_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.089944","0.089944000","0.000000000","2","60","10.0.0.2","42246","89.233.69.5","8081","0","0","0"
"0.122977","0.122977000","0.033033000","3","60","89.233.69.5","8081","10.0.0.2","42246","0","0","1"
"0.271944","0.271944000",,"4","76",,,,,,,
"0.276949","0.276949000","0.187005000","5","52","10.0.0.2","42246","89.233.69.5","8081","0","1","1"
"0.276965","0.276965000","0.187021000","6","89","10.0.0.2","42246","89.233.69.5","8081","37","1","1"
"0.310317","0.310317000","0.220373000","7","52","89.233.69.5","8081","10.0.0.2","42246","0","1","38"
"0.310435","0.310435000","0.220491000","8","53","89.233.69.5","8081","10.0.0.2","42246","1","1","38"
"0.464324","0.464324000","0.374380000","9","52","10.0.0.2","42246","89.233.69.5","8081","0","38","2"
"0.464348","0.464348000","0.374404000","10","56","10.0.0.2","42246","89.233.69.5","8081","4","38","2"
"0.464368","0.464368000","0.374424000","11","100","10.0.0.2","42246","89.233.69.5","8081","48","42","2"
"0.464385","0.464385000","0.374441000","12","100","10.0.0.2","42246","89.233.69.5","8081","48","90","2"
"0.464400","0.464400000","0.374456000","13","100","10.0.0.2","42246","89.233.69.5","8081","48","138","2"
"0.464416","0.464416000","0.374472000","14","77","10.0.0.2","42246","89.233.69.5","8081","25","186","2"
"0.496309","0.496309000","0.406365000","15","52","89.233.69.5","8081","10.0.0.2","42246","0","2","138"
"0.496956","0.496956000","0.407012000","16","53","89.233.69.5","8081","10.0.0.2","42246","1","2","211"
"0.504015","0.504015000",,"17","76",,,,,,,
"0.632216","0.632216000",,"18","76",,,,,,,
"0.651641","0.651641000","0.000000000","19","60","10.0.0.2","42256","89.233.69.5","8081","0","0","0"
"0.684214","0.684214000","0.032573000","20","60","89.233.69.5","8081","10.0.0.2","42256","0","0","1"
"0.714336","0.714336000","0.624392000","21","52","10.0.0.2","42246","89.233.69.5","8081","0","211","3"
"0.839721","0.839721000","0.188080000","22","52","10.0.0.2","42256","89.233.69.5","8081","0","1","1"
"0.839753","0.839753000","0.188112000","23","89","10.0.0.2","42256","89.233.69.5","8081","37","1","1"
"0.872324","0.872324000","0.220683000","24","52","89.233.69.5","8081","10.0.0.2","42256","0","1","38"
"0.872359","0.872359000","0.220718000","25","52","89.233.69.5","8081","10.0.0.2","42256","0","1","38"
"0.874786","0.874786000","0.784842000","26","53","89.233.69.5","8081","10.0.0.2","42246","1","3","211"
"0.874818","0.874818000","0.223177000","27","140","89.233.69.5","8081","10.0.0.2","42256","88","1","38"
"0.874918","0.874918000","0.223277000","28","140","89.233.69.5","8081","10.0.0.2","42256","88","89","38"
"0.874939","0.874939000","0.223298000","29","140","89.233.69.5","8081","10.0.0.2","42256","88","177","38"
"0.874993","0.874993000","0.223352000","30","140","89.233.69.5","8081","10.0.0.2","42256","88","265","38"
"0.875005","0.875005000","0.223364000","31","140","89.233.69.5","8081","10.0.0.2","42256","88","353","38"
"0.875049","0.875049000","0.223408000","32","140","89.233.69.5","8081","10.0.0.2","42256","88","441","38"
"0.875063","0.875063000","0.223422000","33","140","89.233.69.5","8081","10.0.0.2","42256","88","529","38"
"0.875106","0.875106000","0.223465000","34","140","89.233.69.5","8081","10.0.0.2","42256","88","617","38"
"0.875120","0.875120000","0.223479000","35","140","89.233.69.5","8081","10.0.0.2","42256","88","705","38"
"0.875153","0.875153000","0.223512000","36","140","89.233.69.5","8081","10.0.0.2","42256","88","793","38"
"1.026967","1.026967000","0.937023000","37","52","10.0.0.2","42246","89.233.69.5","8081","0","211","4"
"1.026996","1.026996000","0.375355000","38","52","10.0.0.2","42256","89.233.69.5","8081","0","38","89"
"1.027014","1.027014000","0.375373000","39","52","10.0.0.2","42256","89.233.69.5","8081","0","38","177"
"1.027031","1.027031000","0.375390000","40","52","10.0.0.2","42256","89.233.69.5","8081","0","38","265"
"1.027045","1.027045000","0.375404000","41","52","10.0.0.2","42256","89.233.69.5","8081","0","38","353"
"1.027061","1.027061000","0.375420000","42","52","10.0.0.2","42256","89.233.69.5","8081","0","38","441"
"1.027077","1.027077000","0.375436000","43","52","10.0.0.2","42256","89.233.69.5","8081","0","38","529"
"1.027093","1.027093000","0.375452000","44","52","10.0.0.2","42256","89.233.69.5","8081","0","38","617"
"1.027108","1.027108000","0.375467000","45","52","10.0.0.2","42256","89.233.69.5","8081","0","38","705"
"1.027125","1.027125000","0.375484000","46","52","10.0.0.2","42256","89.233.69.5","8081","0","38","793"
"1.059193","1.059193000","0.407552000","47","140","89.233.69.5","8081","10.0.0.2","42256","88","881","38"
"1.059225","1.059225000","0.407584000","48","140","89.233.69.5","8081","10.0.0.2","42256","88","969","38"
"1.059281","1.059281000","0.969337000","49","53","89.233.69.5","8081","10.0.0.2","42246","1","4","211"
"1.059298","1.059298000","0.407657000","50","140","89.233.69.5","8081","10.0.0.2","42256","88","1057","38"
"1.059350","1.059350000","0.407709000","51","140","89.233.69.5","8081","10.0.0.2","42256","88","1145","38"
"1.059368","1.059368000","0.407727000","52","140","89.233.69.5","8081","10.0.0.2","42256","88","1233","38"
"1.059532","1.059532000","0.407891000","53","140","89.233.69.5","8081","10.0.0.2","42256","88","1321","38"
"1.059546","1.059546000","0.407905000","54","140","89.233.69.5","8081","10.0.0.2","42256","88","1409","38"
"1.059591","1.059591000","0.407950000","55","140","89.233.69.5","8081","10.0.0.2","42256","88","1497","38"
"1.059602","1.059602000","0.407961000","56","140","89.233.69.5","8081","10.0.0.2","42256","88","1585","38"
"1.059646","1.059646000","0.408005000","57","140","89.233.69.5","8081","10.0.0.2","42256","88","1673","38"
"1.059656","1.059656000","0.408015000","58","140","89.233.69.5","8081","10.0.0.2","42256","88","1761","38"
"1.059699","1.059699000","0.408058000","59","140","89.233.69.5","8081","10.0.0.2","42256","88","1849","38"
"1.059710","1.059710000","0.408069000","60","140","89.233.69.5","8081","10.0.0.2","42256","88","1937","38"
"1.059753","1.059753000","0.408112000","61","140","89.233.69.5","8081","10.0.0.2","42256","88","2025","38"
"1.059764","1.059764000","0.408123000","62","140","89.233.69.5","8081","10.0.0.2","42256","88","2113","38"
"1.059807","1.059807000","0.408166000","63","140","89.233.69.5","8081","10.0.0.2","42256","88","2201","38"
"1.059820","1.059820000","0.408179000","64","140","89.233.69.5","8081","10.0.0.2","42256","88","2289","38"
"1.059886","1.059886000","0.408245000","65","140","89.233.69.5","8081","10.0.0.2","42256","88","2377","38"
"1.089329","1.089329000","0.437688000","66","52","10.0.0.2","42256","89.233.69.5","8081","0","38","881"
"1.121146","1.121146000","0.469505000","67","140","89.233.69.5","8081","10.0.0.2","42256","88","2465","38"
"1.121178","1.121178000","0.469537000","68","140","89.233.69.5","8081","10.0.0.2","42256","88","2553","38"
"1.214941","1.214941000","0.563300000","69","52","10.0.0.2","42256","89.233.69.5","8081","0","38","969"
"1.214972","1.214972000","0.563331000","70","52","10.0.0.2","42256","89.233.69.5","8081","0","38","1057"
"1.214990","1.214990000","1.125046000","71","52","10.0.0.2","42246","89.233.69.5","8081","0","211","5"
"1.215005","1.215005000","0.563364000","72","52","10.0.0.2","42256","89.233.69.5","8081","0","38","1145"
"1.215020","1.215020000","0.563379000","73","52","10.0.0.2","42256","89.233.69.5","8081","0","38","1233"
"1.215037","1.215037000","0.563396000","74","52","10.0.0.2","42256","89.233.69.5","8081","0","38","1321"
"1.215052","1.215052000","0.563411000","75","52","10.0.0.2","42256","89.233.69.5","8081","0","38","1409"
"1.215068","1.215068000","0.563427000","76","52","10.0.0.2","42256","89.233.69.5","8081","0","38","1761"
