_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000017","0.000017000",,"2","48",,,,,,,
"0.001270","0.001270000",,"3","76",,,,,,,
"0.020881","0.020881000","0.000000000","4","60","10.0.0.2","41234","91.97.97.203","8081","0","0","0"
"0.054360","0.054360000","0.033479000","5","60","91.97.97.203","8081","10.0.0.2","41234","0","0","1"
"0.142403","0.142403000",,"6","76",,,,,,,
"0.150321","0.150321000",,"7","76",,,,,,,
"0.150354","0.150354000",,"8","48",,,,,,,
"0.153257","0.153257000",,"9","76",,,,,,,
"0.207892","0.207892000","0.187011000","10","52","10.0.0.2","41234","91.97.97.203","8081","0","1","1"
"0.207922","0.207922000","0.187041000","11","89","10.0.0.2","41234","91.97.97.203","8081","37","1","1"
"0.240572","0.240572000","0.219691000","12","52","91.97.97.203","8081","10.0.0.2","41234","0","1","38"
"0.240606","0.240606000","0.219725000","13","53","91.97.97.203","8081","10.0.0.2","41234","1","1","38"
"0.396048","0.396048000","0.375167000","14","52","10.0.0.2","41234","91.97.97.203","8081","0","38","2"
"0.396062","0.396062000","0.375181000","15","56","10.0.0.2","41234","91.97.97.203","8081","4","38","2"
"0.396069","0.396069000","0.375188000","16","100","10.0.0.2","41234","91.97.97.203","8081","48","42","2"
"0.396076","0.396076000","0.375195000","17","100","10.0.0.2","41234","91.97.97.203","8081","48","90","2"
"0.396084","0.396084000","0.375203000","18","100","10.0.0.2","41234","91.97.97.203","8081","48","138","2"
"0.396092","0.396092000","0.375211000","19","78","10.0.0.2","41234","91.97.97.203","8081","26","186","2"
"0.428535","0.428535000","0.407654000","20","52","91.97.97.203","8081","10.0.0.2","41234","0","2","212"
"0.428577","0.428577000","0.407696000","21","53","91.97.97.203","8081","10.0.0.2","41234","1","2","212"
"0.582885","0.582885000","0.000000000","22","60","10.0.0.2","41240","91.97.97.203","8081","0","0","0"
"0.615968","0.615968000","0.033083000","23","60","91.97.97.203","8081","10.0.0.2","41240","0","0","1"
"0.645604","0.645604000","0.624723000","24","52","10.0.0.2","41234","91.97.97.203","8081","0","212","3"
"0.654281","0.654281000",,"25","76",,,,,,,
"0.694421","0.694421000",,"26","76",,,,,,,
"0.770446","0.770446000","0.187561000","27","52","10.0.0.2","41240","91.97.97.203","8081","0","1","1"
"0.770470","0.770470000","0.187585000","28","89","10.0.0.2","41240","91.97.97.203","8081","37","1","1"
"0.802714","0.802714000","0.219829000","29","52","91.97.97.203","8081","10.0.0.2","41240","0","1","38"
"0.802753","0.802753000","0.219868000","30","52","91.97.97.203","8081","10.0.0.2","41240","0","1","38"
"0.803387","0.803387000","0.220502000","31","140","91.97.97.203","8081","10.0.0.2","41240","88","1","38"
"0.803425","0.803425000","0.220540000","32","140","91.97.97.203","8081","10.0.0.2","41240","88","89","38"
"0.803474","0.803474000","0.782593000","33","53","91.97.97.203","8081","10.0.0.2","41234","1","3","212"
"0.803488","0.803488000","0.220603000","34","140","91.97.97.203","8081","10.0.0.2","41240","88","177","38"
"0.803528","0.803528000","0.220643000","35","140","91.97.97.203","8081","10.0.0.2","41240","88","265","38"
"0.803538","0.803538000","0.220653000","36","140","91.97.97.203","8081","10.0.0.2","41240","88","353","38"
"0.803575","0.803575000","0.220690000","37","140","91.97.97.203","8081","10.0.0.2","41240","88","441","38"
"0.803584","0.803584000","0.220699000","38","140","91.97.97.203","8081","10.0.0.2","41240","88","529","38"
"0.803619","0.803619000","0.220734000","39","140","91.97.97.203","8081","10.0.0.2","41240","88","617","38"
"0.803631","0.803631000","0.220746000","40","140","91.97.97.203","8081","10.0.0.2","41240","88","705","38"
"0.803658","0.803658000","0.220773000","41","140","91.97.97.203","8081","10.0.0.2","41240","88","793","38"
"0.822272","0.822272000",,"42","76",,,,,,,
"0.958263","0.958263000","0.375378000","43","52","10.0.0.2","41240","91.97.97.203","8081","0","38","89"
"0.958291","0.958291000","0.375406000","44","52","10.0.0.2","41240","91.97.97.203","8081","0","38","177"
"0.958307","0.958307000","0.937426000","45","52","10.0.0.2","41234","91.97.97.203","8081","0","212","4"
"0.958323","0.958323000","0.375438000","46","52","10.0.0.2","41240","91.97.97.203","8081","0","38","265"
"0.958340","0.958340000","0.375455000","47","52","10.0.0.2","41240","91.97.97.203","8081","0","38","353"
"0.958355","0.958355000","0.375470000","48","52","10.0.0.2","41240","91.97.97.203","8081","0","38","441"
"0.958369","0.958369000","0.375484000","49","52","10.0.0.2","41240","91.97.97.203","8081","0","38","529"
"0.958386","0.958386000","0.375501000","50","52","10.0.0.2","41240","91.97.97.203","8081","0","38","617"
"0.958402","0.958402000","0.375517000","51","52","10.0.0.2","41240","91.97.97.203","8081","0","38","705"
