_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54920","89.166.137.2","8081","0","0","0"
"0.034782","0.034782000","0.034782000","2","60","89.166.137.2","8081","10.0.0.2","54920","0","0","1"
"0.187579","0.187579000","0.187579000","3","52","10.0.0.2","54920","89.166.137.2","8081","0","1","1"
"0.187594","0.187594000","0.187594000","4","89","10.0.0.2","54920","89.166.137.2","8081","37","1","1"
"0.219575","0.219575000","0.219575000","5","52","89.166.137.2","8081","10.0.0.2","54920","0","1","38"
"0.219599","0.219599000","0.219599000","6","52","89.166.137.2","8081","10.0.0.2","54920","0","1","38"
"0.219643","0.219643000","0.219643000","7","53","89.166.137.2","8081","10.0.0.2","54920","1","1","38"
"0.375454","0.375454000","0.375454000","8","52","10.0.0.2","54920","89.166.137.2","8081","0","38","2"
"0.375484","0.375484000","0.375484000","9","56","10.0.0.2","54920","89.166.137.2","8081","4","38","2"
"0.375504","0.375504000","0.375504000","10","100","10.0.0.2","54920","89.166.137.2","8081","48","42","2"
"0.375519","0.375519000","0.375519000","11","100","10.0.0.2","54920","89.166.137.2","8081","48","90","2"
"0.375541","0.375541000","0.375541000","12","100","10.0.0.2","54920","89.166.137.2","8081","48","138","2"
"0.375552","0.375552000","0.375552000","13","77","10.0.0.2","54920","89.166.137.2","8081","25","186","2"
"0.407699","0.407699000","0.407699000","14","52","89.166.137.2","8081","10.0.0.2","54920","0","2","211"
"0.407732","0.407732000","0.407732000","15","53","89.166.137.2","8081","10.0.0.2","54920","1","2","211"
"0.562409","0.562409000","0.000000000","16","60","10.0.0.2","54922","89.166.137.2","8081","0","0","0"
"0.594817","0.594817000","0.032408000","17","60","89.166.137.2","8081","10.0.0.2","54922","0","0","1"
"0.625695","0.625695000","0.625695000","18","52","10.0.0.2","54920","89.166.137.2","8081","0","211","3"
"0.688187","0.688187000",,"19","76",,,,,,,
"0.688219","0.688219000",,"20","48",,,,,,,
"0.690918","0.690918000",,"21","76",,,,,,,
"0.690939","0.690939000",,"22","76",,,,,,,
"0.750287","0.750287000","0.187878000","23","52","10.0.0.2","54922","89.166.137.2","8081","0","1","1"
"0.750316","0.750316000","0.187907000","24","89","10.0.0.2","54922","89.166.137.2","8081","37","1","1"
"0.782422","0.782422000","0.220013000","25","52","89.166.137.2","8081","10.0.0.2","54922","0","1","38"
"0.782466","0.782466000","0.220057000","26","52","89.166.137.2","8081","10.0.0.2","54922","0","1","38"
"0.784869","0.784869000","0.784869000","27","53","89.166.137.2","8081","10.0.0.2","54920","1","3","211"
"0.784916","0.784916000","0.222507000","28","140","89.166.137.2","8081","10.0.0.2","54922","88","1","38"
"0.784987","0.784987000","0.222578000","29","140","89.166.137.2","8081","10.0.0.2","54922","88","89","38"
"0.785006","0.785006000","0.222597000","30","140","89.166.137.2","8081","10.0.0.2","54922","88","177","38"
"0.785056","0.785056000","0.222647000","31","140","89.166.137.2","8081","10.0.0.2","54922","88","265","38"
"0.785067","0.785067000","0.222658000","32","140","89.166.137.2","8081","10.0.0.2","54922","88","353","38"
"0.785112","0.785112000","0.222703000","33","140","89.166.137.2","8081","10.0.0.2","54922","88","441","38"
"0.785125","0.785125000","0.222716000","34","140","89.166.137.2","8081","10.0.0.2","54922","88","529","38"
"0.785169","0.785169000","0.222760000","35","140","89.166.137.2","8081","10.0.0.2","54922","88","617","38"
"0.785182","0.785182000","0.222773000","36","140","89.166.137.2","8081","10.0.0.2","54922","88","705","38"
"0.785215","0.785215000","0.222806000","37","140","89.166.137.2","8081","10.0.0.2","54922","88","793","38"
"0.815825","0.815825000",,"38","76",,,,,,,
