_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39936","89.233.69.5","8081","0","0","0"
"0.034517","0.034517000","0.034517000","2","60","89.233.69.5","8081","10.0.0.2","39936","0","0","1"
"0.187089","0.187089000","0.187089000","3","52","10.0.0.2","39936","89.233.69.5","8081","0","1","1"
"0.187118","0.187118000","0.187118000","4","89","10.0.0.2","39936","89.233.69.5","8081","37","1","1"
"0.219637","0.219637000","0.219637000","5","52","89.233.69.5","8081","10.0.0.2","39936","0","1","38"
"0.219679","0.219679000","0.219679000","6","53","89.233.69.5","8081","10.0.0.2","39936","1","1","38"
"0.375071","0.375071000","0.375071000","7","52","10.0.0.2","39936","89.233.69.5","8081","0","38","2"
"0.375099","0.375099000","0.375099000","8","56","10.0.0.2","39936","89.233.69.5","8081","4","38","2"
"0.375117","0.375117000","0.375117000","9","100","10.0.0.2","39936","89.233.69.5","8081","48","42","2"
"0.375132","0.375132000","0.375132000","10","100","10.0.0.2","39936","89.233.69.5","8081","48","90","2"
"0.375145","0.375145000","0.375145000","11","100","10.0.0.2","39936","89.233.69.5","8081","48","138","2"
"0.375181","0.375181000","0.375181000","12","78","10.0.0.2","39936","89.233.69.5","8081","26","186","2"
"0.407377","0.407377000","0.407377000","13","52","89.233.69.5","8081","10.0.0.2","39936","0","2","212"
"0.407436","0.407436000","0.407436000","14","53","89.233.69.5","8081","10.0.0.2","39936","1","2","212"
"0.562234","0.562234000","0.000000000","15","60","10.0.0.2","39946","89.233.69.5","8081","0","0","0"
"0.594952","0.594952000","0.032718000","16","60","89.233.69.5","8081","10.0.0.2","39946","0","0","1"
"0.597129","0.597129000",,"17","76",,,,,,,
"0.597152","0.597152000",,"18","48",,,,,,,
"0.599678","0.599678000",,"19","76",,,,,,,
"0.625500","0.625500000","0.625500000","20","52","10.0.0.2","39936","89.233.69.5","8081","0","212","3"
"0.750470","0.750470000","0.188236000","21","52","10.0.0.2","39946","89.233.69.5","8081","0","1","1"
"0.750508","0.750508000","0.188274000","22","89","10.0.0.2","39946","89.233.69.5","8081","37","1","1"
"0.783065","0.783065000","0.220831000","23","52","89.233.69.5","8081","10.0.0.2","39946","0","1","38"
"0.783110","0.783110000","0.220876000","24","52","89.233.69.5","8081","10.0.0.2","39946","0","1","38"
"0.783605","0.783605000","0.783605000","25","53","89.233.69.5","8081","10.0.0.2","39936","1","3","212"
"0.783653","0.783653000","0.221419000","26","140","89.233.69.5","8081","10.0.0.2","39946","88","1","38"
"0.783720","0.783720000","0.221486000","27","140","89.233.69.5","8081","10.0.0.2","39946","88","89","38"
"0.783739","0.783739000","0.221505000","28","140","89.233.69.5","8081","10.0.0.2","39946","88","177","38"
"0.783797","0.783797000","0.221563000","29","140","89.233.69.5","8081","10.0.0.2","39946","88","265","38"
"0.783814","0.783814000","0.221580000","30","140","89.233.69.5","8081","10.0.0.2","39946","88","353","38"
"0.783861","0.783861000","0.221627000","31","140","89.233.69.5","8081","10.0.0.2","39946","88","441","38"
"0.783874","0.783874000","0.221640000","32","140","89.233.69.5","8081","10.0.0.2","39946","88","529","38"
"0.783917","0.783917000","0.221683000","33","140","89.233.69.5","8081","10.0.0.2","39946","88","617","38"
"0.783931","0.783931000","0.221697000","34","140","89.233.69.5","8081","10.0.0.2","39946","88","705","38"
"0.783964","0.783964000","0.221730000","35","140","89.233.69.5","8081","10.0.0.2","39946","88","793","38"
"0.788582","0.788582000",,"36","76",,,,,,,
"0.788620","0.788620000",,"37","48",,,,,,,
"0.791520","0.791520000",,"38","76",,,,,,,
"0.812619","0.812619000",,"39","76",,,,,,,
"0.932539","0.932539000",,"40","76",,,,,,,
"0.937274","0.937274000","0.937274000","41","52","10.0.0.2","39936","89.233.69.5","8081","0","212","4"
"0.937302","0.937302000","0.375068000","42","52","10.0.0.2","39946","89.233.69.5","8081","0","38","89"
"0.937318","0.937318000","0.375084000","43","52","10.0.0.2","39946","89.233.69.5","8081","0","38","177"
"0.937332","0.937332000","0.375098000","44","52","10.0.0.2","39946","89.233.69.5","8081","0","38","265"
"0.937347","0.937347000","0.375113000","45","52","10.0.0.2","39946","89.233.69.5","8081","0","38","353"
"0.937362","0.937362000","0.375128000","46","52","10.0.0.2","39946","89.233.69.5","8081","0","38","441"
"0.937375","0.937375000","0.375141000","47","52","10.0.0.2","39946","89.233.69.5","8081","0","38","529"
"0.937411","0.937411000","0.375177000","48","52","10.0.0.2","39946","89.233.69.5","8081","0","38","617"
"0.937445","0.937445000","0.375211000","49","52","10.0.0.2","39946","89.233.69.5","8081","0","38","705"
"0.937465","0.937465000","0.375231000","50","52","10.0.0.2","39946","89.233.69.5","8081","0","38","793"
"0.969219","0.969219000","0.969219000","51","53","89.233.69.5","8081","10.0.0.2","39936","1","4","212"
"0.969269","0.969269000","0.407035000","52","140","89.233.69.5","8081","10.0.0.2","39946","88","881","38"
"0.969334","0.969334000","0.407100000","53","140","89.233.69.5","8081","10.0.0.2","39946","88","969","38"
"0.969351","0.969351000","0.407117000","54","140","89.233.69.5","8081","10.0.0.2","39946","88","1057","38"
"0.969443","0.969443000","0.407209000","55","140","89.233.69.5","8081","10.0.0.2","39946","88","1145","38"
"0.969459","0.969459000","0.407225000","56","140","89.233.69.5","8081","10.0.0.2","39946","88","1233","38"
"0.969508","0.969508000","0.407274000","57","140","89.233.69.5","8081","10.0.0.2","39946","88","1321","38"
"0.969519","0.969519000","0.407285000","58","140","89.233.69.5","8081","10.0.0.2","39946","88","1409","38"
"0.969563","0.969563000","0.407329000","59","140","89.233.69.5","8081","10.0.0.2","39946","88","1497","38"
"0.969574","0.969574000","0.407340000","60","140","89.233.69.5","8081","10.0.0.2","39946","88","1585","38"
"0.969618","0.969618000","0.407384000","61","140","89.233.69.5","8081","10.0.0.2","39946","88","1673","38"
"0.969630","0.969630000","0.407396000","62","140","89.233.69.5","8081","10.0.0.2","39946","88","1761","38"
"0.969674","0.969674000","0.407440000","63","140","89.233.69.5","8081","10.0.0.2","39946","88","1849","38"
"0.969685","0.969685000","0.407451000","64","140","89.233.69.5","8081","10.0.0.2","39946","88","1937","38"
"0.969729","0.969729000","0.407495000","65","140","89.233.69.5","8081","10.0.0.2","39946","88","2025","38"
"0.969740","0.969740000","0.407506000","66","140","89.233.69.5","8081","10.0.0.2","39946","88","2113","38"
"0.969784","0.969784000","0.407550000","67","140","89.233.69.5","8081","10.0.0.2","39946","88","2201","38"
"0.969795","0.969795000","0.407561000","68","140","89.233.69.5","8081","10.0.0.2","39946","88","2289","38"
"0.969827","0.969827000","0.407593000","69","140","89.233.69.5","8081","10.0.0.2","39946","88","2377","38"
"0.999779","0.999779000","0.437545000","70","52","10.0.0.2","39946","89.233.69.5","8081","0","38","881"
"1.032019","1.032019000","0.469785000","71","140","89.233.69.5","8081","10.0.0.2","39946","88","2465","38"
"1.032062","1.032062000","0.469828000","72","140","89.233.69.5","8081","10.0.0.2","39946","88","2553","38"
"1.124939","1.124939000","1.124939000","73","52","10.0.0.2","39936","89.233.69.5","8081","0","212","5"
"1.124967","1.124967000","0.562733000","74","52","10.0.0.2","39946","89.233.69.5","8081","0","38","969"
"1.124984","1.124984000","0.562750000","75","52","10.0.0.2","39946","89.233.69.5","8081","0","38","1057"
"1.124999","1.124999000","0.562765000","76","52","10.0.0.2","39946","89.233.69.5","8081","0","38","1145"
"1.125013","1.125013000","0.562779000","77","52","10.0.0.2","39946","89.233.69.5","8081","0","38","1233"
"1.125028","1.125028000","0.562794000","78","52","10.0.0.2","39946","89.233.69.5","8081","0","38","1321"
"1.125042","1.125042000","0.562808000","79","52","10.0.0.2","39946","89.233.69.5","8081","0","38","1409"
"1.125056","1.125056000","0.562822000","80","52","10.0.0.2","39946","89.233.69.5","8081","0","38","1673"
"1.156814","1.156814000","0.594580000","81","140","89.233.69.5","8081","10.0.0.2","39946","88","2641","38"
"1.156857","1.156857000","0.594623000","82","140","89.233.69.5","8081","10.0.0.2","39946","88","2729","38"
"1.157487","1.157487000","0.595253000","83","140","89.233.69.5","8081","10.0.0.2","39946","88","2817","38"
"1.157536","1.157536000","0.595302000","84","140","89.233.69.5","8081","10.0.0.2","39946","88","2905","38"
"1.157604","1.157604000","0.595370000","85","140","89.233.69.5","8081","10.0.0.2","39946","88","2993","38"
"1.157619","1.157619000","0.595385000","86","140","89.233.69.5","8081","10.0.0.2","39946","88","3081","38"
"1.157666","1.157666000","0.595432000","87","140","89.233.69.5","8081","10.0.0.2","39946","88","3169","38"
"1.157677","1.157677000","0.595443000","88","140","89.233.69.5","8081","10.0.0.2","39946","88","3257","38"
"1.157721","1.157721000","0.595487000","89","140","89.233.69.5","8081","10.0.0.2","39946","88","3345","38"
"1.157733","1.157733000","0.595499000","90","140","89.233.69.5","8081","10.0.0.2","39946","88","3433","38"
"1.157777","1.157777000","0.595543000","91","140","89.233.69.5","8081","10.0.0.2","39946","88","3521","38"
"1.157789","1.157789000","0.595555000","92","140","89.233.69.5","8081","10.0.0.2","39946","88","3609","38"
"1.157834","1.157834000","0.595600000","93","140","89.233.69.5","8081","10.0.0.2","39946","88","3697","38"
"1.157847","1.157847000","0.595613000","94","140","89.233.69.5","8081","10.0.0.2","39946","88","3785","38"
"1.157891","1.157891000","0.595657000","95","140","89.233.69.5","8081","10.0.0.2","39946","88","3873","38"
"1.157903","1.157903000","0.595669000","96","140","89.233.69.5","8081","10.0.0.2","39946","88","3961","38"
"1.157946","1.157946000","0.595712000","97","140","89.233.69.5","8081","10.0.0.2","39946","88","4049","38"
"1.157965","1.157965000","0.595731000","98","140","89.233.69.5","8081","10.0.0.2","39946","88","4137","38"
"1.187461","1.187461000","0.625227000","99","52","10.0.0.2","39946","89.233.69.5","8081","0","38","2553"
"1.219567","1.219567000","0.657333000","100","140","89.233.69.5","8081","10.0.0.2","39946","88","4225","38"
"1.219611","1.219611000","0.657377000","101","140","89.233.69.5","8081","10.0.0.2","39946","88","4313","38"
"1.219672","1.219672000","0.657438000","102","140","89.233.69.5","8081","10.0.0.2","39946","88","4401","38"
"1.219690","1.219690000","0.657456000","103","140","89.233.69.5","8081","10.0.0.2","39946","88","4489","38"
"1.219748","1.219748000","0.657514000","104","140","89.233.69.5","8081","10.0.0.2","39946","88","4577","38"
"1.219762","1.219762000","0.657528000","105","140","89.233.69.5","8081","10.0.0.2","39946","88","4665","38"
"1.219806","1.219806000","0.657572000","106","140","89.233.69.5","8081","10.0.0.2","39946","88","4753","38"
"1.219818","1.219818000","0.657584000","107","140","89.233.69.5","8081","10.0.0.2","39946","88","4841","38"
"1.219863","1.219863000","0.657629000","108","140","89.233.69.5","8081","10.0.0.2","39946","88","4929","38"
"1.219874","1.219874000","0.657640000","109","140","89.233.69.5","8081","10.0.0.2","39946","88","5017","38"
"1.219919","1.219919000","0.657685000","110","140","89.233.69.5","8081","10.0.0.2","39946","88","5105","38"
"1.219930","1.219930000","0.657696000","111","140","89.233.69.5","8081","10.0.0.2","39946","88","5193","38"
"1.219976","1.219976000","0.657742000","112","140","89.233.69.5","8081","10.0.0.2","39946","88","5281","38"
"1.219987","1.219987000","0.657753000","113","140","89.233.69.5","8081","10.0.0.2","39946","88","5369","38"
"1.220031","1.220031000","0.657797000","114","140","89.233.69.5","8081","10.0.0.2","39946","88","5457","38"
"1.220042","1.220042000","0.657808000","115","140","89.233.69.5","8081","10.0.0.2","39946","88","5545","38"
"1.220086","1.220086000","0.657852000","116","140","89.233.69.5","8081","10.0.0.2","39946","88","5633","38"
"1.220097","1.220097000","0.657863000","117","140","89.233.69.5","8081","10.0.0.2","39946","88","5721","38"
"1.220141","1.220141000","0.657907000","118","140","89.233.69.5","8081","10.0.0.2","39946","88","5809","38"
"1.220152","1.220152000","0.657918000","119","140","89.233.69.5","8081","10.0.0.2","39946","88","5897","38"
"1.249738","1.249738000","0.687504000","120","52","10.0.0.2","39946","89.233.69.5","8081","0","38","2641"
"1.281625","1.281625000","0.719391000","121","140","89.233.69.5","8081","10.0.0.2","39946","88","5985","38"
"1.281669","1.281669000","0.719435000","122","140","89.233.69.5","8081","10.0.0.2","39946","88","6073","38"
"1.312273","1.312273000","0.750039000","123","52","10.0.0.2","39946","89.233.69.5","8081","0","38","3521"
"1.344704","1.344704000","0.782470000","124","140","89.233.69.5","8081","10.0.0.2","39946","88","6161","38"
"1.344752","1.344752000","0.782518000","125","140","89.233.69.5","8081","10.0.0.2","39946","88","6249","38"
"1.344818","1.344818000","0.782584000","126","140","89.233.69.5","8081","10.0.0.2","39946","88","6337","38"
"1.344835","1.344835000","0.782601000","127","140","89.233.69.5","8081","10.0.0.2","39946","88","6425","38"
"1.344888","1.344888000","0.782654000","128","140","89.233.69.5","8081","10.0.0.2","39946","88","6513","38"
"1.344902","1.344902000","0.782668000","129","140","89.233.69.5","8081","10.0.0.2","39946","88","6601","38"
"1.344946","1.344946000","0.782712000","130","140","89.233.69.5","8081","10.0.0.2","39946","88","6689","38"
"1.344958","1.344958000","0.782724000","131","140","89.233.69.5","8081","10.0.0.2","39946","88","6777","38"
"1.345003","1.345003000","0.782769000","132","140","89.233.69.5","8081","10.0.0.2","39946","88","6865","38"
"1.345014","1.345014000","0.782780000","133","140","89.233.69.5","8081","10.0.0.2","39946","88","6953","38"
"1.345059","1.345059000","0.782825000","134","140","89.233.69.5","8081","10.0.0.2","39946","88","7041","38"
"1.345080","1.345080000","0.782846000","135","140","89.233.69.5","8081","10.0.0.2","39946","88","7129","38"
"1.345125","1.345125000","0.782891000","136","140","89.233.69.5","8081","10.0.0.2","39946","88","7217","38"
"1.345138","1.345138000","0.782904000","137","140","89.233.69.5","8081","10.0.0.2","39946","88","7305","38"
"1.345182","1.345182000","0.782948000","138","140","89.233.69.5","8081","10.0.0.2","39946","88","7393","38"
"1.345196","1.345196000","0.782962000","139","140","89.233.69.5","8081","10.0.0.2","39946","88","7481","38"
"1.345240","1.345240000","0.783006000","140","140","89.233.69.5","8081","10.0.0.2","39946","88","7569","38"
"1.345251","1.345251000","0.783017000","141","140","89.233.69.5","8081","10.0.0.2","39946","88","7657","38"
"1.345296","1.345296000","0.783062000","142","140","89.233.69.5","8081","10.0.0.2","39946","88","7745","38"
"1.345308","1.345308000","0.783074000","143","140","89.233.69.5","8081","10.0.0.2","39946","88","7833","38"
"1.374850","1.374850000","0.812616000","144","52","10.0.0.2","39946","89.233.69.5","8081","0","38","4401"
"1.407124","1.407124000","0.844890000","145","140","89.233.69.5","8081","10.0.0.2","39946","88","7921","38"
"1.407172","1.407172000","0.844938000","146","140","89.233.69.5","8081","10.0.0.2","39946","88","8009","38"
"1.407239","1.407239000","0.845005000","147","140","89.233.69.5","8081","10.0.0.2","39946","88","8097","38"
"1.407254","1.407254000","0.845020000","148","140","89.233.69.5","8081","10.0.0.2","39946","88","8185","38"
"1.407307","1.407307000","0.845073000","149","140","89.233.69.5","8081","10.0.0.2","39946","88","8273","38"
"1.407320","1.407320000","0.845086000","150","140","89.233.69.5","8081","10.0.0.2","39946","88","8361","38"
"1.407364","1.407364000","0.845130000","151","140","89.233.69.5","8081","10.0.0.2","39946","88","8449","38"
"1.407375","1.407375000","0.845141000","152","140","89.233.69.5","8081","10.0.0.2","39946","88","8537","38"
"1.407446","1.407446000","0.845212000","153","140","89.233.69.5","8081","10.0.0.2","39946","88","8625","38"
"1.407459","1.407459000","0.845225000","154","140","89.233.69.5","8081","10.0.0.2","39946","88","8713","38"
"1.407503","1.407503000","0.845269000","155","140","89.233.69.5","8081","10.0.0.2","39946","88","8801","38"
"1.407516","1.407516000","0.845282000","156","140","89.233.69.5","8081","10.0.0.2","39946","88","8889","38"
"1.407561","1.407561000","0.845327000","157","140","89.233.69.5","8081","10.0.0.2","39946","88","8977","38"
"1.407574","1.407574000","0.845340000","158","140","89.233.69.5","8081","10.0.0.2","39946","88","9065","38"
"1.407619","1.407619000","0.845385000","159","140","89.233.69.5","8081","10.0.0.2","39946","88","9153","38"
"1.407632","1.407632000","0.845398000","160","140","89.233.69.5","8081","10.0.0.2","39946","88","9241","38"
"1.407676","1.407676000","0.845442000","161","140","89.233.69.5","8081","10.0.0.2","39946","88","9329","38"
"1.407687","1.407687000","0.845453000","162","140","89.233.69.5","8081","10.0.0.2","39946","88","9417","38"
"1.407731","1.407731000","0.845497000","163","140","89.233.69.5","8081","10.0.0.2","39946","88","9505","38"
"1.407743","1.407743000","0.845509000","164","140","89.233.69.5","8081","10.0.0.2","39946","88","9593","38"
"1.428689","1.428689000",,"165","76",,,,,,,
"1.437299","1.437299000","0.875065000","166","52","10.0.0.2","39946","89.233.69.5","8081","0","38","5281"
"1.469343","1.469343000","0.907109000","167","140","89.233.69.5","8081","10.0.0.2","39946","88","9681","38"
"1.469423","1.469423000","0.907189000","168","140","89.233.69.5","8081","10.0.0.2","39946","88","9769","38"
"1.469491","1.469491000","0.907257000","169","140","89.233.69.5","8081","10.0.0.2","39946","88","9857","38"
"1.469504","1.469504000","0.907270000","170","140","89.233.69.5","8081","10.0.0.2","39946","88","9945","38"
"1.469549","1.469549000","0.907315000","171","140","89.233.69.5","8081","10.0.0.2","39946","88","10033","38"
"1.469560","1.469560000","0.907326000","172","140","89.233.69.5","8081","10.0.0.2","39946","88","10121","38"
"1.469607","1.469607000","0.907373000","173","140","89.233.69.5","8081","10.0.0.2","39946","88","10209","38"
"1.469619","1.469619000","0.907385000","174","140","89.233.69.5","8081","10.0.0.2","39946","88","10297","38"
"1.469663","1.469663000","0.907429000","175","140","89.233.69.5","8081","10.0.0.2","39946","88","10385","38"
"1.469674","1.469674000","0.907440000","176","140","89.233.69.5","8081","10.0.0.2","39946","88","10473","38"
"1.469717","1.469717000","0.907483000","177","140","89.233.69.5","8081","10.0.0.2","39946","88","10561","38"
"1.469728","1.469728000","0.907494000","178","140","89.233.69.5","8081","10.0.0.2","39946","88","10649","38"
"1.469772","1.469772000","0.907538000","179","140","89.233.69.5","8081","10.0.0.2","39946","88","10737","38"
"1.469796","1.469796000","0.907562000","180","140","89.233.69.5","8081","10.0.0.2","39946","88","10825","38"
"1.469840","1.469840000","0.907606000","181","140","89.233.69.5","8081","10.0.0.2","39946","88","10913","38"
"1.469853","1.469853000","0.907619000","182","140","89.233.69.5","8081","10.0.0.2","39946","88","11001","38"
"1.469897","1.469897000","0.907663000","183","140","89.233.69.5","8081","10.0.0.2","39946","88","11089","38"
"1.469910","1.469910000","0.907676000","184","140","89.233.69.5","8081","10.0.0.2","39946","88","11177","38"
"1.469954","1.469954000","0.907720000","185","140","89.233.69.5","8081","10.0.0.2","39946","88","11265","38"
"1.469966","1.469966000","0.907732000","186","140","89.233.69.5","8081","10.0.0.2","39946","88","11353","38"
"1.499943","1.499943000","0.937709000","187","52","10.0.0.2","39946","89.233.69.5","8081","0","38","6249"
"1.532113","1.532113000","0.969879000","188","140","89.233.69.5","8081","10.0.0.2","39946","88","11441","38"
"1.532163","1.532163000","0.969929000","189","140","89.233.69.5","8081","10.0.0.2","39946","88","11529","38"
"1.532228","1.532228000","0.969994000","190","140","89.233.69.5","8081","10.0.0.2","39946","88","11617","38"
"1.532246","1.532246000","0.970012000","191","140","89.233.69.5","8081","10.0.0.2","39946","88","11705","38"
"1.532297","1.532297000","0.970063000","192","140","89.233.69.5","8081","10.0.0.2","39946","88","11793","38"
"1.532310","1.532310000","0.970076000","193","140","89.233.69.5","8081","10.0.0.2","39946","88","11881","38"
"1.532354","1.532354000","0.970120000","194","140","89.233.69.5","8081","10.0.0.2","39946","88","11969","38"
"1.532366","1.532366000","0.970132000","195","140","89.233.69.5","8081","10.0.0.2","39946","88","12057","38"
"1.532443","1.532443000","0.970209000","196","140","89.233.69.5","8081","10.0.0.2","39946","88","12145","38"
"1.532458","1.532458000","0.970224000","197","140","89.233.69.5","8081","10.0.0.2","39946","88","12233","38"
"1.532503","1.532503000","0.970269000","198","140","89.233.69.5","8081","10.0.0.2","39946","88","12321","38"
"1.532517","1.532517000","0.970283000","199","140","89.233.69.5","8081","10.0.0.2","39946","88","12409","38"
