_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.088760","0.088760000","0.000000000","2","60","10.0.0.2","40292","89.233.69.5","8081","0","0","0"
"0.123928","0.123928000","0.035168000","3","60","89.233.69.5","8081","10.0.0.2","40292","0","0","1"
"0.401682","0.401682000","0.312922000","4","52","10.0.0.2","40292","89.233.69.5","8081","0","1","1"
"0.401712","0.401712000","0.312952000","5","89","10.0.0.2","40292","89.233.69.5","8081","37","1","1"
"0.434337","0.434337000","0.345577000","6","52","89.233.69.5","8081","10.0.0.2","40292","0","1","38"
"0.434379","0.434379000","0.345619000","7","53","89.233.69.5","8081","10.0.0.2","40292","1","1","38"
"0.648071","0.648071000",,"8","76",,,,,,,
"0.712293","0.712293000",,"9","76",,,,,,,
"0.712301","0.712301000",,"10","48",,,,,,,
"0.713252","0.713252000","0.624492000","11","52","10.0.0.2","40292","89.233.69.5","8081","0","38","2"
"0.713258","0.713258000","0.624498000","12","56","10.0.0.2","40292","89.233.69.5","8081","4","38","2"
"0.713262","0.713262000","0.624502000","13","100","10.0.0.2","40292","89.233.69.5","8081","48","42","2"
"0.713264","0.713264000","0.624504000","14","100","10.0.0.2","40292","89.233.69.5","8081","48","90","2"
"0.713267","0.713267000","0.624507000","15","100","10.0.0.2","40292","89.233.69.5","8081","48","138","2"
"0.713270","0.713270000","0.624510000","16","77","10.0.0.2","40292","89.233.69.5","8081","25","186","2"
"0.715093","0.715093000",,"17","76",,,,,,,
"0.745194","0.745194000","0.656434000","18","52","89.233.69.5","8081","10.0.0.2","40292","0","2","211"
"0.745234","0.745234000","0.656474000","19","53","89.233.69.5","8081","10.0.0.2","40292","1","2","211"
"0.848205","0.848205000",,"20","76",,,,,,,
"1.027010","1.027010000","0.000000000","21","60","10.0.0.2","40302","89.233.69.5","8081","0","0","0"
"1.027039","1.027039000","0.938279000","22","52","10.0.0.2","40292","89.233.69.5","8081","0","211","3"
"1.059786","1.059786000","0.032776000","23","60","89.233.69.5","8081","10.0.0.2","40302","0","0","1"
"1.338507","1.338507000","0.311497000","24","52","10.0.0.2","40302","89.233.69.5","8081","0","1","1"
"1.338536","1.338536000","0.311526000","25","89","10.0.0.2","40302","89.233.69.5","8081","37","1","1"
"1.370747","1.370747000","0.343737000","26","52","89.233.69.5","8081","10.0.0.2","40302","0","1","38"
"1.370792","1.370792000","0.343782000","27","52","89.233.69.5","8081","10.0.0.2","40302","0","1","38"
"1.372819","1.372819000","1.284059000","28","53","89.233.69.5","8081","10.0.0.2","40292","1","3","211"
"1.372863","1.372863000","0.345853000","29","140","89.233.69.5","8081","10.0.0.2","40302","88","1","38"
"1.372976","1.372976000","0.345966000","30","140","89.233.69.5","8081","10.0.0.2","40302","88","89","38"
"1.372991","1.372991000","0.345981000","31","140","89.233.69.5","8081","10.0.0.2","40302","88","177","38"
"1.373037","1.373037000","0.346027000","32","140","89.233.69.5","8081","10.0.0.2","40302","88","265","38"
"1.373048","1.373048000","0.346038000","33","140","89.233.69.5","8081","10.0.0.2","40302","88","353","38"
"1.373093","1.373093000","0.346083000","34","140","89.233.69.5","8081","10.0.0.2","40302","88","441","38"
"1.373107","1.373107000","0.346097000","35","140","89.233.69.5","8081","10.0.0.2","40302","88","529","38"
