_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37914","89.233.69.5","8081","0","0","0"
"0.034051","0.034051000","0.034051000","2","60","89.233.69.5","8081","10.0.0.2","37914","0","0","1"
"0.093612","0.093612000",,"3","76",,,,,,,
"0.093627","0.093627000",,"4","48",,,,,,,
"0.096311","0.096311000",,"5","76",,,,,,,
"0.187306","0.187306000","0.187306000","6","52","10.0.0.2","37914","89.233.69.5","8081","0","1","1"
"0.187336","0.187336000","0.187336000","7","89","10.0.0.2","37914","89.233.69.5","8081","37","1","1"
"0.197309","0.197309000",,"8","76",,,,,,,
"0.219381","0.219381000","0.219381000","9","52","89.233.69.5","8081","10.0.0.2","37914","0","1","38"
"0.219405","0.219405000","0.219405000","10","53","89.233.69.5","8081","10.0.0.2","37914","1","1","38"
"0.357409","0.357409000",,"11","76",,,,,,,
"0.375060","0.375060000","0.375060000","12","52","10.0.0.2","37914","89.233.69.5","8081","0","38","2"
"0.375093","0.375093000","0.375093000","13","56","10.0.0.2","37914","89.233.69.5","8081","4","38","2"
"0.375111","0.375111000","0.375111000","14","100","10.0.0.2","37914","89.233.69.5","8081","48","42","2"
"0.375127","0.375127000","0.375127000","15","100","10.0.0.2","37914","89.233.69.5","8081","48","90","2"
"0.375142","0.375142000","0.375142000","16","100","10.0.0.2","37914","89.233.69.5","8081","48","138","2"
"0.375178","0.375178000","0.375178000","17","78","10.0.0.2","37914","89.233.69.5","8081","26","186","2"
"0.407556","0.407556000","0.407556000","18","52","89.233.69.5","8081","10.0.0.2","37914","0","2","212"
"0.407590","0.407590000","0.407590000","19","53","89.233.69.5","8081","10.0.0.2","37914","1","2","212"
"0.561670","0.561670000","0.000000000","20","60","10.0.0.2","37916","89.233.69.5","8081","0","0","0"
"0.594048","0.594048000","0.032378000","21","60","89.233.69.5","8081","10.0.0.2","37916","0","0","1"
"0.625267","0.625267000","0.625267000","22","52","10.0.0.2","37914","89.233.69.5","8081","0","212","3"
"0.741408","0.741408000",,"23","76",,,,,,,
"0.749821","0.749821000","0.188151000","24","52","10.0.0.2","37916","89.233.69.5","8081","0","1","1"
"0.749852","0.749852000","0.188182000","25","89","10.0.0.2","37916","89.233.69.5","8081","37","1","1"
"0.782285","0.782285000","0.220615000","26","52","89.233.69.5","8081","10.0.0.2","37916","0","1","38"
"0.784662","0.784662000","0.784662000","27","53","89.233.69.5","8081","10.0.0.2","37914","1","3","212"
"0.784693","0.784693000","0.223023000","28","140","89.233.69.5","8081","10.0.0.2","37916","88","1","38"
"0.784754","0.784754000","0.223084000","29","140","89.233.69.5","8081","10.0.0.2","37916","88","89","38"
"0.784772","0.784772000","0.223102000","30","140","89.233.69.5","8081","10.0.0.2","37916","88","177","38"
"0.784825","0.784825000","0.223155000","31","140","89.233.69.5","8081","10.0.0.2","37916","88","265","38"
"0.784838","0.784838000","0.223168000","32","140","89.233.69.5","8081","10.0.0.2","37916","88","353","38"
"0.784885","0.784885000","0.223215000","33","140","89.233.69.5","8081","10.0.0.2","37916","88","441","38"
"0.784896","0.784896000","0.223226000","34","140","89.233.69.5","8081","10.0.0.2","37916","88","529","38"
"0.784939","0.784939000","0.223269000","35","140","89.233.69.5","8081","10.0.0.2","37916","88","617","38"
"0.784963","0.784963000","0.223293000","36","140","89.233.69.5","8081","10.0.0.2","37916","88","705","38"
"0.784995","0.784995000","0.223325000","37","140","89.233.69.5","8081","10.0.0.2","37916","88","793","38"
"0.936639","0.936639000","0.936639000","38","52","10.0.0.2","37914","89.233.69.5","8081","0","212","4"
"0.936666","0.936666000","0.374996000","39","52","10.0.0.2","37916","89.233.69.5","8081","0","38","89"
"0.936682","0.936682000","0.375012000","40","52","10.0.0.2","37916","89.233.69.5","8081","0","38","177"
"0.936695","0.936695000","0.375025000","41","52","10.0.0.2","37916","89.233.69.5","8081","0","38","265"
"0.936707","0.936707000","0.375037000","42","52","10.0.0.2","37916","89.233.69.5","8081","0","38","353"
"0.936719","0.936719000","0.375049000","43","52","10.0.0.2","37916","89.233.69.5","8081","0","38","441"
"0.936732","0.936732000","0.375062000","44","52","10.0.0.2","37916","89.233.69.5","8081","0","38","529"
"0.936744","0.936744000","0.375074000","45","52","10.0.0.2","37916","89.233.69.5","8081","0","38","617"
"0.936757","0.936757000","0.375087000","46","52","10.0.0.2","37916","89.233.69.5","8081","0","38","705"
"0.936769","0.936769000","0.375099000","47","52","10.0.0.2","37916","89.233.69.5","8081","0","38","793"
"0.969018","0.969018000","0.969018000","48","53","89.233.69.5","8081","10.0.0.2","37914","1","4","212"
"0.969050","0.969050000","0.407380000","49","140","89.233.69.5","8081","10.0.0.2","37916","88","881","38"
"0.969114","0.969114000","0.407444000","50","140","89.233.69.5","8081","10.0.0.2","37916","88","969","38"
"0.969131","0.969131000","0.407461000","51","140","89.233.69.5","8081","10.0.0.2","37916","88","1057","38"
"0.969215","0.969215000","0.407545000","52","140","89.233.69.5","8081","10.0.0.2","37916","88","1145","38"
"0.969230","0.969230000","0.407560000","53","140","89.233.69.5","8081","10.0.0.2","37916","88","1233","38"
"0.969275","0.969275000","0.407605000","54","140","89.233.69.5","8081","10.0.0.2","37916","88","1321","38"
"0.969286","0.969286000","0.407616000","55","140","89.233.69.5","8081","10.0.0.2","37916","88","1409","38"
"0.969329","0.969329000","0.407659000","56","140","89.233.69.5","8081","10.0.0.2","37916","88","1497","38"
"0.969341","0.969341000","0.407671000","57","140","89.233.69.5","8081","10.0.0.2","37916","88","1585","38"
"0.969385","0.969385000","0.407715000","58","140","89.233.69.5","8081","10.0.0.2","37916","88","1673","38"
"0.969398","0.969398000","0.407728000","59","140","89.233.69.5","8081","10.0.0.2","37916","88","1761","38"
"0.969442","0.969442000","0.407772000","60","140","89.233.69.5","8081","10.0.0.2","37916","88","1849","38"
"0.969453","0.969453000","0.407783000","61","140","89.233.69.5","8081","10.0.0.2","37916","88","1937","38"
"0.969497","0.969497000","0.407827000","62","140","89.233.69.5","8081","10.0.0.2","37916","88","2025","38"
"0.969509","0.969509000","0.407839000","63","140","89.233.69.5","8081","10.0.0.2","37916","88","2113","38"
"0.969552","0.969552000","0.407882000","64","140","89.233.69.5","8081","10.0.0.2","37916","88","2201","38"
"0.969563","0.969563000","0.407893000","65","140","89.233.69.5","8081","10.0.0.2","37916","88","2289","38"
"0.969594","0.969594000","0.407924000","66","140","89.233.69.5","8081","10.0.0.2","37916","88","2377","38"
"1.000168","1.000168000","0.438498000","67","52","10.0.0.2","37916","89.233.69.5","8081","0","38","881"
