_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46228","89.233.69.5","8081","0","0","0"
"0.033244","0.033244000","0.033244000","2","60","89.233.69.5","8081","10.0.0.2","46228","0","0","1"
"0.313737","0.313737000","0.313737000","3","52","10.0.0.2","46228","89.233.69.5","8081","0","1","1"
"0.313769","0.313769000","0.313769000","4","89","10.0.0.2","46228","89.233.69.5","8081","37","1","1"
"0.346252","0.346252000","0.346252000","5","52","89.233.69.5","8081","10.0.0.2","46228","0","1","38"
"0.346278","0.346278000","0.346278000","6","52","89.233.69.5","8081","10.0.0.2","46228","0","1","38"
"0.346301","0.346301000","0.346301000","7","53","89.233.69.5","8081","10.0.0.2","46228","1","1","38"
"0.380871","0.380871000",,"8","76",,,,,,,
"0.625049","0.625049000","0.625049000","9","52","10.0.0.2","46228","89.233.69.5","8081","0","38","2"
"0.625079","0.625079000","0.625079000","10","56","10.0.0.2","46228","89.233.69.5","8081","4","38","2"
"0.625098","0.625098000","0.625098000","11","100","10.0.0.2","46228","89.233.69.5","8081","48","42","2"
"0.625112","0.625112000","0.625112000","12","100","10.0.0.2","46228","89.233.69.5","8081","48","90","2"
"0.625135","0.625135000","0.625135000","13","100","10.0.0.2","46228","89.233.69.5","8081","48","138","2"
"0.625143","0.625143000","0.625143000","14","82","10.0.0.2","46228","89.233.69.5","8081","30","186","2"
"0.636846","0.636846000",,"15","76",,,,,,,
"0.657293","0.657293000","0.657293000","16","52","89.233.69.5","8081","10.0.0.2","46228","0","2","216"
"0.657326","0.657326000","0.657326000","17","53","89.233.69.5","8081","10.0.0.2","46228","1","2","216"
"0.700789","0.700789000",,"18","76",,,,,,,
"0.700808","0.700808000",,"19","48",,,,,,,
"0.703729","0.703729000",,"20","76",,,,,,,
"0.868708","0.868708000",,"21","76",,,,,,,
"0.938760","0.938760000","0.000000000","22","60","10.0.0.2","46240","89.233.69.5","8081","0","0","0"
"0.938793","0.938793000","0.938793000","23","52","10.0.0.2","46228","89.233.69.5","8081","0","216","3"
"0.971219","0.971219000","0.032459000","24","60","89.233.69.5","8081","10.0.0.2","46240","0","0","1"
"1.249932","1.249932000","0.311172000","25","52","10.0.0.2","46240","89.233.69.5","8081","0","1","1"
"1.249963","1.249963000","0.311203000","26","89","10.0.0.2","46240","89.233.69.5","8081","37","1","1"
"1.282177","1.282177000","0.343417000","27","52","89.233.69.5","8081","10.0.0.2","46240","0","1","38"
"1.283023","1.283023000","1.283023000","28","53","89.233.69.5","8081","10.0.0.2","46228","1","3","216"
"1.283054","1.283054000","0.344294000","29","140","89.233.69.5","8081","10.0.0.2","46240","88","1","38"
"1.283114","1.283114000","0.344354000","30","140","89.233.69.5","8081","10.0.0.2","46240","88","89","38"
"1.283131","1.283131000","0.344371000","31","140","89.233.69.5","8081","10.0.0.2","46240","88","177","38"
"1.283187","1.283187000","0.344427000","32","140","89.233.69.5","8081","10.0.0.2","46240","88","265","38"
"1.283204","1.283204000","0.344444000","33","140","89.233.69.5","8081","10.0.0.2","46240","88","353","38"
"1.283251","1.283251000","0.344491000","34","140","89.233.69.5","8081","10.0.0.2","46240","88","441","38"
"1.283262","1.283262000","0.344502000","35","140","89.233.69.5","8081","10.0.0.2","46240","88","529","38"
"1.283318","1.283318000","0.344558000","36","140","89.233.69.5","8081","10.0.0.2","46240","88","617","38"
"1.283331","1.283331000","0.344571000","37","140","89.233.69.5","8081","10.0.0.2","46240","88","705","38"
"1.283364","1.283364000","0.344604000","38","140","89.233.69.5","8081","10.0.0.2","46240","88","793","38"
"1.562825","1.562825000","1.562825000","39","52","10.0.0.2","46228","89.233.69.5","8081","0","216","4"
"1.562854","1.562854000","0.624094000","40","52","10.0.0.2","46240","89.233.69.5","8081","0","38","89"
"1.562870","1.562870000","0.624110000","41","52","10.0.0.2","46240","89.233.69.5","8081","0","38","177"
"1.562885","1.562885000","0.624125000","42","52","10.0.0.2","46240","89.233.69.5","8081","0","38","265"
"1.562898","1.562898000","0.624138000","43","52","10.0.0.2","46240","89.233.69.5","8081","0","38","353"
"1.562913","1.562913000","0.624153000","44","52","10.0.0.2","46240","89.233.69.5","8081","0","38","441"
"1.562928","1.562928000","0.624168000","45","52","10.0.0.2","46240","89.233.69.5","8081","0","38","529"
"1.562943","1.562943000","0.624183000","46","52","10.0.0.2","46240","89.233.69.5","8081","0","38","617"
"1.562957","1.562957000","0.624197000","47","52","10.0.0.2","46240","89.233.69.5","8081","0","38","705"
"1.562972","1.562972000","0.624212000","48","52","10.0.0.2","46240","89.233.69.5","8081","0","38","793"
"1.595068","1.595068000","1.595068000","49","53","89.233.69.5","8081","10.0.0.2","46228","1","4","216"
"1.595098","1.595098000","0.656338000","50","140","89.233.69.5","8081","10.0.0.2","46240","88","881","38"
"1.595264","1.595264000","0.656504000","51","140","89.233.69.5","8081","10.0.0.2","46240","88","969","38"
"1.595279","1.595279000","0.656519000","52","140","89.233.69.5","8081","10.0.0.2","46240","88","1057","38"
"1.595326","1.595326000","0.656566000","53","140","89.233.69.5","8081","10.0.0.2","46240","88","1145","38"
"1.595338","1.595338000","0.656578000","54","140","89.233.69.5","8081","10.0.0.2","46240","88","1233","38"
"1.595383","1.595383000","0.656623000","55","140","89.233.69.5","8081","10.0.0.2","46240","88","1321","38"
"1.595396","1.595396000","0.656636000","56","140","89.233.69.5","8081","10.0.0.2","46240","88","1409","38"
"1.595440","1.595440000","0.656680000","57","140","89.233.69.5","8081","10.0.0.2","46240","88","1497","38"
"1.595453","1.595453000","0.656693000","58","140","89.233.69.5","8081","10.0.0.2","46240","88","1585","38"
"1.595497","1.595497000","0.656737000","59","140","89.233.69.5","8081","10.0.0.2","46240","88","1673","38"
"1.595509","1.595509000","0.656749000","60","140","89.233.69.5","8081","10.0.0.2","46240","88","1761","38"
"1.595552","1.595552000","0.656792000","61","140","89.233.69.5","8081","10.0.0.2","46240","88","1849","38"
"1.595565","1.595565000","0.656805000","62","140","89.233.69.5","8081","10.0.0.2","46240","88","1937","38"
"1.595642","1.595642000","0.656882000","63","140","89.233.69.5","8081","10.0.0.2","46240","88","2025","38"
"1.595655","1.595655000","0.656895000","64","140","89.233.69.5","8081","10.0.0.2","46240","88","2113","38"
"1.595698","1.595698000","0.656938000","65","140","89.233.69.5","8081","10.0.0.2","46240","88","2201","38"
"1.595711","1.595711000","0.656951000","66","140","89.233.69.5","8081","10.0.0.2","46240","88","2289","38"
"1.595743","1.595743000","0.656983000","67","140","89.233.69.5","8081","10.0.0.2","46240","88","2377","38"
"1.596741","1.596741000",,"68","76",,,,,,,
"1.625063","1.625063000","0.686303000","69","52","10.0.0.2","46240","89.233.69.5","8081","0","38","881"
"1.657239","1.657239000","0.718479000","70","140","89.233.69.5","8081","10.0.0.2","46240","88","2465","38"
"1.657273","1.657273000","0.718513000","71","140","89.233.69.5","8081","10.0.0.2","46240","88","2553","38"
"1.875616","1.875616000","1.875616000","72","52","10.0.0.2","46228","89.233.69.5","8081","0","216","5"
"1.875661","1.875661000","0.936901000","73","52","10.0.0.2","46240","89.233.69.5","8081","0","38","969"
"1.875681","1.875681000","0.936921000","74","52","10.0.0.2","46240","89.233.69.5","8081","0","38","1057"
"1.875698","1.875698000","0.936938000","75","52","10.0.0.2","46240","89.233.69.5","8081","0","38","1145"
"1.875713","1.875713000","0.936953000","76","52","10.0.0.2","46240","89.233.69.5","8081","0","38","1233"
"1.875728","1.875728000","0.936968000","77","52","10.0.0.2","46240","89.233.69.5","8081","0","38","1321"
"1.875742","1.875742000","0.936982000","78","52","10.0.0.2","46240","89.233.69.5","8081","0","38","1409"
"1.875757","1.875757000","0.936997000","79","52","10.0.0.2","46240","89.233.69.5","8081","0","38","1761"
"1.907634","1.907634000","0.968874000","80","140","89.233.69.5","8081","10.0.0.2","46240","88","2641","38"
"1.907675","1.907675000","0.968915000","81","140","89.233.69.5","8081","10.0.0.2","46240","88","2729","38"
