_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37130","91.97.97.203","8081","0","0","0"
"0.034305","0.034305000","0.034305000","2","60","91.97.97.203","8081","10.0.0.2","37130","0","0","1"
"0.159782","0.159782000",,"3","76",,,,,,,
"0.187735","0.187735000","0.187735000","4","52","10.0.0.2","37130","91.97.97.203","8081","0","1","1"
"0.187754","0.187754000","0.187754000","5","89","10.0.0.2","37130","91.97.97.203","8081","37","1","1"
"0.220440","0.220440000","0.220440000","6","52","91.97.97.203","8081","10.0.0.2","37130","0","1","38"
"0.220476","0.220476000","0.220476000","7","53","91.97.97.203","8081","10.0.0.2","37130","1","1","38"
"0.375054","0.375054000","0.375054000","8","52","10.0.0.2","37130","91.97.97.203","8081","0","38","2"
"0.375079","0.375079000","0.375079000","9","56","10.0.0.2","37130","91.97.97.203","8081","4","38","2"
"0.375091","0.375091000","0.375091000","10","100","10.0.0.2","37130","91.97.97.203","8081","48","42","2"
"0.375103","0.375103000","0.375103000","11","100","10.0.0.2","37130","91.97.97.203","8081","48","90","2"
"0.375127","0.375127000","0.375127000","12","100","10.0.0.2","37130","91.97.97.203","8081","48","138","2"
"0.375142","0.375142000","0.375142000","13","77","10.0.0.2","37130","91.97.97.203","8081","25","186","2"
"0.407272","0.407272000","0.407272000","14","52","91.97.97.203","8081","10.0.0.2","37130","0","2","211"
"0.407315","0.407315000","0.407315000","15","53","91.97.97.203","8081","10.0.0.2","37130","1","2","211"
"0.562522","0.562522000","0.000000000","16","60","10.0.0.2","37144","91.97.97.203","8081","0","0","0"
"0.592446","0.592446000",,"17","76",,,,,,,
"0.592471","0.592471000",,"18","48",,,,,,,
"0.594959","0.594959000","0.032437000","19","60","91.97.97.203","8081","10.0.0.2","37144","0","0","1"
"0.595003","0.595003000",,"20","76",,,,,,,
"0.625745","0.625745000","0.625745000","21","52","10.0.0.2","37130","91.97.97.203","8081","0","211","3"
"0.655809","0.655809000",,"22","76",,,,,,,
"0.749979","0.749979000","0.187457000","23","52","10.0.0.2","37144","91.97.97.203","8081","0","1","1"
"0.750008","0.750008000","0.187486000","24","89","10.0.0.2","37144","91.97.97.203","8081","37","1","1"
"0.782471","0.782471000","0.219949000","25","52","91.97.97.203","8081","10.0.0.2","37144","0","1","38"
"0.782515","0.782515000","0.219993000","26","52","91.97.97.203","8081","10.0.0.2","37144","0","1","38"
"0.784627","0.784627000","0.784627000","27","53","91.97.97.203","8081","10.0.0.2","37130","1","3","211"
"0.784712","0.784712000","0.222190000","28","140","91.97.97.203","8081","10.0.0.2","37144","88","1","38"
"0.784783","0.784783000","0.222261000","29","140","91.97.97.203","8081","10.0.0.2","37144","88","89","38"
"0.784798","0.784798000","0.222276000","30","140","91.97.97.203","8081","10.0.0.2","37144","88","177","38"
"0.784844","0.784844000","0.222322000","31","140","91.97.97.203","8081","10.0.0.2","37144","88","265","38"
"0.784857","0.784857000","0.222335000","32","140","91.97.97.203","8081","10.0.0.2","37144","88","353","38"
"0.784901","0.784901000","0.222379000","33","140","91.97.97.203","8081","10.0.0.2","37144","88","441","38"
"0.784924","0.784924000","0.222402000","34","140","91.97.97.203","8081","10.0.0.2","37144","88","529","38"
"0.784969","0.784969000","0.222447000","35","140","91.97.97.203","8081","10.0.0.2","37144","88","617","38"
"0.784983","0.784983000","0.222461000","36","140","91.97.97.203","8081","10.0.0.2","37144","88","705","38"
"0.785016","0.785016000","0.222494000","37","140","91.97.97.203","8081","10.0.0.2","37144","88","793","38"
"0.831935","0.831935000",,"38","76",,,,,,,
"0.936960","0.936960000","0.936960000","39","52","10.0.0.2","37130","91.97.97.203","8081","0","211","4"
"0.936988","0.936988000","0.374466000","40","52","10.0.0.2","37144","91.97.97.203","8081","0","38","89"
"0.937004","0.937004000","0.374482000","41","52","10.0.0.2","37144","91.97.97.203","8081","0","38","177"
"0.937018","0.937018000","0.374496000","42","52","10.0.0.2","37144","91.97.97.203","8081","0","38","265"
"0.937034","0.937034000","0.374512000","43","52","10.0.0.2","37144","91.97.97.203","8081","0","38","353"
"0.937049","0.937049000","0.374527000","44","52","10.0.0.2","37144","91.97.97.203","8081","0","38","441"
"0.937064","0.937064000","0.374542000","45","52","10.0.0.2","37144","91.97.97.203","8081","0","38","529"
"0.937080","0.937080000","0.374558000","46","52","10.0.0.2","37144","91.97.97.203","8081","0","38","617"
"0.937096","0.937096000","0.374574000","47","52","10.0.0.2","37144","91.97.97.203","8081","0","38","705"
"0.969280","0.969280000","0.969280000","48","53","91.97.97.203","8081","10.0.0.2","37130","1","4","211"
"0.971901","0.971901000","0.409379000","49","140","91.97.97.203","8081","10.0.0.2","37144","88","881","38"
"0.971945","0.971945000","0.409423000","50","140","91.97.97.203","8081","10.0.0.2","37144","88","969","38"
"0.972006","0.972006000","0.409484000","51","140","91.97.97.203","8081","10.0.0.2","37144","88","1057","38"
"0.972023","0.972023000","0.409501000","52","140","91.97.97.203","8081","10.0.0.2","37144","88","1145","38"
"0.972073","0.972073000","0.409551000","53","140","91.97.97.203","8081","10.0.0.2","37144","88","1233","38"
"0.972086","0.972086000","0.409564000","54","140","91.97.97.203","8081","10.0.0.2","37144","88","1321","38"
"0.972130","0.972130000","0.409608000","55","140","91.97.97.203","8081","10.0.0.2","37144","88","1409","38"
"0.972142","0.972142000","0.409620000","56","140","91.97.97.203","8081","10.0.0.2","37144","88","1497","38"
"0.972187","0.972187000","0.409665000","57","140","91.97.97.203","8081","10.0.0.2","37144","88","1585","38"
"0.972200","0.972200000","0.409678000","58","140","91.97.97.203","8081","10.0.0.2","37144","88","1673","38"
"0.972245","0.972245000","0.409723000","59","140","91.97.97.203","8081","10.0.0.2","37144","88","1761","38"
"0.972259","0.972259000","0.409737000","60","140","91.97.97.203","8081","10.0.0.2","37144","88","1849","38"
"0.972304","0.972304000","0.409782000","61","140","91.97.97.203","8081","10.0.0.2","37144","88","1937","38"
"0.972317","0.972317000","0.409795000","62","140","91.97.97.203","8081","10.0.0.2","37144","88","2025","38"
"0.972361","0.972361000","0.409839000","63","140","91.97.97.203","8081","10.0.0.2","37144","88","2113","38"
"0.972374","0.972374000","0.409852000","64","140","91.97.97.203","8081","10.0.0.2","37144","88","2201","38"
"1.000720","1.000720000","0.438198000","65","52","10.0.0.2","37144","91.97.97.203","8081","0","38","793"
"1.000770","1.000770000","0.438248000","66","52","10.0.0.2","37144","91.97.97.203","8081","0","38","881"
"1.032771","1.032771000","0.470249000","67","140","91.97.97.203","8081","10.0.0.2","37144","88","2289","38"
"1.032815","1.032815000","0.470293000","68","140","91.97.97.203","8081","10.0.0.2","37144","88","2377","38"
"1.032873","1.032873000","0.470351000","69","140","91.97.97.203","8081","10.0.0.2","37144","88","2465","38"
"1.032887","1.032887000","0.470365000","70","140","91.97.97.203","8081","10.0.0.2","37144","88","2553","38"
"1.125798","1.125798000","1.125798000","71","52","10.0.0.2","37130","91.97.97.203","8081","0","211","5"
"1.125828","1.125828000","0.563306000","72","52","10.0.0.2","37144","91.97.97.203","8081","0","38","969"
"1.125843","1.125843000","0.563321000","73","52","10.0.0.2","37144","91.97.97.203","8081","0","38","1057"
"1.125858","1.125858000","0.563336000","74","52","10.0.0.2","37144","91.97.97.203","8081","0","38","1145"
"1.125875","1.125875000","0.563353000","75","52","10.0.0.2","37144","91.97.97.203","8081","0","38","1233"
"1.125891","1.125891000","0.563369000","76","52","10.0.0.2","37144","91.97.97.203","8081","0","38","1321"
"1.125907","1.125907000","0.563385000","77","52","10.0.0.2","37144","91.97.97.203","8081","0","38","1409"
"1.125921","1.125921000","0.563399000","78","52","10.0.0.2","37144","91.97.97.203","8081","0","38","1761"
"1.158291","1.158291000","0.595769000","79","140","91.97.97.203","8081","10.0.0.2","37144","88","2641","38"
"1.158336","1.158336000","0.595814000","80","140","91.97.97.203","8081","10.0.0.2","37144","88","2729","38"
"1.158398","1.158398000","0.595876000","81","140","91.97.97.203","8081","10.0.0.2","37144","88","2817","38"
"1.158414","1.158414000","0.595892000","82","140","91.97.97.203","8081","10.0.0.2","37144","88","2905","38"
"1.158462","1.158462000","0.595940000","83","140","91.97.97.203","8081","10.0.0.2","37144","88","2993","38"
"1.158474","1.158474000","0.595952000","84","140","91.97.97.203","8081","10.0.0.2","37144","88","3081","38"
"1.158519","1.158519000","0.595997000","85","140","91.97.97.203","8081","10.0.0.2","37144","88","3169","38"
"1.158530","1.158530000","0.596008000","86","140","91.97.97.203","8081","10.0.0.2","37144","88","3257","38"
"1.158575","1.158575000","0.596053000","87","140","91.97.97.203","8081","10.0.0.2","37144","88","3345","38"
"1.158598","1.158598000","0.596076000","88","140","91.97.97.203","8081","10.0.0.2","37144","88","3433","38"
"1.158643","1.158643000","0.596121000","89","140","91.97.97.203","8081","10.0.0.2","37144","88","3521","38"
"1.158687","1.158687000","0.596165000","90","140","91.97.97.203","8081","10.0.0.2","37144","88","3609","38"
"1.158737","1.158737000","0.596215000","91","140","91.97.97.203","8081","10.0.0.2","37144","88","3697","38"
"1.158751","1.158751000","0.596229000","92","140","91.97.97.203","8081","10.0.0.2","37144","88","3785","38"
"1.158797","1.158797000","0.596275000","93","140","91.97.97.203","8081","10.0.0.2","37144","88","3873","38"
"1.158808","1.158808000","0.596286000","94","140","91.97.97.203","8081","10.0.0.2","37144","88","3961","38"
"1.158854","1.158854000","0.596332000","95","140","91.97.97.203","8081","10.0.0.2","37144","88","4049","38"
"1.158865","1.158865000","0.596343000","96","140","91.97.97.203","8081","10.0.0.2","37144","88","4137","38"
"1.158910","1.158910000","0.596388000","97","140","91.97.97.203","8081","10.0.0.2","37144","88","4225","38"
"1.158923","1.158923000","0.596401000","98","140","91.97.97.203","8081","10.0.0.2","37144","88","4313","38"
"1.187366","1.187366000","0.624844000","99","52","10.0.0.2","37144","91.97.97.203","8081","0","38","2641"
"1.219779","1.219779000","0.657257000","100","140","91.97.97.203","8081","10.0.0.2","37144","88","4401","38"
"1.219823","1.219823000","0.657301000","101","140","91.97.97.203","8081","10.0.0.2","37144","88","4489","38"
"1.219879","1.219879000","0.657357000","102","140","91.97.97.203","8081","10.0.0.2","37144","88","4577","38"
"1.219892","1.219892000","0.657370000","103","140","91.97.97.203","8081","10.0.0.2","37144","88","4665","38"
"1.219938","1.219938000","0.657416000","104","140","91.97.97.203","8081","10.0.0.2","37144","88","4753","38"
"1.219950","1.219950000","0.657428000","105","140","91.97.97.203","8081","10.0.0.2","37144","88","4841","38"
"1.219997","1.219997000","0.657475000","106","140","91.97.97.203","8081","10.0.0.2","37144","88","4929","38"
