_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53622","89.233.69.5","8081","0","0","0"
"0.035508","0.035508000","0.035508000","2","60","89.233.69.5","8081","10.0.0.2","53622","0","0","1"
"0.274963","0.274963000",,"3","76",,,,,,,
"0.274993","0.274993000",,"4","48",,,,,,,
"0.277856","0.277856000",,"5","76",,,,,,,
"0.313392","0.313392000","0.313392000","6","52","10.0.0.2","53622","89.233.69.5","8081","0","1","1"
"0.313406","0.313406000","0.313406000","7","89","10.0.0.2","53622","89.233.69.5","8081","37","1","1"
"0.345720","0.345720000","0.345720000","8","52","89.233.69.5","8081","10.0.0.2","53622","0","1","38"
"0.345743","0.345743000","0.345743000","9","53","89.233.69.5","8081","10.0.0.2","53622","1","1","38"
"0.538927","0.538927000",,"10","76",,,,,,,
"0.625448","0.625448000","0.625448000","11","52","10.0.0.2","53622","89.233.69.5","8081","0","38","2"
"0.625476","0.625476000","0.625476000","12","56","10.0.0.2","53622","89.233.69.5","8081","4","38","2"
"0.625495","0.625495000","0.625495000","13","100","10.0.0.2","53622","89.233.69.5","8081","48","42","2"
"0.625511","0.625511000","0.625511000","14","100","10.0.0.2","53622","89.233.69.5","8081","48","90","2"
"0.625525","0.625525000","0.625525000","15","100","10.0.0.2","53622","89.233.69.5","8081","48","138","2"
"0.625539","0.625539000","0.625539000","16","81","10.0.0.2","53622","89.233.69.5","8081","29","186","2"
"0.657563","0.657563000","0.657563000","17","52","89.233.69.5","8081","10.0.0.2","53622","0","2","138"
"0.658229","0.658229000","0.658229000","18","53","89.233.69.5","8081","10.0.0.2","53622","1","2","215"
"0.723430","0.723430000",,"19","76",,,,,,,
"0.723459","0.723459000",,"20","48",,,,,,,
"0.726041","0.726041000",,"21","76",,,,,,,
"0.938940","0.938940000","0.000000000","22","60","10.0.0.2","54668","89.233.69.5","8081","0","0","0"
"0.938973","0.938973000","0.938973000","23","52","10.0.0.2","53622","89.233.69.5","8081","0","215","3"
"0.971337","0.971337000","0.032397000","24","60","89.233.69.5","8081","10.0.0.2","54668","0","0","1"
"0.978925","0.978925000",,"25","76",,,,,,,
"1.027063","1.027063000",,"26","76",,,,,,,
"1.250870","1.250870000","0.311930000","27","52","10.0.0.2","54668","89.233.69.5","8081","0","1","1"
"1.250901","1.250901000","0.311961000","28","89","10.0.0.2","54668","89.233.69.5","8081","37","1","1"
"1.283008","1.283008000","0.344068000","29","52","89.233.69.5","8081","10.0.0.2","54668","0","1","38"
"1.285197","1.285197000","1.285197000","30","53","89.233.69.5","8081","10.0.0.2","53622","1","3","215"
"1.285242","1.285242000","0.346302000","31","140","89.233.69.5","8081","10.0.0.2","54668","88","1","38"
"1.285304","1.285304000","0.346364000","32","140","89.233.69.5","8081","10.0.0.2","54668","88","89","38"
"1.285323","1.285323000","0.346383000","33","140","89.233.69.5","8081","10.0.0.2","54668","88","177","38"
"1.285371","1.285371000","0.346431000","34","140","89.233.69.5","8081","10.0.0.2","54668","88","265","38"
"1.285383","1.285383000","0.346443000","35","140","89.233.69.5","8081","10.0.0.2","54668","88","353","38"
"1.285427","1.285427000","0.346487000","36","140","89.233.69.5","8081","10.0.0.2","54668","88","441","38"
"1.285438","1.285438000","0.346498000","37","140","89.233.69.5","8081","10.0.0.2","54668","88","529","38"
"1.285483","1.285483000","0.346543000","38","140","89.233.69.5","8081","10.0.0.2","54668","88","617","38"
"1.285496","1.285496000","0.346556000","39","140","89.233.69.5","8081","10.0.0.2","54668","88","705","38"
"1.285529","1.285529000","0.346589000","40","140","89.233.69.5","8081","10.0.0.2","54668","88","793","38"
"1.491061","1.491061000",,"41","76",,,,,,,
"1.563108","1.563108000","1.563108000","42","52","10.0.0.2","53622","89.233.69.5","8081","0","215","4"
"1.563139","1.563139000","0.624199000","43","52","10.0.0.2","54668","89.233.69.5","8081","0","38","89"
"1.563157","1.563157000","0.624217000","44","52","10.0.0.2","54668","89.233.69.5","8081","0","38","177"
"1.563171","1.563171000","0.624231000","45","52","10.0.0.2","54668","89.233.69.5","8081","0","38","265"
"1.563185","1.563185000","0.624245000","46","52","10.0.0.2","54668","89.233.69.5","8081","0","38","353"
"1.563199","1.563199000","0.624259000","47","52","10.0.0.2","54668","89.233.69.5","8081","0","38","441"
"1.563215","1.563215000","0.624275000","48","52","10.0.0.2","54668","89.233.69.5","8081","0","38","529"
"1.563228","1.563228000","0.624288000","49","52","10.0.0.2","54668","89.233.69.5","8081","0","38","617"
"1.563244","1.563244000","0.624304000","50","52","10.0.0.2","54668","89.233.69.5","8081","0","38","705"
"1.563259","1.563259000","0.624319000","51","52","10.0.0.2","54668","89.233.69.5","8081","0","38","793"
"1.595231","1.595231000","1.595231000","52","53","89.233.69.5","8081","10.0.0.2","53622","1","4","215"
"1.595276","1.595276000","0.656336000","53","140","89.233.69.5","8081","10.0.0.2","54668","88","881","38"
"1.595340","1.595340000","0.656400000","54","140","89.233.69.5","8081","10.0.0.2","54668","88","969","38"
"1.595356","1.595356000","0.656416000","55","140","89.233.69.5","8081","10.0.0.2","54668","88","1057","38"
"1.595406","1.595406000","0.656466000","56","140","89.233.69.5","8081","10.0.0.2","54668","88","1145","38"
"1.595417","1.595417000","0.656477000","57","140","89.233.69.5","8081","10.0.0.2","54668","88","1233","38"
"1.595461","1.595461000","0.656521000","58","140","89.233.69.5","8081","10.0.0.2","54668","88","1321","38"
"1.595472","1.595472000","0.656532000","59","140","89.233.69.5","8081","10.0.0.2","54668","88","1409","38"
"1.595516","1.595516000","0.656576000","60","140","89.233.69.5","8081","10.0.0.2","54668","88","1497","38"
"1.595528","1.595528000","0.656588000","61","140","89.233.69.5","8081","10.0.0.2","54668","88","1585","38"
"1.595571","1.595571000","0.656631000","62","140","89.233.69.5","8081","10.0.0.2","54668","88","1673","38"
"1.595582","1.595582000","0.656642000","63","140","89.233.69.5","8081","10.0.0.2","54668","88","1761","38"
"1.595626","1.595626000","0.656686000","64","140","89.233.69.5","8081","10.0.0.2","54668","88","1849","38"
"1.595637","1.595637000","0.656697000","65","140","89.233.69.5","8081","10.0.0.2","54668","88","1937","38"
"1.595680","1.595680000","0.656740000","66","140","89.233.69.5","8081","10.0.0.2","54668","88","2025","38"
"1.595691","1.595691000","0.656751000","67","140","89.233.69.5","8081","10.0.0.2","54668","88","2113","38"
"1.595735","1.595735000","0.656795000","68","140","89.233.69.5","8081","10.0.0.2","54668","88","2201","38"
"1.595748","1.595748000","0.656808000","69","140","89.233.69.5","8081","10.0.0.2","54668","88","2289","38"
"1.595807","1.595807000","0.656867000","70","140","89.233.69.5","8081","10.0.0.2","54668","88","2377","38"
