_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.062099","0.062099000","0.000000000","2","60","10.0.0.2","55014","89.233.69.5","8081","0","0","0"
"0.096402","0.096402000","0.034303000","3","60","89.233.69.5","8081","10.0.0.2","55014","0","0","1"
"0.144028","0.144028000",,"4","76",,,,,,,
"0.144056","0.144056000",,"5","48",,,,,,,
"0.147025","0.147025000",,"6","76",,,,,,,
"0.187061","0.187061000",,"7","76",,,,,,,
"0.250018","0.250018000","0.187919000","8","52","10.0.0.2","55014","89.233.69.5","8081","0","1","1"
"0.250050","0.250050000","0.187951000","9","89","10.0.0.2","55014","89.233.69.5","8081","37","1","1"
"0.282467","0.282467000","0.220368000","10","52","89.233.69.5","8081","10.0.0.2","55014","0","1","38"
"0.282498","0.282498000","0.220399000","11","53","89.233.69.5","8081","10.0.0.2","55014","1","1","38"
"0.437956","0.437956000","0.375857000","12","52","10.0.0.2","55014","89.233.69.5","8081","0","38","2"
"0.438007","0.438007000","0.375908000","13","56","10.0.0.2","55014","89.233.69.5","8081","4","38","2"
"0.438022","0.438022000","0.375923000","14","100","10.0.0.2","55014","89.233.69.5","8081","48","42","2"
"0.438035","0.438035000","0.375936000","15","100","10.0.0.2","55014","89.233.69.5","8081","48","90","2"
"0.438049","0.438049000","0.375950000","16","100","10.0.0.2","55014","89.233.69.5","8081","48","138","2"
"0.438061","0.438061000","0.375962000","17","77","10.0.0.2","55014","89.233.69.5","8081","25","186","2"
"0.469982","0.469982000","0.407883000","18","52","89.233.69.5","8081","10.0.0.2","55014","0","2","138"
"0.470617","0.470617000","0.408518000","19","53","89.233.69.5","8081","10.0.0.2","55014","1","2","211"
"0.624565","0.624565000","0.000000000","20","60","10.0.0.2","55016","89.233.69.5","8081","0","0","0"
"0.657172","0.657172000","0.032607000","21","60","89.233.69.5","8081","10.0.0.2","55016","0","0","1"
"0.680197","0.680197000",,"22","76",,,,,,,
"0.687367","0.687367000","0.625268000","23","52","10.0.0.2","55014","89.233.69.5","8081","0","211","3"
"0.744039","0.744039000",,"24","76",,,,,,,
"0.812693","0.812693000","0.188128000","25","52","10.0.0.2","55016","89.233.69.5","8081","0","1","1"
"0.812726","0.812726000","0.188161000","26","89","10.0.0.2","55016","89.233.69.5","8081","37","1","1"
"0.845287","0.845287000","0.220722000","27","52","89.233.69.5","8081","10.0.0.2","55016","0","1","38"
"0.847617","0.847617000","0.785518000","28","53","89.233.69.5","8081","10.0.0.2","55014","1","3","211"
"0.847663","0.847663000","0.223098000","29","140","89.233.69.5","8081","10.0.0.2","55016","88","1","38"
"0.847725","0.847725000","0.223160000","30","140","89.233.69.5","8081","10.0.0.2","55016","88","89","38"
"0.847743","0.847743000","0.223178000","31","140","89.233.69.5","8081","10.0.0.2","55016","88","177","38"
"0.847793","0.847793000","0.223228000","32","140","89.233.69.5","8081","10.0.0.2","55016","88","265","38"
"0.847805","0.847805000","0.223240000","33","140","89.233.69.5","8081","10.0.0.2","55016","88","353","38"
"0.847851","0.847851000","0.223286000","34","140","89.233.69.5","8081","10.0.0.2","55016","88","441","38"
"0.847862","0.847862000","0.223297000","35","140","89.233.69.5","8081","10.0.0.2","55016","88","529","38"
"0.847906","0.847906000","0.223341000","36","140","89.233.69.5","8081","10.0.0.2","55016","88","617","38"
"0.847954","0.847954000","0.223389000","37","140","89.233.69.5","8081","10.0.0.2","55016","88","705","38"
"0.847990","0.847990000","0.223425000","38","140","89.233.69.5","8081","10.0.0.2","55016","88","793","38"
"0.999959","0.999959000","0.937860000","39","52","10.0.0.2","55014","89.233.69.5","8081","0","211","4"
"1.000044","1.000044000","0.375479000","40","52","10.0.0.2","55016","89.233.69.5","8081","0","38","89"
"1.000060","1.000060000","0.375495000","41","52","10.0.0.2","55016","89.233.69.5","8081","0","38","177"
"1.000072","1.000072000","0.375507000","42","52","10.0.0.2","55016","89.233.69.5","8081","0","38","265"
"1.000083","1.000083000","0.375518000","43","52","10.0.0.2","55016","89.233.69.5","8081","0","38","353"
"1.000095","1.000095000","0.375530000","44","52","10.0.0.2","55016","89.233.69.5","8081","0","38","441"
"1.000106","1.000106000","0.375541000","45","52","10.0.0.2","55016","89.233.69.5","8081","0","38","529"
"1.000117","1.000117000","0.375552000","46","52","10.0.0.2","55016","89.233.69.5","8081","0","38","617"
"1.000128","1.000128000","0.375563000","47","52","10.0.0.2","55016","89.233.69.5","8081","0","38","705"
"1.000140","1.000140000","0.375575000","48","52","10.0.0.2","55016","89.233.69.5","8081","0","38","793"
"1.032047","1.032047000","0.969948000","49","53","89.233.69.5","8081","10.0.0.2","55014","1","4","211"
"1.032093","1.032093000","0.407528000","50","140","89.233.69.5","8081","10.0.0.2","55016","88","881","38"
"1.032160","1.032160000","0.407595000","51","140","89.233.69.5","8081","10.0.0.2","55016","88","969","38"
"1.032173","1.032173000","0.407608000","52","140","89.233.69.5","8081","10.0.0.2","55016","88","1057","38"
"1.032219","1.032219000","0.407654000","53","140","89.233.69.5","8081","10.0.0.2","55016","88","1145","38"
"1.032230","1.032230000","0.407665000","54","140","89.233.69.5","8081","10.0.0.2","55016","88","1233","38"
"1.032273","1.032273000","0.407708000","55","140","89.233.69.5","8081","10.0.0.2","55016","88","1321","38"
"1.032285","1.032285000","0.407720000","56","140","89.233.69.5","8081","10.0.0.2","55016","88","1409","38"
"1.032329","1.032329000","0.407764000","57","140","89.233.69.5","8081","10.0.0.2","55016","88","1497","38"
"1.032343","1.032343000","0.407778000","58","140","89.233.69.5","8081","10.0.0.2","55016","88","1585","38"
"1.032388","1.032388000","0.407823000","59","140","89.233.69.5","8081","10.0.0.2","55016","88","1673","38"
"1.032401","1.032401000","0.407836000","60","140","89.233.69.5","8081","10.0.0.2","55016","88","1761","38"
"1.032445","1.032445000","0.407880000","61","140","89.233.69.5","8081","10.0.0.2","55016","88","1849","38"
"1.032458","1.032458000","0.407893000","62","140","89.233.69.5","8081","10.0.0.2","55016","88","1937","38"
"1.032500","1.032500000","0.407935000","63","140","89.233.69.5","8081","10.0.0.2","55016","88","2025","38"
