_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56120","89.233.69.5","8081","0","0","0"
"0.037036","0.037036000","0.037036000","2","60","89.233.69.5","8081","10.0.0.2","56120","0","0","1"
"0.186747","0.186747000","0.186747000","3","52","10.0.0.2","56120","89.233.69.5","8081","0","1","1"
"0.186782","0.186782000","0.186782000","4","89","10.0.0.2","56120","89.233.69.5","8081","37","1","1"
"0.219397","0.219397000","0.219397000","5","52","89.233.69.5","8081","10.0.0.2","56120","0","1","38"
"0.219440","0.219440000","0.219440000","6","53","89.233.69.5","8081","10.0.0.2","56120","1","1","38"
"0.375160","0.375160000","0.375160000","7","52","10.0.0.2","56120","89.233.69.5","8081","0","38","2"
"0.375188","0.375188000","0.375188000","8","56","10.0.0.2","56120","89.233.69.5","8081","4","38","2"
"0.375252","0.375252000","0.375252000","9","100","10.0.0.2","56120","89.233.69.5","8081","48","42","2"
"0.375269","0.375269000","0.375269000","10","100","10.0.0.2","56120","89.233.69.5","8081","48","90","2"
"0.375285","0.375285000","0.375285000","11","100","10.0.0.2","56120","89.233.69.5","8081","48","138","2"
"0.375300","0.375300000","0.375300000","12","77","10.0.0.2","56120","89.233.69.5","8081","25","186","2"
"0.407740","0.407740000","0.407740000","13","52","89.233.69.5","8081","10.0.0.2","56120","0","2","211"
"0.407783","0.407783000","0.407783000","14","53","89.233.69.5","8081","10.0.0.2","56120","1","2","211"
"0.431389","0.431389000",,"15","76",,,,,,,
"0.431420","0.431420000",,"16","48",,,,,,,
"0.431933","0.431933000",,"17","76",,,,,,,
"0.431955","0.431955000",,"18","48",,,,,,,
"0.434322","0.434322000",,"19","76",,,,,,,
"0.434457","0.434457000",,"20","76",,,,,,,
"0.562071","0.562071000","0.000000000","21","60","10.0.0.2","36308","89.233.69.5","8081","0","0","0"
"0.594943","0.594943000","0.032872000","22","60","89.233.69.5","8081","10.0.0.2","36308","0","0","1"
"0.624637","0.624637000","0.624637000","23","52","10.0.0.2","56120","89.233.69.5","8081","0","211","3"
"0.719346","0.719346000",,"24","76",,,,,,,
"0.743498","0.743498000",,"25","76",,,,,,,
"0.749406","0.749406000","0.187335000","26","52","10.0.0.2","36308","89.233.69.5","8081","0","1","1"
"0.749436","0.749436000","0.187365000","27","89","10.0.0.2","36308","89.233.69.5","8081","37","1","1"
"0.781585","0.781585000","0.219514000","28","52","89.233.69.5","8081","10.0.0.2","36308","0","1","38"
"0.783816","0.783816000","0.783816000","29","53","89.233.69.5","8081","10.0.0.2","56120","1","3","211"
"0.783859","0.783859000","0.221788000","30","140","89.233.69.5","8081","10.0.0.2","36308","88","1","38"
"0.783922","0.783922000","0.221851000","31","140","89.233.69.5","8081","10.0.0.2","36308","88","89","38"
"0.783938","0.783938000","0.221867000","32","140","89.233.69.5","8081","10.0.0.2","36308","88","177","38"
"0.783985","0.783985000","0.221914000","33","140","89.233.69.5","8081","10.0.0.2","36308","88","265","38"
"0.783997","0.783997000","0.221926000","34","140","89.233.69.5","8081","10.0.0.2","36308","88","353","38"
"0.784040","0.784040000","0.221969000","35","140","89.233.69.5","8081","10.0.0.2","36308","88","441","38"
"0.784051","0.784051000","0.221980000","36","140","89.233.69.5","8081","10.0.0.2","36308","88","529","38"
"0.784095","0.784095000","0.222024000","37","140","89.233.69.5","8081","10.0.0.2","36308","88","617","38"
"0.784118","0.784118000","0.222047000","38","140","89.233.69.5","8081","10.0.0.2","36308","88","705","38"
"0.784151","0.784151000","0.222080000","39","140","89.233.69.5","8081","10.0.0.2","36308","88","793","38"
"0.839494","0.839494000",,"40","76",,,,,,,
"0.871349","0.871349000",,"41","76",,,,,,,
"0.936571","0.936571000","0.936571000","42","52","10.0.0.2","56120","89.233.69.5","8081","0","211","4"
"0.936588","0.936588000","0.374517000","43","52","10.0.0.2","36308","89.233.69.5","8081","0","38","89"
"0.936598","0.936598000","0.374527000","44","52","10.0.0.2","36308","89.233.69.5","8081","0","38","177"
"0.936606","0.936606000","0.374535000","45","52","10.0.0.2","36308","89.233.69.5","8081","0","38","265"
"0.936613","0.936613000","0.374542000","46","52","10.0.0.2","36308","89.233.69.5","8081","0","38","353"
"0.936621","0.936621000","0.374550000","47","52","10.0.0.2","36308","89.233.69.5","8081","0","38","441"
"0.936629","0.936629000","0.374558000","48","52","10.0.0.2","36308","89.233.69.5","8081","0","38","529"
"0.936636","0.936636000","0.374565000","49","52","10.0.0.2","36308","89.233.69.5","8081","0","38","617"
"0.936643","0.936643000","0.374572000","50","52","10.0.0.2","36308","89.233.69.5","8081","0","38","705"
"0.936651","0.936651000","0.374580000","51","52","10.0.0.2","36308","89.233.69.5","8081","0","38","793"
"0.968545","0.968545000","0.968545000","52","53","89.233.69.5","8081","10.0.0.2","56120","1","4","211"
"0.968591","0.968591000","0.406520000","53","140","89.233.69.5","8081","10.0.0.2","36308","88","881","38"
"0.968656","0.968656000","0.406585000","54","140","89.233.69.5","8081","10.0.0.2","36308","88","969","38"
"0.968674","0.968674000","0.406603000","55","140","89.233.69.5","8081","10.0.0.2","36308","88","1057","38"
"0.968721","0.968721000","0.406650000","56","140","89.233.69.5","8081","10.0.0.2","36308","88","1145","38"
"0.968732","0.968732000","0.406661000","57","140","89.233.69.5","8081","10.0.0.2","36308","88","1233","38"
"0.968776","0.968776000","0.406705000","58","140","89.233.69.5","8081","10.0.0.2","36308","88","1321","38"
"0.968788","0.968788000","0.406717000","59","140","89.233.69.5","8081","10.0.0.2","36308","88","1409","38"
"0.968832","0.968832000","0.406761000","60","140","89.233.69.5","8081","10.0.0.2","36308","88","1497","38"
"0.968846","0.968846000","0.406775000","61","140","89.233.69.5","8081","10.0.0.2","36308","88","1585","38"
"0.968890","0.968890000","0.406819000","62","140","89.233.69.5","8081","10.0.0.2","36308","88","1673","38"
"0.968902","0.968902000","0.406831000","63","140","89.233.69.5","8081","10.0.0.2","36308","88","1761","38"
"0.968947","0.968947000","0.406876000","64","140","89.233.69.5","8081","10.0.0.2","36308","88","1849","38"
