_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.017704","0.017704000","0.000000000","2","60","10.0.0.2","55560","91.97.97.203","8081","0","0","0"
"0.052220","0.052220000","0.034516000","3","60","91.97.97.203","8081","10.0.0.2","55560","0","0","1"
"0.204240","0.204240000","0.186536000","4","52","10.0.0.2","55560","91.97.97.203","8081","0","1","1"
"0.204271","0.204271000","0.186567000","5","89","10.0.0.2","55560","91.97.97.203","8081","37","1","1"
"0.236541","0.236541000","0.218837000","6","52","91.97.97.203","8081","10.0.0.2","55560","0","1","38"
"0.236561","0.236561000","0.218857000","7","53","91.97.97.203","8081","10.0.0.2","55560","1","1","38"
"0.392280","0.392280000","0.374576000","8","52","10.0.0.2","55560","91.97.97.203","8081","0","38","2"
"0.392308","0.392308000","0.374604000","9","56","10.0.0.2","55560","91.97.97.203","8081","4","38","2"
"0.392324","0.392324000","0.374620000","10","100","10.0.0.2","55560","91.97.97.203","8081","48","42","2"
"0.392340","0.392340000","0.374636000","11","100","10.0.0.2","55560","91.97.97.203","8081","48","90","2"
"0.392358","0.392358000","0.374654000","12","100","10.0.0.2","55560","91.97.97.203","8081","48","138","2"
"0.392372","0.392372000","0.374668000","13","77","10.0.0.2","55560","91.97.97.203","8081","25","186","2"
"0.424823","0.424823000","0.407119000","14","52","91.97.97.203","8081","10.0.0.2","55560","0","2","211"
"0.424848","0.424848000","0.407144000","15","53","91.97.97.203","8081","10.0.0.2","55560","1","2","211"
"0.456634","0.456634000",,"16","76",,,,,,,
"0.456659","0.456659000",,"17","48",,,,,,,
"0.459179","0.459179000",,"18","76",,,,,,,
"0.520078","0.520078000",,"19","76",,,,,,,
"0.552157","0.552157000",,"20","76",,,,,,,
"0.579717","0.579717000","0.000000000","21","60","10.0.0.2","55564","91.97.97.203","8081","0","0","0"
"0.612610","0.612610000","0.032893000","22","60","91.97.97.203","8081","10.0.0.2","55564","0","0","1"
"0.642986","0.642986000","0.625282000","23","52","10.0.0.2","55560","91.97.97.203","8081","0","211","3"
"0.767263","0.767263000","0.187546000","24","52","10.0.0.2","55564","91.97.97.203","8081","0","1","1"
"0.767288","0.767288000","0.187571000","25","89","10.0.0.2","55564","91.97.97.203","8081","37","1","1"
"0.799879","0.799879000","0.220162000","26","52","91.97.97.203","8081","10.0.0.2","55564","0","1","38"
"0.802184","0.802184000","0.784480000","27","53","91.97.97.203","8081","10.0.0.2","55560","1","3","211"
"0.802217","0.802217000","0.222500000","28","140","91.97.97.203","8081","10.0.0.2","55564","88","1","38"
"0.802278","0.802278000","0.222561000","29","140","91.97.97.203","8081","10.0.0.2","55564","88","89","38"
"0.802295","0.802295000","0.222578000","30","140","91.97.97.203","8081","10.0.0.2","55564","88","177","38"
"0.802345","0.802345000","0.222628000","31","140","91.97.97.203","8081","10.0.0.2","55564","88","265","38"
"0.802357","0.802357000","0.222640000","32","140","91.97.97.203","8081","10.0.0.2","55564","88","353","38"
"0.802401","0.802401000","0.222684000","33","140","91.97.97.203","8081","10.0.0.2","55564","88","441","38"
"0.802412","0.802412000","0.222695000","34","140","91.97.97.203","8081","10.0.0.2","55564","88","529","38"
"0.802457","0.802457000","0.222740000","35","140","91.97.97.203","8081","10.0.0.2","55564","88","617","38"
"0.802482","0.802482000","0.222765000","36","140","91.97.97.203","8081","10.0.0.2","55564","88","705","38"
"0.802516","0.802516000","0.222799000","37","140","91.97.97.203","8081","10.0.0.2","55564","88","793","38"
"0.936203","0.936203000",,"38","76",,,,,,,
"0.954521","0.954521000","0.936817000","39","52","10.0.0.2","55560","91.97.97.203","8081","0","211","4"
"0.954550","0.954550000","0.374833000","40","52","10.0.0.2","55564","91.97.97.203","8081","0","38","89"
"0.954566","0.954566000","0.374849000","41","52","10.0.0.2","55564","91.97.97.203","8081","0","38","177"
"0.954581","0.954581000","0.374864000","42","52","10.0.0.2","55564","91.97.97.203","8081","0","38","265"
"0.954599","0.954599000","0.374882000","43","52","10.0.0.2","55564","91.97.97.203","8081","0","38","353"
"0.954614","0.954614000","0.374897000","44","52","10.0.0.2","55564","91.97.97.203","8081","0","38","441"
"0.954629","0.954629000","0.374912000","45","52","10.0.0.2","55564","91.97.97.203","8081","0","38","529"
"0.954643","0.954643000","0.374926000","46","52","10.0.0.2","55564","91.97.97.203","8081","0","38","617"
"0.954659","0.954659000","0.374942000","47","52","10.0.0.2","55564","91.97.97.203","8081","0","38","705"
"0.954676","0.954676000","0.374959000","48","52","10.0.0.2","55564","91.97.97.203","8081","0","38","793"
"0.987047","0.987047000","0.969343000","49","53","91.97.97.203","8081","10.0.0.2","55560","1","4","211"
"0.987081","0.987081000","0.407364000","50","140","91.97.97.203","8081","10.0.0.2","55564","88","881","38"
"0.987144","0.987144000","0.407427000","51","140","91.97.97.203","8081","10.0.0.2","55564","88","969","38"
"0.987161","0.987161000","0.407444000","52","140","91.97.97.203","8081","10.0.0.2","55564","88","1057","38"
"0.987275","0.987275000","0.407558000","53","140","91.97.97.203","8081","10.0.0.2","55564","88","1145","38"
"0.987311","0.987311000","0.407594000","54","140","91.97.97.203","8081","10.0.0.2","55564","88","1233","38"
"0.987359","0.987359000","0.407642000","55","140","91.97.97.203","8081","10.0.0.2","55564","88","1321","38"
"0.987372","0.987372000","0.407655000","56","140","91.97.97.203","8081","10.0.0.2","55564","88","1409","38"
"0.987417","0.987417000","0.407700000","57","140","91.97.97.203","8081","10.0.0.2","55564","88","1497","38"
"0.987429","0.987429000","0.407712000","58","140","91.97.97.203","8081","10.0.0.2","55564","88","1585","38"
"0.987473","0.987473000","0.407756000","59","140","91.97.97.203","8081","10.0.0.2","55564","88","1673","38"
"0.987487","0.987487000","0.407770000","60","140","91.97.97.203","8081","10.0.0.2","55564","88","1761","38"
"0.987532","0.987532000","0.407815000","61","140","91.97.97.203","8081","10.0.0.2","55564","88","1849","38"
"0.987546","0.987546000","0.407829000","62","140","91.97.97.203","8081","10.0.0.2","55564","88","1937","38"
"0.987590","0.987590000","0.407873000","63","140","91.97.97.203","8081","10.0.0.2","55564","88","2025","38"
"0.987602","0.987602000","0.407885000","64","140","91.97.97.203","8081","10.0.0.2","55564","88","2113","38"
"0.987647","0.987647000","0.407930000","65","140","91.97.97.203","8081","10.0.0.2","55564","88","2201","38"
"0.987660","0.987660000","0.407943000","66","140","91.97.97.203","8081","10.0.0.2","55564","88","2289","38"
"0.987693","0.987693000","0.407976000","67","140","91.97.97.203","8081","10.0.0.2","55564","88","2377","38"
"1.018057","1.018057000","0.438340000","68","52","10.0.0.2","55564","91.97.97.203","8081","0","38","881"
"1.050294","1.050294000","0.470577000","69","140","91.97.97.203","8081","10.0.0.2","55564","88","2465","38"
"1.050329","1.050329000","0.470612000","70","140","91.97.97.203","8081","10.0.0.2","55564","88","2553","38"
"1.142867","1.142867000","1.125163000","71","52","10.0.0.2","55560","91.97.97.203","8081","0","211","5"
"1.142897","1.142897000","0.563180000","72","52","10.0.0.2","55564","91.97.97.203","8081","0","38","969"
"1.142913","1.142913000","0.563196000","73","52","10.0.0.2","55564","91.97.97.203","8081","0","38","1057"
"1.142930","1.142930000","0.563213000","74","52","10.0.0.2","55564","91.97.97.203","8081","0","38","1145"
"1.142974","1.142974000","0.563257000","75","52","10.0.0.2","55564","91.97.97.203","8081","0","38","1233"
"1.142998","1.142998000","0.563281000","76","52","10.0.0.2","55564","91.97.97.203","8081","0","38","1321"
"1.143015","1.143015000","0.563298000","77","52","10.0.0.2","55564","91.97.97.203","8081","0","38","1409"
"1.143031","1.143031000","0.563314000","78","52","10.0.0.2","55564","91.97.97.203","8081","0","38","1761"
"1.175265","1.175265000","0.595548000","79","140","91.97.97.203","8081","10.0.0.2","55564","88","2641","38"
"1.175299","1.175299000","0.595582000","80","140","91.97.97.203","8081","10.0.0.2","55564","88","2729","38"
"1.175360","1.175360000","0.595643000","81","140","91.97.97.203","8081","10.0.0.2","55564","88","2817","38"
"1.175376","1.175376000","0.595659000","82","140","91.97.97.203","8081","10.0.0.2","55564","88","2905","38"
"1.175602","1.175602000","0.595885000","83","140","91.97.97.203","8081","10.0.0.2","55564","88","2993","38"
"1.175650","1.175650000","0.595933000","84","140","91.97.97.203","8081","10.0.0.2","55564","88","3081","38"
"1.175697","1.175697000","0.595980000","85","140","91.97.97.203","8081","10.0.0.2","55564","88","3169","38"
"1.175708","1.175708000","0.595991000","86","140","91.97.97.203","8081","10.0.0.2","55564","88","3257","38"
"1.175751","1.175751000","0.596034000","87","140","91.97.97.203","8081","10.0.0.2","55564","88","3345","38"
"1.175763","1.175763000","0.596046000","88","140","91.97.97.203","8081","10.0.0.2","55564","88","3433","38"
"1.175807","1.175807000","0.596090000","89","140","91.97.97.203","8081","10.0.0.2","55564","88","3521","38"
"1.175820","1.175820000","0.596103000","90","140","91.97.97.203","8081","10.0.0.2","55564","88","3609","38"
"1.175864","1.175864000","0.596147000","91","140","91.97.97.203","8081","10.0.0.2","55564","88","3697","38"
"1.175877","1.175877000","0.596160000","92","140","91.97.97.203","8081","10.0.0.2","55564","88","3785","38"
"1.175922","1.175922000","0.596205000","93","140","91.97.97.203","8081","10.0.0.2","55564","88","3873","38"
"1.175935","1.175935000","0.596218000","94","140","91.97.97.203","8081","10.0.0.2","55564","88","3961","38"
"1.176014","1.176014000","0.596297000","95","140","91.97.97.203","8081","10.0.0.2","55564","88","4049","38"
"1.176029","1.176029000","0.596312000","96","140","91.97.97.203","8081","10.0.0.2","55564","88","4137","38"
"1.176074","1.176074000","0.596357000","97","140","91.97.97.203","8081","10.0.0.2","55564","88","4225","38"
"1.176086","1.176086000","0.596369000","98","140","91.97.97.203","8081","10.0.0.2","55564","88","4313","38"
"1.204764","1.204764000","0.625047000","99","52","10.0.0.2","55564","91.97.97.203","8081","0","38","2641"
"1.237648","1.237648000","0.657931000","100","140","91.97.97.203","8081","10.0.0.2","55564","88","4401","38"
"1.237683","1.237683000","0.657966000","101","140","91.97.97.203","8081","10.0.0.2","55564","88","4489","38"
"1.237746","1.237746000","0.658029000","102","140","91.97.97.203","8081","10.0.0.2","55564","88","4577","38"
"1.237762","1.237762000","0.658045000","103","140","91.97.97.203","8081","10.0.0.2","55564","88","4665","38"
"1.237816","1.237816000","0.658099000","104","140","91.97.97.203","8081","10.0.0.2","55564","88","4753","38"
"1.237829","1.237829000","0.658112000","105","140","91.97.97.203","8081","10.0.0.2","55564","88","4841","38"
"1.237874","1.237874000","0.658157000","106","140","91.97.97.203","8081","10.0.0.2","55564","88","4929","38"
"1.237886","1.237886000","0.658169000","107","140","91.97.97.203","8081","10.0.0.2","55564","88","5017","38"
"1.237931","1.237931000","0.658214000","108","140","91.97.97.203","8081","10.0.0.2","55564","88","5105","38"
"1.237985","1.237985000","0.658268000","109","140","91.97.97.203","8081","10.0.0.2","55564","88","5193","38"
"1.238032","1.238032000","0.658315000","110","140","91.97.97.203","8081","10.0.0.2","55564","88","5281","38"
"1.238046","1.238046000","0.658329000","111","140","91.97.97.203","8081","10.0.0.2","55564","88","5369","38"
"1.238091","1.238091000","0.658374000","112","140","91.97.97.203","8081","10.0.0.2","55564","88","5457","38"
"1.238105","1.238105000","0.658388000","113","140","91.97.97.203","8081","10.0.0.2","55564","88","5545","38"
"1.238150","1.238150000","0.658433000","114","140","91.97.97.203","8081","10.0.0.2","55564","88","5633","38"
"1.238162","1.238162000","0.658445000","115","140","91.97.97.203","8081","10.0.0.2","55564","88","5721","38"
"1.238206","1.238206000","0.658489000","116","140","91.97.97.203","8081","10.0.0.2","55564","88","5809","38"
"1.238218","1.238218000","0.658501000","117","140","91.97.97.203","8081","10.0.0.2","55564","88","5897","38"
"1.238262","1.238262000","0.658545000","118","140","91.97.97.203","8081","10.0.0.2","55564","88","5985","38"
"1.238275","1.238275000","0.658558000","119","140","91.97.97.203","8081","10.0.0.2","55564","88","6073","38"
"1.329740","1.329740000","0.750023000","120","52","10.0.0.2","55564","91.97.97.203","8081","0","38","3433"
"1.329768","1.329768000","0.750051000","121","52","10.0.0.2","55564","91.97.97.203","8081","0","38","3521"
"1.362394","1.362394000","0.782677000","122","140","91.97.97.203","8081","10.0.0.2","55564","88","6161","38"
"1.362425","1.362425000","0.782708000","123","140","91.97.97.203","8081","10.0.0.2","55564","88","6249","38"
"1.362486","1.362486000","0.782769000","124","140","91.97.97.203","8081","10.0.0.2","55564","88","6337","38"
"1.362502","1.362502000","0.782785000","125","140","91.97.97.203","8081","10.0.0.2","55564","88","6425","38"
"1.362555","1.362555000","0.782838000","126","140","91.97.97.203","8081","10.0.0.2","55564","88","6513","38"
"1.362567","1.362567000","0.782850000","127","140","91.97.97.203","8081","10.0.0.2","55564","88","6601","38"
"1.362613","1.362613000","0.782896000","128","140","91.97.97.203","8081","10.0.0.2","55564","88","6689","38"
"1.362625","1.362625000","0.782908000","129","140","91.97.97.203","8081","10.0.0.2","55564","88","6777","38"
"1.362670","1.362670000","0.782953000","130","140","91.97.97.203","8081","10.0.0.2","55564","88","6865","38"
"1.362692","1.362692000","0.782975000","131","140","91.97.97.203","8081","10.0.0.2","55564","88","6953","38"
"1.362738","1.362738000","0.783021000","132","140","91.97.97.203","8081","10.0.0.2","55564","88","7041","38"
"1.362751","1.362751000","0.783034000","133","140","91.97.97.203","8081","10.0.0.2","55564","88","7129","38"
"1.362798","1.362798000","0.783081000","134","140","91.97.97.203","8081","10.0.0.2","55564","88","7217","38"
"1.362811","1.362811000","0.783094000","135","140","91.97.97.203","8081","10.0.0.2","55564","88","7305","38"
"1.362857","1.362857000","0.783140000","136","140","91.97.97.203","8081","10.0.0.2","55564","88","7393","38"
"1.362870","1.362870000","0.783153000","137","140","91.97.97.203","8081","10.0.0.2","55564","88","7481","38"
"1.362914","1.362914000","0.783197000","138","140","91.97.97.203","8081","10.0.0.2","55564","88","7569","38"
"1.362927","1.362927000","0.783210000","139","140","91.97.97.203","8081","10.0.0.2","55564","88","7657","38"
"1.363007","1.363007000","0.783290000","140","140","91.97.97.203","8081","10.0.0.2","55564","88","7745","38"
"1.363023","1.363023000","0.783306000","141","140","91.97.97.203","8081","10.0.0.2","55564","88","7833","38"
"1.392586","1.392586000","0.812869000","142","52","10.0.0.2","55564","91.97.97.203","8081","0","38","4401"
"1.424838","1.424838000","0.845121000","143","140","91.97.97.203","8081","10.0.0.2","55564","88","7921","38"
"1.424895","1.424895000","0.845178000","144","140","91.97.97.203","8081","10.0.0.2","55564","88","8009","38"
"1.424968","1.424968000","0.845251000","145","140","91.97.97.203","8081","10.0.0.2","55564","88","8097","38"
"1.424982","1.424982000","0.845265000","146","140","91.97.97.203","8081","10.0.0.2","55564","88","8185","38"
"1.425029","1.425029000","0.845312000","147","140","91.97.97.203","8081","10.0.0.2","55564","88","8273","38"
"1.425041","1.425041000","0.845324000","148","140","91.97.97.203","8081","10.0.0.2","55564","88","8361","38"
"1.425086","1.425086000","0.845369000","149","140","91.97.97.203","8081","10.0.0.2","55564","88","8449","38"
"1.425098","1.425098000","0.845381000","150","140","91.97.97.203","8081","10.0.0.2","55564","88","8537","38"
