_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36048","89.233.69.5","8081","0","0","0"
"0.034089","0.034089000","0.034089000","2","60","89.233.69.5","8081","10.0.0.2","36048","0","0","1"
"0.187415","0.187415000","0.187415000","3","52","10.0.0.2","36048","89.233.69.5","8081","0","1","1"
"0.187446","0.187446000","0.187446000","4","89","10.0.0.2","36048","89.233.69.5","8081","37","1","1"
"0.220174","0.220174000","0.220174000","5","53","89.233.69.5","8081","10.0.0.2","36048","1","1","38"
"0.220197","0.220197000","0.220197000","6","52","89.233.69.5","8081","10.0.0.2","36048","0","1","38"
"0.256769","0.256769000",,"7","76",,,,,,,
"0.374999","0.374999000","0.374999000","8","52","10.0.0.2","36048","89.233.69.5","8081","0","38","2"
"0.375030","0.375030000","0.375030000","9","52","10.0.0.2","36048","89.233.69.5","8081","0","38","2"
"0.375046","0.375046000","0.375046000","10","56","10.0.0.2","36048","89.233.69.5","8081","4","38","2"
"0.375060","0.375060000","0.375060000","11","100","10.0.0.2","36048","89.233.69.5","8081","48","42","2"
"0.375074","0.375074000","0.375074000","12","100","10.0.0.2","36048","89.233.69.5","8081","48","90","2"
"0.375089","0.375089000","0.375089000","13","100","10.0.0.2","36048","89.233.69.5","8081","48","138","2"
"0.375105","0.375105000","0.375105000","14","77","10.0.0.2","36048","89.233.69.5","8081","25","186","2"
"0.407879","0.407879000","0.407879000","15","53","89.233.69.5","8081","10.0.0.2","36048","1","2","211"
"0.407914","0.407914000","0.407914000","16","52","89.233.69.5","8081","10.0.0.2","36048","0","2","211"
"0.562379","0.562379000","0.000000000","17","60","10.0.0.2","36058","89.233.69.5","8081","0","0","0"
"0.594903","0.594903000","0.032524000","18","60","89.233.69.5","8081","10.0.0.2","36058","0","0","1"
"0.616813","0.616813000",,"19","76",,,,,,,
"0.625527","0.625527000","0.625527000","20","52","10.0.0.2","36048","89.233.69.5","8081","0","211","3"
"0.680797","0.680797000",,"21","76",,,,,,,
"0.680826","0.680826000",,"22","48",,,,,,,
"0.684621","0.684621000",,"23","76",,,,,,,
"0.709642","0.709642000",,"24","76",,,,,,,
"0.750290","0.750290000","0.187911000","25","52","10.0.0.2","36058","89.233.69.5","8081","0","1","1"
"0.750321","0.750321000","0.187942000","26","89","10.0.0.2","36058","89.233.69.5","8081","37","1","1"
"0.783120","0.783120000","0.220741000","27","52","89.233.69.5","8081","10.0.0.2","36058","0","1","38"
"0.785587","0.785587000","0.785587000","28","53","89.233.69.5","8081","10.0.0.2","36048","1","3","211"
"0.785619","0.785619000","0.223240000","29","140","89.233.69.5","8081","10.0.0.2","36058","88","1","38"
"0.785681","0.785681000","0.223302000","30","140","89.233.69.5","8081","10.0.0.2","36058","88","89","38"
"0.785697","0.785697000","0.223318000","31","140","89.233.69.5","8081","10.0.0.2","36058","88","177","38"
"0.785750","0.785750000","0.223371000","32","140","89.233.69.5","8081","10.0.0.2","36058","88","265","38"
"0.785763","0.785763000","0.223384000","33","140","89.233.69.5","8081","10.0.0.2","36058","88","353","38"
"0.785808","0.785808000","0.223429000","34","140","89.233.69.5","8081","10.0.0.2","36058","88","441","38"
"0.785819","0.785819000","0.223440000","35","140","89.233.69.5","8081","10.0.0.2","36058","88","529","38"
"0.785863","0.785863000","0.223484000","36","140","89.233.69.5","8081","10.0.0.2","36058","88","617","38"
"0.785884","0.785884000","0.223505000","37","140","89.233.69.5","8081","10.0.0.2","36058","88","705","38"
"0.785916","0.785916000","0.223537000","38","140","89.233.69.5","8081","10.0.0.2","36058","88","793","38"
"0.937650","0.937650000","0.937650000","39","52","10.0.0.2","36048","89.233.69.5","8081","0","211","4"
"0.937678","0.937678000","0.375299000","40","52","10.0.0.2","36058","89.233.69.5","8081","0","38","89"
"0.937694","0.937694000","0.375315000","41","52","10.0.0.2","36058","89.233.69.5","8081","0","38","177"
"0.937709","0.937709000","0.375330000","42","52","10.0.0.2","36058","89.233.69.5","8081","0","38","265"
"0.937723","0.937723000","0.375344000","43","52","10.0.0.2","36058","89.233.69.5","8081","0","38","353"
"0.937740","0.937740000","0.375361000","44","52","10.0.0.2","36058","89.233.69.5","8081","0","38","441"
"0.937756","0.937756000","0.375377000","45","52","10.0.0.2","36058","89.233.69.5","8081","0","38","529"
"0.937771","0.937771000","0.375392000","46","52","10.0.0.2","36058","89.233.69.5","8081","0","38","617"
"0.937785","0.937785000","0.375406000","47","52","10.0.0.2","36058","89.233.69.5","8081","0","38","705"
"0.937800","0.937800000","0.375421000","48","52","10.0.0.2","36058","89.233.69.5","8081","0","38","793"
"0.969991","0.969991000","0.969991000","49","53","89.233.69.5","8081","10.0.0.2","36048","1","4","211"
"0.970025","0.970025000","0.407646000","50","140","89.233.69.5","8081","10.0.0.2","36058","88","881","38"
"0.970084","0.970084000","0.407705000","51","140","89.233.69.5","8081","10.0.0.2","36058","88","969","38"
"0.970100","0.970100000","0.407721000","52","140","89.233.69.5","8081","10.0.0.2","36058","88","1057","38"
"0.970154","0.970154000","0.407775000","53","140","89.233.69.5","8081","10.0.0.2","36058","88","1145","38"
"0.970169","0.970169000","0.407790000","54","140","89.233.69.5","8081","10.0.0.2","36058","88","1233","38"
"0.970283","0.970283000","0.407904000","55","140","89.233.69.5","8081","10.0.0.2","36058","88","1321","38"
"0.970298","0.970298000","0.407919000","56","140","89.233.69.5","8081","10.0.0.2","36058","88","1409","38"
"0.970402","0.970402000","0.408023000","57","140","89.233.69.5","8081","10.0.0.2","36058","88","1497","38"
"0.970417","0.970417000","0.408038000","58","140","89.233.69.5","8081","10.0.0.2","36058","88","1585","38"
"0.970462","0.970462000","0.408083000","59","140","89.233.69.5","8081","10.0.0.2","36058","88","1673","38"
"0.970473","0.970473000","0.408094000","60","140","89.233.69.5","8081","10.0.0.2","36058","88","1761","38"
"0.970555","0.970555000","0.408176000","61","140","89.233.69.5","8081","10.0.0.2","36058","88","1849","38"
"0.970570","0.970570000","0.408191000","62","140","89.233.69.5","8081","10.0.0.2","36058","88","1937","38"
"0.970614","0.970614000","0.408235000","63","140","89.233.69.5","8081","10.0.0.2","36058","88","2025","38"
"0.970626","0.970626000","0.408247000","64","140","89.233.69.5","8081","10.0.0.2","36058","88","2113","38"
"0.970670","0.970670000","0.408291000","65","140","89.233.69.5","8081","10.0.0.2","36058","88","2201","38"
"0.970682","0.970682000","0.408303000","66","140","89.233.69.5","8081","10.0.0.2","36058","88","2289","38"
"0.970714","0.970714000","0.408335000","67","140","89.233.69.5","8081","10.0.0.2","36058","88","2377","38"
"0.999801","0.999801000","0.437422000","68","52","10.0.0.2","36058","89.233.69.5","8081","0","38","881"
"1.032095","1.032095000","0.469716000","69","140","89.233.69.5","8081","10.0.0.2","36058","88","2465","38"
"1.032130","1.032130000","0.469751000","70","140","89.233.69.5","8081","10.0.0.2","36058","88","2553","38"
"1.125219","1.125219000","1.125219000","71","52","10.0.0.2","36048","89.233.69.5","8081","0","211","5"
"1.125246","1.125246000","0.562867000","72","52","10.0.0.2","36058","89.233.69.5","8081","0","38","969"
"1.125263","1.125263000","0.562884000","73","52","10.0.0.2","36058","89.233.69.5","8081","0","38","1057"
"1.125278","1.125278000","0.562899000","74","52","10.0.0.2","36058","89.233.69.5","8081","0","38","1145"
"1.125293","1.125293000","0.562914000","75","52","10.0.0.2","36058","89.233.69.5","8081","0","38","1233"
"1.125308","1.125308000","0.562929000","76","52","10.0.0.2","36058","89.233.69.5","8081","0","38","1321"
"1.125324","1.125324000","0.562945000","77","52","10.0.0.2","36058","89.233.69.5","8081","0","38","1409"
"1.125339","1.125339000","0.562960000","78","52","10.0.0.2","36058","89.233.69.5","8081","0","38","1761"
"1.157618","1.157618000","0.595239000","79","140","89.233.69.5","8081","10.0.0.2","36058","88","2641","38"
"1.157652","1.157652000","0.595273000","80","140","89.233.69.5","8081","10.0.0.2","36058","88","2729","38"
"1.157712","1.157712000","0.595333000","81","140","89.233.69.5","8081","10.0.0.2","36058","88","2817","38"
"1.157730","1.157730000","0.595351000","82","140","89.233.69.5","8081","10.0.0.2","36058","88","2905","38"
"1.158074","1.158074000","0.595695000","83","140","89.233.69.5","8081","10.0.0.2","36058","88","2993","38"
"1.158092","1.158092000","0.595713000","84","140","89.233.69.5","8081","10.0.0.2","36058","88","3081","38"
"1.158138","1.158138000","0.595759000","85","140","89.233.69.5","8081","10.0.0.2","36058","88","3169","38"
"1.158149","1.158149000","0.595770000","86","140","89.233.69.5","8081","10.0.0.2","36058","88","3257","38"
"1.158192","1.158192000","0.595813000","87","140","89.233.69.5","8081","10.0.0.2","36058","88","3345","38"
"1.158204","1.158204000","0.595825000","88","140","89.233.69.5","8081","10.0.0.2","36058","88","3433","38"
"1.158248","1.158248000","0.595869000","89","140","89.233.69.5","8081","10.0.0.2","36058","88","3521","38"
"1.158259","1.158259000","0.595880000","90","140","89.233.69.5","8081","10.0.0.2","36058","88","3609","38"
"1.158302","1.158302000","0.595923000","91","140","89.233.69.5","8081","10.0.0.2","36058","88","3697","38"
"1.158324","1.158324000","0.595945000","92","140","89.233.69.5","8081","10.0.0.2","36058","88","3785","38"
"1.158368","1.158368000","0.595989000","93","140","89.233.69.5","8081","10.0.0.2","36058","88","3873","38"
"1.158381","1.158381000","0.596002000","94","140","89.233.69.5","8081","10.0.0.2","36058","88","3961","38"
"1.158425","1.158425000","0.596046000","95","140","89.233.69.5","8081","10.0.0.2","36058","88","4049","38"
"1.158438","1.158438000","0.596059000","96","140","89.233.69.5","8081","10.0.0.2","36058","88","4137","38"
"1.158482","1.158482000","0.596103000","97","140","89.233.69.5","8081","10.0.0.2","36058","88","4225","38"
"1.158520","1.158520000","0.596141000","98","140","89.233.69.5","8081","10.0.0.2","36058","88","4313","38"
"1.186726","1.186726000","0.624347000","99","52","10.0.0.2","36058","89.233.69.5","8081","0","38","2641"
"1.219230","1.219230000","0.656851000","100","140","89.233.69.5","8081","10.0.0.2","36058","88","4401","38"
"1.219265","1.219265000","0.656886000","101","140","89.233.69.5","8081","10.0.0.2","36058","88","4489","38"
"1.219322","1.219322000","0.656943000","102","140","89.233.69.5","8081","10.0.0.2","36058","88","4577","38"
"1.219341","1.219341000","0.656962000","103","140","89.233.69.5","8081","10.0.0.2","36058","88","4665","38"
"1.219394","1.219394000","0.657015000","104","140","89.233.69.5","8081","10.0.0.2","36058","88","4753","38"
"1.219407","1.219407000","0.657028000","105","140","89.233.69.5","8081","10.0.0.2","36058","88","4841","38"
"1.219452","1.219452000","0.657073000","106","140","89.233.69.5","8081","10.0.0.2","36058","88","4929","38"
"1.219464","1.219464000","0.657085000","107","140","89.233.69.5","8081","10.0.0.2","36058","88","5017","38"
"1.219541","1.219541000","0.657162000","108","140","89.233.69.5","8081","10.0.0.2","36058","88","5105","38"
"1.219554","1.219554000","0.657175000","109","140","89.233.69.5","8081","10.0.0.2","36058","88","5193","38"
"1.219599","1.219599000","0.657220000","110","140","89.233.69.5","8081","10.0.0.2","36058","88","5281","38"
"1.219613","1.219613000","0.657234000","111","140","89.233.69.5","8081","10.0.0.2","36058","88","5369","38"
"1.219656","1.219656000","0.657277000","112","140","89.233.69.5","8081","10.0.0.2","36058","88","5457","38"
"1.219670","1.219670000","0.657291000","113","140","89.233.69.5","8081","10.0.0.2","36058","88","5545","38"
"1.219715","1.219715000","0.657336000","114","140","89.233.69.5","8081","10.0.0.2","36058","88","5633","38"
"1.219728","1.219728000","0.657349000","115","140","89.233.69.5","8081","10.0.0.2","36058","88","5721","38"
"1.219774","1.219774000","0.657395000","116","140","89.233.69.5","8081","10.0.0.2","36058","88","5809","38"
"1.219785","1.219785000","0.657406000","117","140","89.233.69.5","8081","10.0.0.2","36058","88","5897","38"
"1.219829","1.219829000","0.657450000","118","140","89.233.69.5","8081","10.0.0.2","36058","88","5985","38"
"1.219840","1.219840000","0.657461000","119","140","89.233.69.5","8081","10.0.0.2","36058","88","6073","38"
"1.312068","1.312068000","0.749689000","120","52","10.0.0.2","36058","89.233.69.5","8081","0","38","3521"
"1.344759","1.344759000","0.782380000","121","140","89.233.69.5","8081","10.0.0.2","36058","88","6161","38"
"1.344793","1.344793000","0.782414000","122","140","89.233.69.5","8081","10.0.0.2","36058","88","6249","38"
"1.344851","1.344851000","0.782472000","123","140","89.233.69.5","8081","10.0.0.2","36058","88","6337","38"
"1.344869","1.344869000","0.782490000","124","140","89.233.69.5","8081","10.0.0.2","36058","88","6425","38"
"1.344923","1.344923000","0.782544000","125","140","89.233.69.5","8081","10.0.0.2","36058","88","6513","38"
"1.344938","1.344938000","0.782559000","126","140","89.233.69.5","8081","10.0.0.2","36058","88","6601","38"
"1.344985","1.344985000","0.782606000","127","140","89.233.69.5","8081","10.0.0.2","36058","88","6689","38"
"1.344997","1.344997000","0.782618000","128","140","89.233.69.5","8081","10.0.0.2","36058","88","6777","38"
"1.345041","1.345041000","0.782662000","129","140","89.233.69.5","8081","10.0.0.2","36058","88","6865","38"
"1.345066","1.345066000","0.782687000","130","140","89.233.69.5","8081","10.0.0.2","36058","88","6953","38"
"1.345112","1.345112000","0.782733000","131","140","89.233.69.5","8081","10.0.0.2","36058","88","7041","38"
"1.345125","1.345125000","0.782746000","132","140","89.233.69.5","8081","10.0.0.2","36058","88","7129","38"
"1.345170","1.345170000","0.782791000","133","140","89.233.69.5","8081","10.0.0.2","36058","88","7217","38"
"1.345184","1.345184000","0.782805000","134","140","89.233.69.5","8081","10.0.0.2","36058","88","7305","38"
"1.345228","1.345228000","0.782849000","135","140","89.233.69.5","8081","10.0.0.2","36058","88","7393","38"
"1.345240","1.345240000","0.782861000","136","140","89.233.69.5","8081","10.0.0.2","36058","88","7481","38"
"1.345283","1.345283000","0.782904000","137","140","89.233.69.5","8081","10.0.0.2","36058","88","7569","38"
"1.345296","1.345296000","0.782917000","138","140","89.233.69.5","8081","10.0.0.2","36058","88","7657","38"
"1.345341","1.345341000","0.782962000","139","140","89.233.69.5","8081","10.0.0.2","36058","88","7745","38"
"1.345353","1.345353000","0.782974000","140","140","89.233.69.5","8081","10.0.0.2","36058","88","7833","38"
"1.375347","1.375347000","0.812968000","141","52","10.0.0.2","36058","89.233.69.5","8081","0","38","4401"
"1.384609","1.384609000",,"142","76",,,,,,,
"1.408045","1.408045000","0.845666000","143","140","89.233.69.5","8081","10.0.0.2","36058","88","7921","38"
"1.408064","1.408064000","0.845685000","144","140","89.233.69.5","8081","10.0.0.2","36058","88","8009","38"
"1.408096","1.408096000","0.845717000","145","140","89.233.69.5","8081","10.0.0.2","36058","88","8097","38"
"1.408121","1.408121000","0.845742000","146","140","89.233.69.5","8081","10.0.0.2","36058","88","8185","38"
"1.408167","1.408167000","0.845788000","147","140","89.233.69.5","8081","10.0.0.2","36058","88","8273","38"
"1.408179","1.408179000","0.845800000","148","140","89.233.69.5","8081","10.0.0.2","36058","88","8361","38"
"1.408222","1.408222000","0.845843000","149","140","89.233.69.5","8081","10.0.0.2","36058","88","8449","38"
"1.408233","1.408233000","0.845854000","150","140","89.233.69.5","8081","10.0.0.2","36058","88","8537","38"
"1.408278","1.408278000","0.845899000","151","140","89.233.69.5","8081","10.0.0.2","36058","88","8625","38"
"1.408289","1.408289000","0.845910000","152","140","89.233.69.5","8081","10.0.0.2","36058","88","8713","38"
"1.408333","1.408333000","0.845954000","153","140","89.233.69.5","8081","10.0.0.2","36058","88","8801","38"
"1.408346","1.408346000","0.845967000","154","140","89.233.69.5","8081","10.0.0.2","36058","88","8889","38"
"1.408389","1.408389000","0.846010000","155","140","89.233.69.5","8081","10.0.0.2","36058","88","8977","38"
"1.408404","1.408404000","0.846025000","156","140","89.233.69.5","8081","10.0.0.2","36058","88","9065","38"
"1.408448","1.408448000","0.846069000","157","140","89.233.69.5","8081","10.0.0.2","36058","88","9153","38"
"1.408465","1.408465000","0.846086000","158","140","89.233.69.5","8081","10.0.0.2","36058","88","9241","38"
"1.408538","1.408538000","0.846159000","159","140","89.233.69.5","8081","10.0.0.2","36058","88","9329","38"
"1.408557","1.408557000","0.846178000","160","140","89.233.69.5","8081","10.0.0.2","36058","88","9417","38"
"1.408603","1.408603000","0.846224000","161","140","89.233.69.5","8081","10.0.0.2","36058","88","9505","38"
"1.408615","1.408615000","0.846236000","162","140","89.233.69.5","8081","10.0.0.2","36058","88","9593","38"
"1.436707","1.436707000","0.874328000","163","52","10.0.0.2","36058","89.233.69.5","8081","0","38","5369"
"1.469371","1.469371000","0.906992000","164","140","89.233.69.5","8081","10.0.0.2","36058","88","9681","38"
"1.469401","1.469401000","0.907022000","165","140","89.233.69.5","8081","10.0.0.2","36058","88","9769","38"
"1.469457","1.469457000","0.907078000","166","140","89.233.69.5","8081","10.0.0.2","36058","88","9857","38"
"1.469474","1.469474000","0.907095000","167","140","89.233.69.5","8081","10.0.0.2","36058","88","9945","38"
"1.469551","1.469551000","0.907172000","168","140","89.233.69.5","8081","10.0.0.2","36058","88","10033","38"
"1.469566","1.469566000","0.907187000","169","140","89.233.69.5","8081","10.0.0.2","36058","88","10121","38"
"1.469611","1.469611000","0.907232000","170","140","89.233.69.5","8081","10.0.0.2","36058","88","10209","38"
"1.469623","1.469623000","0.907244000","171","140","89.233.69.5","8081","10.0.0.2","36058","88","10297","38"
"1.469667","1.469667000","0.907288000","172","140","89.233.69.5","8081","10.0.0.2","36058","88","10385","38"
"1.469678","1.469678000","0.907299000","173","140","89.233.69.5","8081","10.0.0.2","36058","88","10473","38"
"1.469723","1.469723000","0.907344000","174","140","89.233.69.5","8081","10.0.0.2","36058","88","10561","38"
"1.469737","1.469737000","0.907358000","175","140","89.233.69.5","8081","10.0.0.2","36058","88","10649","38"
"1.469781","1.469781000","0.907402000","176","140","89.233.69.5","8081","10.0.0.2","36058","88","10737","38"
"1.469798","1.469798000","0.907419000","177","140","89.233.69.5","8081","10.0.0.2","36058","88","10825","38"
"1.469842","1.469842000","0.907463000","178","140","89.233.69.5","8081","10.0.0.2","36058","88","10913","38"
"1.469855","1.469855000","0.907476000","179","140","89.233.69.5","8081","10.0.0.2","36058","88","11001","38"
"1.469899","1.469899000","0.907520000","180","140","89.233.69.5","8081","10.0.0.2","36058","88","11089","38"
"1.469910","1.469910000","0.907531000","181","140","89.233.69.5","8081","10.0.0.2","36058","88","11177","38"
"1.469954","1.469954000","0.907575000","182","140","89.233.69.5","8081","10.0.0.2","36058","88","11265","38"
"1.469967","1.469967000","0.907588000","183","140","89.233.69.5","8081","10.0.0.2","36058","88","11353","38"
"1.470011","1.470011000","0.907632000","184","140","89.233.69.5","8081","10.0.0.2","36058","88","11441","38"
"1.470022","1.470022000","0.907643000","185","140","89.233.69.5","8081","10.0.0.2","36058","88","11529","38"
"1.499790","1.499790000","0.937411000","186","52","10.0.0.2","36058","89.233.69.5","8081","0","38","6249"
"1.532199","1.532199000","0.969820000","187","140","89.233.69.5","8081","10.0.0.2","36058","88","11617","38"
"1.532234","1.532234000","0.969855000","188","140","89.233.69.5","8081","10.0.0.2","36058","88","11705","38"
"1.532289","1.532289000","0.969910000","189","140","89.233.69.5","8081","10.0.0.2","36058","88","11793","38"
"1.532305","1.532305000","0.969926000","190","140","89.233.69.5","8081","10.0.0.2","36058","88","11881","38"
"1.532358","1.532358000","0.969979000","191","140","89.233.69.5","8081","10.0.0.2","36058","88","11969","38"
"1.532373","1.532373000","0.969994000","192","140","89.233.69.5","8081","10.0.0.2","36058","88","12057","38"
"1.532419","1.532419000","0.970040000","193","140","89.233.69.5","8081","10.0.0.2","36058","88","12145","38"
"1.532432","1.532432000","0.970053000","194","140","89.233.69.5","8081","10.0.0.2","36058","88","12233","38"
"1.532477","1.532477000","0.970098000","195","140","89.233.69.5","8081","10.0.0.2","36058","88","12321","38"
"1.532514","1.532514000","0.970135000","196","140","89.233.69.5","8081","10.0.0.2","36058","88","12409","38"
"1.532566","1.532566000","0.970187000","197","140","89.233.69.5","8081","10.0.0.2","36058","88","12497","38"
"1.532580","1.532580000","0.970201000","198","140","89.233.69.5","8081","10.0.0.2","36058","88","12585","38"
"1.532626","1.532626000","0.970247000","199","140","89.233.69.5","8081","10.0.0.2","36058","88","12673","38"
