_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50762","89.233.69.5","8081","0","0","0"
"0.035381","0.035381000","0.035381000","2","60","89.233.69.5","8081","10.0.0.2","50762","0","0","1"
"0.186647","0.186647000","0.186647000","3","52","10.0.0.2","50762","89.233.69.5","8081","0","1","1"
"0.186678","0.186678000","0.186678000","4","89","10.0.0.2","50762","89.233.69.5","8081","37","1","1"
"0.197207","0.197207000",,"5","76",,,,,,,
"0.219604","0.219604000","0.219604000","6","53","89.233.69.5","8081","10.0.0.2","50762","1","1","38"
"0.219636","0.219636000","0.219636000","7","52","89.233.69.5","8081","10.0.0.2","50762","0","1","38"
"0.229719","0.229719000",,"8","76",,,,,,,
"0.229746","0.229746000",,"9","48",,,,,,,
"0.232314","0.232314000",,"10","76",,,,,,,
"0.374414","0.374414000","0.374414000","11","52","10.0.0.2","50762","89.233.69.5","8081","0","38","2"
"0.374443","0.374443000","0.374443000","12","52","10.0.0.2","50762","89.233.69.5","8081","0","38","2"
"0.374460","0.374460000","0.374460000","13","56","10.0.0.2","50762","89.233.69.5","8081","4","38","2"
"0.374473","0.374473000","0.374473000","14","100","10.0.0.2","50762","89.233.69.5","8081","48","42","2"
"0.374486","0.374486000","0.374486000","15","100","10.0.0.2","50762","89.233.69.5","8081","48","90","2"
"0.374499","0.374499000","0.374499000","16","100","10.0.0.2","50762","89.233.69.5","8081","48","138","2"
"0.374512","0.374512000","0.374512000","17","82","10.0.0.2","50762","89.233.69.5","8081","30","186","2"
"0.407134","0.407134000","0.407134000","18","52","89.233.69.5","8081","10.0.0.2","50762","0","2","216"
"0.407182","0.407182000","0.407182000","19","53","89.233.69.5","8081","10.0.0.2","50762","1","2","216"
"0.421321","0.421321000",,"20","76",,,,,,,
"0.541323","0.541323000",,"21","76",,,,,,,
"0.561837","0.561837000","0.000000000","22","60","10.0.0.2","50772","89.233.69.5","8081","0","0","0"
"0.594841","0.594841000","0.033004000","23","60","89.233.69.5","8081","10.0.0.2","50772","0","0","1"
"0.625066","0.625066000","0.625066000","24","52","10.0.0.2","50762","89.233.69.5","8081","0","216","3"
"0.749423","0.749423000","0.187586000","25","52","10.0.0.2","50772","89.233.69.5","8081","0","1","1"
"0.749453","0.749453000","0.187616000","26","89","10.0.0.2","50772","89.233.69.5","8081","37","1","1"
"0.765189","0.765189000",,"27","76",,,,,,,
"0.782327","0.782327000","0.220490000","28","52","89.233.69.5","8081","10.0.0.2","50772","0","1","38"
"0.784696","0.784696000","0.222859000","29","140","89.233.69.5","8081","10.0.0.2","50772","88","1","38"
"0.784739","0.784739000","0.222902000","30","140","89.233.69.5","8081","10.0.0.2","50772","88","89","38"
"0.784800","0.784800000","0.784800000","31","53","89.233.69.5","8081","10.0.0.2","50762","1","3","216"
"0.784817","0.784817000","0.222980000","32","140","89.233.69.5","8081","10.0.0.2","50772","88","177","38"
"0.784874","0.784874000","0.223037000","33","140","89.233.69.5","8081","10.0.0.2","50772","88","265","38"
"0.784887","0.784887000","0.223050000","34","140","89.233.69.5","8081","10.0.0.2","50772","88","353","38"
"0.784932","0.784932000","0.223095000","35","140","89.233.69.5","8081","10.0.0.2","50772","88","441","38"
"0.784944","0.784944000","0.223107000","36","140","89.233.69.5","8081","10.0.0.2","50772","88","529","38"
"0.784987","0.784987000","0.223150000","37","140","89.233.69.5","8081","10.0.0.2","50772","88","617","38"
"0.785008","0.785008000","0.223171000","38","140","89.233.69.5","8081","10.0.0.2","50772","88","705","38"
"0.785072","0.785072000","0.223235000","39","140","89.233.69.5","8081","10.0.0.2","50772","88","793","38"
"0.936898","0.936898000","0.375061000","40","52","10.0.0.2","50772","89.233.69.5","8081","0","38","89"
"0.936926","0.936926000","0.375089000","41","52","10.0.0.2","50772","89.233.69.5","8081","0","38","177"
"0.936944","0.936944000","0.936944000","42","52","10.0.0.2","50762","89.233.69.5","8081","0","216","4"
"0.936958","0.936958000","0.375121000","43","52","10.0.0.2","50772","89.233.69.5","8081","0","38","265"
"0.936972","0.936972000","0.375135000","44","52","10.0.0.2","50772","89.233.69.5","8081","0","38","353"
"0.936987","0.936987000","0.375150000","45","52","10.0.0.2","50772","89.233.69.5","8081","0","38","441"
"0.937001","0.937001000","0.375164000","46","52","10.0.0.2","50772","89.233.69.5","8081","0","38","529"
"0.937015","0.937015000","0.375178000","47","52","10.0.0.2","50772","89.233.69.5","8081","0","38","617"
"0.937030","0.937030000","0.375193000","48","52","10.0.0.2","50772","89.233.69.5","8081","0","38","705"
"0.937063","0.937063000","0.375226000","49","52","10.0.0.2","50772","89.233.69.5","8081","0","38","793"
"0.969267","0.969267000","0.407430000","50","140","89.233.69.5","8081","10.0.0.2","50772","88","881","38"
"0.969310","0.969310000","0.407473000","51","140","89.233.69.5","8081","10.0.0.2","50772","88","969","38"
"0.969370","0.969370000","0.969370000","52","53","89.233.69.5","8081","10.0.0.2","50762","1","4","216"
"0.969388","0.969388000","0.407551000","53","140","89.233.69.5","8081","10.0.0.2","50772","88","1057","38"
"0.969438","0.969438000","0.407601000","54","140","89.233.69.5","8081","10.0.0.2","50772","88","1145","38"
"0.969555","0.969555000","0.407718000","55","140","89.233.69.5","8081","10.0.0.2","50772","88","1233","38"
"0.969573","0.969573000","0.407736000","56","140","89.233.69.5","8081","10.0.0.2","50772","88","1321","38"
"0.969618","0.969618000","0.407781000","57","140","89.233.69.5","8081","10.0.0.2","50772","88","1409","38"
"0.969629","0.969629000","0.407792000","58","140","89.233.69.5","8081","10.0.0.2","50772","88","1497","38"
"0.969673","0.969673000","0.407836000","59","140","89.233.69.5","8081","10.0.0.2","50772","88","1585","38"
"0.969684","0.969684000","0.407847000","60","140","89.233.69.5","8081","10.0.0.2","50772","88","1673","38"
"0.969728","0.969728000","0.407891000","61","140","89.233.69.5","8081","10.0.0.2","50772","88","1761","38"
"0.969739","0.969739000","0.407902000","62","140","89.233.69.5","8081","10.0.0.2","50772","88","1849","38"
"0.969965","0.969965000","0.408128000","63","140","89.233.69.5","8081","10.0.0.2","50772","88","1937","38"
"0.969998","0.969998000","0.408161000","64","140","89.233.69.5","8081","10.0.0.2","50772","88","2025","38"
"0.970080","0.970080000","0.408243000","65","140","89.233.69.5","8081","10.0.0.2","50772","88","2113","38"
"0.970094","0.970094000","0.408257000","66","140","89.233.69.5","8081","10.0.0.2","50772","88","2201","38"
"0.970139","0.970139000","0.408302000","67","140","89.233.69.5","8081","10.0.0.2","50772","88","2289","38"
"0.970150","0.970150000","0.408313000","68","140","89.233.69.5","8081","10.0.0.2","50772","88","2377","38"
"0.999590","0.999590000","0.437753000","69","52","10.0.0.2","50772","89.233.69.5","8081","0","38","881"
"1.031774","1.031774000","0.469937000","70","140","89.233.69.5","8081","10.0.0.2","50772","88","2465","38"
"1.031817","1.031817000","0.469980000","71","140","89.233.69.5","8081","10.0.0.2","50772","88","2553","38"
"1.124277","1.124277000","0.562440000","72","52","10.0.0.2","50772","89.233.69.5","8081","0","38","969"
"1.124290","1.124290000","0.562453000","73","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1057"
"1.124295","1.124295000","1.124295000","74","52","10.0.0.2","50762","89.233.69.5","8081","0","216","5"
"1.124302","1.124302000","0.562465000","75","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1145"
"1.124307","1.124307000","0.562470000","76","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1233"
"1.124311","1.124311000","0.562474000","77","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1321"
"1.124333","1.124333000","0.562496000","78","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1409"
"1.124347","1.124347000","0.562510000","79","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1761"
"1.156687","1.156687000","0.594850000","80","140","89.233.69.5","8081","10.0.0.2","50772","88","2641","38"
