_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59730","89.233.69.5","8081","0","0","0"
"0.034979","0.034979000","0.034979000","2","60","89.233.69.5","8081","10.0.0.2","59730","0","0","1"
"0.313229","0.313229000","0.313229000","3","52","10.0.0.2","59730","89.233.69.5","8081","0","1","1"
"0.313260","0.313260000","0.313260000","4","89","10.0.0.2","59730","89.233.69.5","8081","37","1","1"
"0.345556","0.345556000","0.345556000","5","52","89.233.69.5","8081","10.0.0.2","59730","0","1","38"
"0.345598","0.345598000","0.345598000","6","53","89.233.69.5","8081","10.0.0.2","59730","1","1","38"
"0.418953","0.418953000",,"7","76",,,,,,,
"0.418976","0.418976000",,"8","48",,,,,,,
"0.421866","0.421866000",,"9","76",,,,,,,
"0.625479","0.625479000","0.625479000","10","52","10.0.0.2","59730","89.233.69.5","8081","0","38","2"
"0.625511","0.625511000","0.625511000","11","56","10.0.0.2","59730","89.233.69.5","8081","4","38","2"
"0.625530","0.625530000","0.625530000","12","100","10.0.0.2","59730","89.233.69.5","8081","48","42","2"
"0.625548","0.625548000","0.625548000","13","100","10.0.0.2","59730","89.233.69.5","8081","48","90","2"
"0.625564","0.625564000","0.625564000","14","100","10.0.0.2","59730","89.233.69.5","8081","48","138","2"
"0.625580","0.625580000","0.625580000","15","77","10.0.0.2","59730","89.233.69.5","8081","25","186","2"
"0.657908","0.657908000","0.657908000","16","52","89.233.69.5","8081","10.0.0.2","59730","0","2","211"
"0.657951","0.657951000","0.657951000","17","53","89.233.69.5","8081","10.0.0.2","59730","1","2","211"
"0.739490","0.739490000",,"18","76",,,,,,,
"0.739517","0.739517000",,"19","48",,,,,,,
"0.742016","0.742016000",,"20","76",,,,,,,
"0.794878","0.794878000",,"21","76",,,,,,,
"0.938892","0.938892000","0.000000000","22","60","10.0.0.2","35686","89.233.69.5","8081","0","0","0"
"0.938924","0.938924000","0.938924000","23","52","10.0.0.2","59730","89.233.69.5","8081","0","211","3"
"0.971220","0.971220000","0.032328000","24","60","89.233.69.5","8081","10.0.0.2","35686","0","0","1"
"1.147039","1.147039000",,"25","76",,,,,,,
"1.250874","1.250874000","0.311982000","26","52","10.0.0.2","35686","89.233.69.5","8081","0","1","1"
"1.250907","1.250907000","0.312015000","27","89","10.0.0.2","35686","89.233.69.5","8081","37","1","1"
"1.283233","1.283233000","0.344341000","28","52","89.233.69.5","8081","10.0.0.2","35686","0","1","38"
"1.284124","1.284124000","1.284124000","29","53","89.233.69.5","8081","10.0.0.2","59730","1","3","211"
"1.284158","1.284158000","0.345266000","30","140","89.233.69.5","8081","10.0.0.2","35686","88","1","38"
"1.284215","1.284215000","0.345323000","31","140","89.233.69.5","8081","10.0.0.2","35686","88","89","38"
"1.284231","1.284231000","0.345339000","32","140","89.233.69.5","8081","10.0.0.2","35686","88","177","38"
"1.284287","1.284287000","0.345395000","33","140","89.233.69.5","8081","10.0.0.2","35686","88","265","38"
"1.284303","1.284303000","0.345411000","34","140","89.233.69.5","8081","10.0.0.2","35686","88","353","38"
"1.284352","1.284352000","0.345460000","35","140","89.233.69.5","8081","10.0.0.2","35686","88","441","38"
"1.284363","1.284363000","0.345471000","36","140","89.233.69.5","8081","10.0.0.2","35686","88","529","38"
"1.284407","1.284407000","0.345515000","37","140","89.233.69.5","8081","10.0.0.2","35686","88","617","38"
"1.284427","1.284427000","0.345535000","38","140","89.233.69.5","8081","10.0.0.2","35686","88","705","38"
"1.284460","1.284460000","0.345568000","39","140","89.233.69.5","8081","10.0.0.2","35686","88","793","38"
"1.442896","1.442896000",,"40","76",,,,,,,
"1.563201","1.563201000","1.563201000","41","52","10.0.0.2","59730","89.233.69.5","8081","0","211","4"
"1.563231","1.563231000","0.624339000","42","52","10.0.0.2","35686","89.233.69.5","8081","0","38","89"
"1.563249","1.563249000","0.624357000","43","52","10.0.0.2","35686","89.233.69.5","8081","0","38","177"
"1.563264","1.563264000","0.624372000","44","52","10.0.0.2","35686","89.233.69.5","8081","0","38","265"
"1.563279","1.563279000","0.624387000","45","52","10.0.0.2","35686","89.233.69.5","8081","0","38","353"
"1.563295","1.563295000","0.624403000","46","52","10.0.0.2","35686","89.233.69.5","8081","0","38","441"
"1.563310","1.563310000","0.624418000","47","52","10.0.0.2","35686","89.233.69.5","8081","0","38","529"
"1.563324","1.563324000","0.624432000","48","52","10.0.0.2","35686","89.233.69.5","8081","0","38","617"
"1.563339","1.563339000","0.624447000","49","52","10.0.0.2","35686","89.233.69.5","8081","0","38","705"
"1.563354","1.563354000","0.624462000","50","52","10.0.0.2","35686","89.233.69.5","8081","0","38","793"
"1.595295","1.595295000","1.595295000","51","53","89.233.69.5","8081","10.0.0.2","59730","1","4","211"
"1.595328","1.595328000","0.656436000","52","140","89.233.69.5","8081","10.0.0.2","35686","88","881","38"
"1.595389","1.595389000","0.656497000","53","140","89.233.69.5","8081","10.0.0.2","35686","88","969","38"
"1.595406","1.595406000","0.656514000","54","140","89.233.69.5","8081","10.0.0.2","35686","88","1057","38"
"1.595463","1.595463000","0.656571000","55","140","89.233.69.5","8081","10.0.0.2","35686","88","1145","38"
"1.595479","1.595479000","0.656587000","56","140","89.233.69.5","8081","10.0.0.2","35686","88","1233","38"
"1.595598","1.595598000","0.656706000","57","140","89.233.69.5","8081","10.0.0.2","35686","88","1321","38"
"1.595613","1.595613000","0.656721000","58","140","89.233.69.5","8081","10.0.0.2","35686","88","1409","38"
"1.595721","1.595721000","0.656829000","59","140","89.233.69.5","8081","10.0.0.2","35686","88","1497","38"
