_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39836","91.97.97.203","8081","0","0","0"
"0.034949","0.034949000","0.034949000","2","60","91.97.97.203","8081","10.0.0.2","39836","0","0","1"
"0.186935","0.186935000","0.186935000","3","52","10.0.0.2","39836","91.97.97.203","8081","0","1","1"
"0.186998","0.186998000","0.186998000","4","89","10.0.0.2","39836","91.97.97.203","8081","37","1","1"
"0.191410","0.191410000",,"5","76",,,,,,,
"0.191434","0.191434000",,"6","48",,,,,,,
"0.194218","0.194218000",,"7","76",,,,,,,
"0.219122","0.219122000","0.219122000","8","52","91.97.97.203","8081","10.0.0.2","39836","0","1","38"
"0.219169","0.219169000","0.219169000","9","53","91.97.97.203","8081","10.0.0.2","39836","1","1","38"
"0.375049","0.375049000","0.375049000","10","52","10.0.0.2","39836","91.97.97.203","8081","0","38","2"
"0.375076","0.375076000","0.375076000","11","56","10.0.0.2","39836","91.97.97.203","8081","4","38","2"
"0.375092","0.375092000","0.375092000","12","100","10.0.0.2","39836","91.97.97.203","8081","48","42","2"
"0.375105","0.375105000","0.375105000","13","100","10.0.0.2","39836","91.97.97.203","8081","48","90","2"
"0.375118","0.375118000","0.375118000","14","100","10.0.0.2","39836","91.97.97.203","8081","48","138","2"
"0.375142","0.375142000","0.375142000","15","76","10.0.0.2","39836","91.97.97.203","8081","24","186","2"
"0.407274","0.407274000","0.407274000","16","52","91.97.97.203","8081","10.0.0.2","39836","0","2","210"
"0.407319","0.407319000","0.407319000","17","53","91.97.97.203","8081","10.0.0.2","39836","1","2","210"
"0.463092","0.463092000",,"18","76",,,,,,,
"0.561827","0.561827000","0.000000000","19","60","10.0.0.2","39840","91.97.97.203","8081","0","0","0"
"0.591092","0.591092000",,"20","76",,,,,,,
"0.594517","0.594517000","0.032690000","21","60","91.97.97.203","8081","10.0.0.2","39840","0","0","1"
"0.624461","0.624461000","0.624461000","22","52","10.0.0.2","39836","91.97.97.203","8081","0","210","3"
"0.750097","0.750097000","0.188270000","23","52","10.0.0.2","39840","91.97.97.203","8081","0","1","1"
"0.750126","0.750126000","0.188299000","24","89","10.0.0.2","39840","91.97.97.203","8081","37","1","1"
"0.782514","0.782514000","0.220687000","25","52","91.97.97.203","8081","10.0.0.2","39840","0","1","38"
"0.782558","0.782558000","0.220731000","26","52","91.97.97.203","8081","10.0.0.2","39840","0","1","38"
"0.784786","0.784786000","0.784786000","27","53","91.97.97.203","8081","10.0.0.2","39836","1","3","210"
"0.784832","0.784832000","0.223005000","28","140","91.97.97.203","8081","10.0.0.2","39840","88","1","38"
"0.784898","0.784898000","0.223071000","29","140","91.97.97.203","8081","10.0.0.2","39840","88","89","38"
"0.784917","0.784917000","0.223090000","30","140","91.97.97.203","8081","10.0.0.2","39840","88","177","38"
"0.785009","0.785009000","0.223182000","31","140","91.97.97.203","8081","10.0.0.2","39840","88","265","38"
"0.785024","0.785024000","0.223197000","32","140","91.97.97.203","8081","10.0.0.2","39840","88","353","38"
"0.785069","0.785069000","0.223242000","33","140","91.97.97.203","8081","10.0.0.2","39840","88","441","38"
"0.785080","0.785080000","0.223253000","34","140","91.97.97.203","8081","10.0.0.2","39840","88","529","38"
"0.785125","0.785125000","0.223298000","35","140","91.97.97.203","8081","10.0.0.2","39840","88","617","38"
"0.785140","0.785140000","0.223313000","36","140","91.97.97.203","8081","10.0.0.2","39840","88","705","38"
"0.785173","0.785173000","0.223346000","37","140","91.97.97.203","8081","10.0.0.2","39840","88","793","38"
"0.937017","0.937017000","0.937017000","38","52","10.0.0.2","39836","91.97.97.203","8081","0","210","4"
"0.937041","0.937041000","0.375214000","39","52","10.0.0.2","39840","91.97.97.203","8081","0","38","89"
"0.937056","0.937056000","0.375229000","40","52","10.0.0.2","39840","91.97.97.203","8081","0","38","177"
"0.937071","0.937071000","0.375244000","41","52","10.0.0.2","39840","91.97.97.203","8081","0","38","265"
"0.937087","0.937087000","0.375260000","42","52","10.0.0.2","39840","91.97.97.203","8081","0","38","353"
"0.937102","0.937102000","0.375275000","43","52","10.0.0.2","39840","91.97.97.203","8081","0","38","441"
"0.937116","0.937116000","0.375289000","44","52","10.0.0.2","39840","91.97.97.203","8081","0","38","529"
"0.937130","0.937130000","0.375303000","45","52","10.0.0.2","39840","91.97.97.203","8081","0","38","617"
"0.937145","0.937145000","0.375318000","46","52","10.0.0.2","39840","91.97.97.203","8081","0","38","705"
"0.937160","0.937160000","0.375333000","47","52","10.0.0.2","39840","91.97.97.203","8081","0","38","793"
"0.969415","0.969415000","0.407588000","48","140","91.97.97.203","8081","10.0.0.2","39840","88","881","38"
"0.969463","0.969463000","0.407636000","49","140","91.97.97.203","8081","10.0.0.2","39840","88","969","38"
"0.969527","0.969527000","0.407700000","50","140","91.97.97.203","8081","10.0.0.2","39840","88","1057","38"
"0.969542","0.969542000","0.407715000","51","140","91.97.97.203","8081","10.0.0.2","39840","88","1145","38"
"0.969590","0.969590000","0.969590000","52","53","91.97.97.203","8081","10.0.0.2","39836","1","4","210"
"0.969604","0.969604000","0.407777000","53","140","91.97.97.203","8081","10.0.0.2","39840","88","1233","38"
"0.969648","0.969648000","0.407821000","54","140","91.97.97.203","8081","10.0.0.2","39840","88","1321","38"
"0.969660","0.969660000","0.407833000","55","140","91.97.97.203","8081","10.0.0.2","39840","88","1409","38"
