_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.058830","0.058830000","0.000000000","2","60","10.0.0.2","55884","89.166.137.2","8081","0","0","0"
"0.091291","0.091291000","0.032461000","3","60","89.166.137.2","8081","10.0.0.2","55884","0","0","1"
"0.371858","0.371858000","0.313028000","4","52","10.0.0.2","55884","89.166.137.2","8081","0","1","1"
"0.371887","0.371887000","0.313057000","5","89","10.0.0.2","55884","89.166.137.2","8081","37","1","1"
"0.391898","0.391898000",,"6","76",,,,,,,
"0.404053","0.404053000","0.345223000","7","52","89.166.137.2","8081","10.0.0.2","55884","0","1","38"
"0.404086","0.404086000","0.345256000","8","52","89.166.137.2","8081","10.0.0.2","55884","0","1","38"
"0.404121","0.404121000","0.345291000","9","53","89.166.137.2","8081","10.0.0.2","55884","1","1","38"
"0.647892","0.647892000",,"10","76",,,,,,,
"0.683247","0.683247000","0.624417000","11","52","10.0.0.2","55884","89.166.137.2","8081","0","38","2"
"0.683274","0.683274000","0.624444000","12","56","10.0.0.2","55884","89.166.137.2","8081","4","38","2"
"0.683293","0.683293000","0.624463000","13","100","10.0.0.2","55884","89.166.137.2","8081","48","42","2"
"0.683308","0.683308000","0.624478000","14","100","10.0.0.2","55884","89.166.137.2","8081","48","90","2"
"0.683321","0.683321000","0.624491000","15","100","10.0.0.2","55884","89.166.137.2","8081","48","138","2"
"0.683334","0.683334000","0.624504000","16","81","10.0.0.2","55884","89.166.137.2","8081","29","186","2"
"0.715910","0.715910000","0.657080000","17","52","89.166.137.2","8081","10.0.0.2","55884","0","2","215"
"0.715950","0.715950000","0.657120000","18","53","89.166.137.2","8081","10.0.0.2","55884","1","2","215"
"0.840020","0.840020000",,"19","76",,,,,,,
"0.996890","0.996890000","0.000000000","20","60","10.0.0.2","55890","89.166.137.2","8081","0","0","0"
"0.996925","0.996925000","0.938095000","21","52","10.0.0.2","55884","89.166.137.2","8081","0","215","3"
"1.029876","1.029876000","0.032986000","22","60","89.166.137.2","8081","10.0.0.2","55890","0","0","1"
"1.308515","1.308515000","0.311625000","23","52","10.0.0.2","55890","89.166.137.2","8081","0","1","1"
"1.308545","1.308545000","0.311655000","24","89","10.0.0.2","55890","89.166.137.2","8081","37","1","1"
"1.340816","1.340816000","0.343926000","25","52","89.166.137.2","8081","10.0.0.2","55890","0","1","38"
"1.342887","1.342887000","1.284057000","26","53","89.166.137.2","8081","10.0.0.2","55884","1","3","215"
"1.342933","1.342933000","0.346043000","27","140","89.166.137.2","8081","10.0.0.2","55890","88","1","38"
"1.343001","1.343001000","0.346111000","28","140","89.166.137.2","8081","10.0.0.2","55890","88","89","38"
"1.343020","1.343020000","0.346130000","29","140","89.166.137.2","8081","10.0.0.2","55890","88","177","38"
"1.343067","1.343067000","0.346177000","30","140","89.166.137.2","8081","10.0.0.2","55890","88","265","38"
"1.343078","1.343078000","0.346188000","31","140","89.166.137.2","8081","10.0.0.2","55890","88","353","38"
"1.343122","1.343122000","0.346232000","32","140","89.166.137.2","8081","10.0.0.2","55890","88","441","38"
"1.343133","1.343133000","0.346243000","33","140","89.166.137.2","8081","10.0.0.2","55890","88","529","38"
"1.343177","1.343177000","0.346287000","34","140","89.166.137.2","8081","10.0.0.2","55890","88","617","38"
"1.343190","1.343190000","0.346300000","35","140","89.166.137.2","8081","10.0.0.2","55890","88","705","38"
"1.343224","1.343224000","0.346334000","36","140","89.166.137.2","8081","10.0.0.2","55890","88","793","38"
"1.621040","1.621040000","1.562210000","37","52","10.0.0.2","55884","89.166.137.2","8081","0","215","4"
"1.621069","1.621069000","0.624179000","38","52","10.0.0.2","55890","89.166.137.2","8081","0","38","89"
"1.621084","1.621084000","0.624194000","39","52","10.0.0.2","55890","89.166.137.2","8081","0","38","177"
