_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50472","91.97.97.203","8081","0","0","0"
"0.034590","0.034590000","0.034590000","2","60","91.97.97.203","8081","10.0.0.2","50472","0","0","1"
"0.177972","0.177972000",,"3","76",,,,,,,
"0.177984","0.177984000",,"4","48",,,,,,,
"0.180717","0.180717000",,"5","76",,,,,,,
"0.186855","0.186855000","0.186855000","6","52","10.0.0.2","50472","91.97.97.203","8081","0","1","1"
"0.186872","0.186872000","0.186872000","7","89","10.0.0.2","50472","91.97.97.203","8081","37","1","1"
"0.219051","0.219051000","0.219051000","8","53","91.97.97.203","8081","10.0.0.2","50472","1","1","38"
"0.219071","0.219071000","0.219071000","9","52","91.97.97.203","8081","10.0.0.2","50472","0","1","38"
"0.361813","0.361813000",,"10","76",,,,,,,
"0.375587","0.375587000","0.375587000","11","52","10.0.0.2","50472","91.97.97.203","8081","0","38","2"
"0.375653","0.375653000","0.375653000","12","52","10.0.0.2","50472","91.97.97.203","8081","0","38","2"
"0.375665","0.375665000","0.375665000","13","56","10.0.0.2","50472","91.97.97.203","8081","4","38","2"
"0.375676","0.375676000","0.375676000","14","100","10.0.0.2","50472","91.97.97.203","8081","48","42","2"
"0.375686","0.375686000","0.375686000","15","100","10.0.0.2","50472","91.97.97.203","8081","48","90","2"
"0.375697","0.375697000","0.375697000","16","100","10.0.0.2","50472","91.97.97.203","8081","48","138","2"
"0.375707","0.375707000","0.375707000","17","76","10.0.0.2","50472","91.97.97.203","8081","24","186","2"
"0.407956","0.407956000","0.407956000","18","52","91.97.97.203","8081","10.0.0.2","50472","0","2","210"
"0.407988","0.407988000","0.407988000","19","53","91.97.97.203","8081","10.0.0.2","50472","1","2","210"
"0.562411","0.562411000","0.000000000","20","60","10.0.0.2","50480","91.97.97.203","8081","0","0","0"
"0.595016","0.595016000","0.032605000","21","60","91.97.97.203","8081","10.0.0.2","50480","0","0","1"
"0.625570","0.625570000","0.625570000","22","52","10.0.0.2","50472","91.97.97.203","8081","0","210","3"
"0.625665","0.625665000",,"23","76",,,,,,,
"0.689705","0.689705000",,"24","76",,,,,,,
"0.750523","0.750523000","0.188112000","25","52","10.0.0.2","50480","91.97.97.203","8081","0","1","1"
"0.750578","0.750578000","0.188167000","26","89","10.0.0.2","50480","91.97.97.203","8081","37","1","1"
"0.783160","0.783160000","0.220749000","27","52","91.97.97.203","8081","10.0.0.2","50480","0","1","38"
"0.783194","0.783194000","0.220783000","28","52","91.97.97.203","8081","10.0.0.2","50480","0","1","38"
"0.785755","0.785755000","0.785755000","29","53","91.97.97.203","8081","10.0.0.2","50472","1","3","210"
"0.785783","0.785783000","0.223372000","30","140","91.97.97.203","8081","10.0.0.2","50480","88","1","38"
"0.785843","0.785843000","0.223432000","31","140","91.97.97.203","8081","10.0.0.2","50480","88","89","38"
"0.785861","0.785861000","0.223450000","32","140","91.97.97.203","8081","10.0.0.2","50480","88","177","38"
"0.785915","0.785915000","0.223504000","33","140","91.97.97.203","8081","10.0.0.2","50480","88","265","38"
"0.785928","0.785928000","0.223517000","34","140","91.97.97.203","8081","10.0.0.2","50480","88","353","38"
"0.785972","0.785972000","0.223561000","35","140","91.97.97.203","8081","10.0.0.2","50480","88","441","38"
"0.785983","0.785983000","0.223572000","36","140","91.97.97.203","8081","10.0.0.2","50480","88","529","38"
"0.786028","0.786028000","0.223617000","37","140","91.97.97.203","8081","10.0.0.2","50480","88","617","38"
"0.786048","0.786048000","0.223637000","38","140","91.97.97.203","8081","10.0.0.2","50480","88","705","38"
"0.786081","0.786081000","0.223670000","39","140","91.97.97.203","8081","10.0.0.2","50480","88","793","38"
"0.817809","0.817809000",,"40","76",,,,,,,
"0.937728","0.937728000","0.937728000","41","52","10.0.0.2","50472","91.97.97.203","8081","0","210","4"
"0.937756","0.937756000","0.375345000","42","52","10.0.0.2","50480","91.97.97.203","8081","0","38","89"
"0.937772","0.937772000","0.375361000","43","52","10.0.0.2","50480","91.97.97.203","8081","0","38","177"
"0.937788","0.937788000","0.375377000","44","52","10.0.0.2","50480","91.97.97.203","8081","0","38","265"
"0.937805","0.937805000","0.375394000","45","52","10.0.0.2","50480","91.97.97.203","8081","0","38","353"
"0.937819","0.937819000","0.375408000","46","52","10.0.0.2","50480","91.97.97.203","8081","0","38","441"
"0.937835","0.937835000","0.375424000","47","52","10.0.0.2","50480","91.97.97.203","8081","0","38","529"
"0.937850","0.937850000","0.375439000","48","52","10.0.0.2","50480","91.97.97.203","8081","0","38","617"
"0.937863","0.937863000","0.375452000","49","52","10.0.0.2","50480","91.97.97.203","8081","0","38","705"
"0.937879","0.937879000","0.375468000","50","52","10.0.0.2","50480","91.97.97.203","8081","0","38","793"
"0.969913","0.969913000","0.969913000","51","53","91.97.97.203","8081","10.0.0.2","50472","1","4","210"
"0.969946","0.969946000","0.407535000","52","140","91.97.97.203","8081","10.0.0.2","50480","88","881","38"
"0.973212","0.973212000","0.410801000","53","140","91.97.97.203","8081","10.0.0.2","50480","88","969","38"
"0.979776","0.979776000","0.417365000","54","140","91.97.97.203","8081","10.0.0.2","50480","88","1057","38"
"0.986417","0.986417000","0.424006000","55","140","91.97.97.203","8081","10.0.0.2","50480","88","1145","38"
"0.992974","0.992974000","0.430563000","56","140","91.97.97.203","8081","10.0.0.2","50480","88","1233","38"
"0.999647","0.999647000","0.437236000","57","140","91.97.97.203","8081","10.0.0.2","50480","88","1321","38"
"1.000635","1.000635000","0.438224000","58","52","10.0.0.2","50480","91.97.97.203","8081","0","38","881"
"1.006174","1.006174000","0.443763000","59","140","91.97.97.203","8081","10.0.0.2","50480","88","1409","38"
"1.012737","1.012737000","0.450326000","60","140","91.97.97.203","8081","10.0.0.2","50480","88","1497","38"
"1.019334","1.019334000","0.456923000","61","140","91.97.97.203","8081","10.0.0.2","50480","88","1585","38"
"1.025937","1.025937000","0.463526000","62","140","91.97.97.203","8081","10.0.0.2","50480","88","1673","38"
"1.032530","1.032530000","0.470119000","63","140","91.97.97.203","8081","10.0.0.2","50480","88","1761","38"
"1.039184","1.039184000","0.476773000","64","140","91.97.97.203","8081","10.0.0.2","50480","88","1849","38"
"1.045854","1.045854000","0.483443000","65","140","91.97.97.203","8081","10.0.0.2","50480","88","1937","38"
"1.052253","1.052253000","0.489842000","66","140","91.97.97.203","8081","10.0.0.2","50480","88","2025","38"
"1.058894","1.058894000","0.496483000","67","140","91.97.97.203","8081","10.0.0.2","50480","88","2113","38"
"1.065505","1.065505000","0.503094000","68","140","91.97.97.203","8081","10.0.0.2","50480","88","2201","38"
"1.072063","1.072063000","0.509652000","69","140","91.97.97.203","8081","10.0.0.2","50480","88","2289","38"
"1.078675","1.078675000","0.516264000","70","140","91.97.97.203","8081","10.0.0.2","50480","88","2377","38"
"1.085311","1.085311000","0.522900000","71","140","91.97.97.203","8081","10.0.0.2","50480","88","2465","38"
"1.091861","1.091861000","0.529450000","72","140","91.97.97.203","8081","10.0.0.2","50480","88","2553","38"
"1.125107","1.125107000","1.125107000","73","52","10.0.0.2","50472","91.97.97.203","8081","0","210","5"
"1.125118","1.125118000","0.562707000","74","52","10.0.0.2","50480","91.97.97.203","8081","0","38","969"
"1.125125","1.125125000","0.562714000","75","52","10.0.0.2","50480","91.97.97.203","8081","0","38","1057"
"1.125129","1.125129000","0.562718000","76","52","10.0.0.2","50480","91.97.97.203","8081","0","38","1145"
"1.125133","1.125133000","0.562722000","77","52","10.0.0.2","50480","91.97.97.203","8081","0","38","1233"
"1.125137","1.125137000","0.562726000","78","52","10.0.0.2","50480","91.97.97.203","8081","0","38","1321"
"1.157544","1.157544000","0.595133000","79","140","91.97.97.203","8081","10.0.0.2","50480","88","2641","38"
"1.160773","1.160773000","0.598362000","80","140","91.97.97.203","8081","10.0.0.2","50480","88","2729","38"
"1.167335","1.167335000","0.604924000","81","140","91.97.97.203","8081","10.0.0.2","50480","88","2817","38"
"1.173852","1.173852000","0.611441000","82","140","91.97.97.203","8081","10.0.0.2","50480","88","2905","38"
"1.180356","1.180356000","0.617945000","83","140","91.97.97.203","8081","10.0.0.2","50480","88","2993","38"
"1.186922","1.186922000","0.624511000","84","140","91.97.97.203","8081","10.0.0.2","50480","88","3081","38"
"1.187226","1.187226000","0.624815000","85","52","10.0.0.2","50480","91.97.97.203","8081","0","38","1409"
"1.187234","1.187234000","0.624823000","86","52","10.0.0.2","50480","91.97.97.203","8081","0","38","2201"
"1.193589","1.193589000","0.631178000","87","140","91.97.97.203","8081","10.0.0.2","50480","88","3169","38"
"1.200140","1.200140000","0.637729000","88","140","91.97.97.203","8081","10.0.0.2","50480","88","3257","38"
"1.206666","1.206666000","0.644255000","89","140","91.97.97.203","8081","10.0.0.2","50480","88","3345","38"
"1.213336","1.213336000","0.650925000","90","140","91.97.97.203","8081","10.0.0.2","50480","88","3433","38"
"1.219793","1.219793000","0.657382000","91","140","91.97.97.203","8081","10.0.0.2","50480","88","3521","38"
"1.226180","1.226180000","0.663769000","92","140","91.97.97.203","8081","10.0.0.2","50480","88","3609","38"
"1.232638","1.232638000","0.670227000","93","140","91.97.97.203","8081","10.0.0.2","50480","88","3697","38"
"1.238860","1.238860000","0.676449000","94","140","91.97.97.203","8081","10.0.0.2","50480","88","3785","38"
"1.245263","1.245263000","0.682852000","95","140","91.97.97.203","8081","10.0.0.2","50480","88","3873","38"
"1.250310","1.250310000","0.687899000","96","52","10.0.0.2","50480","91.97.97.203","8081","0","38","2641"
"1.251821","1.251821000","0.689410000","97","140","91.97.97.203","8081","10.0.0.2","50480","88","3961","38"
