_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45658","89.166.137.2","8081","0","0","0"
"0.035381","0.035381000","0.035381000","2","60","89.166.137.2","8081","10.0.0.2","45658","0","0","1"
"0.187013","0.187013000","0.187013000","3","52","10.0.0.2","45658","89.166.137.2","8081","0","1","1"
"0.187050","0.187050000","0.187050000","4","89","10.0.0.2","45658","89.166.137.2","8081","37","1","1"
"0.219212","0.219212000","0.219212000","5","52","89.166.137.2","8081","10.0.0.2","45658","0","1","38"
"0.219249","0.219249000","0.219249000","6","52","89.166.137.2","8081","10.0.0.2","45658","0","1","38"
"0.219284","0.219284000","0.219284000","7","53","89.166.137.2","8081","10.0.0.2","45658","1","1","38"
"0.375020","0.375020000","0.375020000","8","52","10.0.0.2","45658","89.166.137.2","8081","0","38","2"
"0.375051","0.375051000","0.375051000","9","56","10.0.0.2","45658","89.166.137.2","8081","4","38","2"
"0.375070","0.375070000","0.375070000","10","100","10.0.0.2","45658","89.166.137.2","8081","48","42","2"
"0.375084","0.375084000","0.375084000","11","100","10.0.0.2","45658","89.166.137.2","8081","48","90","2"
"0.375105","0.375105000","0.375105000","12","100","10.0.0.2","45658","89.166.137.2","8081","48","138","2"
"0.375114","0.375114000","0.375114000","13","78","10.0.0.2","45658","89.166.137.2","8081","26","186","2"
"0.407463","0.407463000","0.407463000","14","52","89.166.137.2","8081","10.0.0.2","45658","0","2","212"
"0.407508","0.407508000","0.407508000","15","53","89.166.137.2","8081","10.0.0.2","45658","1","2","212"
"0.457061","0.457061000",,"16","76",,,,,,,
"0.457088","0.457088000",,"17","48",,,,,,,
"0.459675","0.459675000",,"18","76",,,,,,,
"0.560697","0.560697000",,"19","76",,,,,,,
"0.562286","0.562286000","0.000000000","20","60","10.0.0.2","45674","89.166.137.2","8081","0","0","0"
"0.595101","0.595101000","0.032815000","21","60","89.166.137.2","8081","10.0.0.2","45674","0","0","1"
"0.625523","0.625523000","0.625523000","22","52","10.0.0.2","45658","89.166.137.2","8081","0","212","3"
"0.749720","0.749720000","0.187434000","23","52","10.0.0.2","45674","89.166.137.2","8081","0","1","1"
"0.749748","0.749748000","0.187462000","24","89","10.0.0.2","45674","89.166.137.2","8081","37","1","1"
"0.781973","0.781973000","0.219687000","25","52","89.166.137.2","8081","10.0.0.2","45674","0","1","38"
"0.782562","0.782562000","0.782562000","26","53","89.166.137.2","8081","10.0.0.2","45658","1","3","212"
"0.782656","0.782656000","0.220370000","27","140","89.166.137.2","8081","10.0.0.2","45674","88","1","38"
"0.782679","0.782679000","0.220393000","28","140","89.166.137.2","8081","10.0.0.2","45674","88","89","38"
"0.782740","0.782740000","0.220454000","29","140","89.166.137.2","8081","10.0.0.2","45674","88","177","38"
"0.782756","0.782756000","0.220470000","30","140","89.166.137.2","8081","10.0.0.2","45674","88","265","38"
"0.782803","0.782803000","0.220517000","31","140","89.166.137.2","8081","10.0.0.2","45674","88","353","38"
"0.782817","0.782817000","0.220531000","32","140","89.166.137.2","8081","10.0.0.2","45674","88","441","38"
"0.782861","0.782861000","0.220575000","33","140","89.166.137.2","8081","10.0.0.2","45674","88","529","38"
"0.782873","0.782873000","0.220587000","34","140","89.166.137.2","8081","10.0.0.2","45674","88","617","38"
"0.782917","0.782917000","0.220631000","35","140","89.166.137.2","8081","10.0.0.2","45674","88","705","38"
"0.782930","0.782930000","0.220644000","36","140","89.166.137.2","8081","10.0.0.2","45674","88","793","38"
"0.840599","0.840599000",,"37","76",,,,,,,
"0.840628","0.840628000",,"38","48",,,,,,,
"0.843511","0.843511000",,"39","76",,,,,,,
"0.936909","0.936909000","0.936909000","40","52","10.0.0.2","45658","89.166.137.2","8081","0","212","4"
