_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48574","91.97.97.203","8081","0","0","0"
"0.037550","0.037550000","0.037550000","2","60","91.97.97.203","8081","10.0.0.2","48574","0","0","1"
"0.141620","0.141620000",,"3","76",,,,,,,
"0.141641","0.141641000",,"4","48",,,,,,,
"0.144225","0.144225000",,"5","76",,,,,,,
"0.187206","0.187206000","0.187206000","6","52","10.0.0.2","48574","91.97.97.203","8081","0","1","1"
"0.187245","0.187245000","0.187245000","7","89","10.0.0.2","48574","91.97.97.203","8081","37","1","1"
"0.219416","0.219416000","0.219416000","8","52","91.97.97.203","8081","10.0.0.2","48574","0","1","38"
"0.219463","0.219463000","0.219463000","9","53","91.97.97.203","8081","10.0.0.2","48574","1","1","38"
"0.269313","0.269313000",,"10","76",,,,,,,
"0.269346","0.269346000",,"11","48",,,,,,,
"0.272243","0.272243000",,"12","76",,,,,,,
"0.375142","0.375142000","0.375142000","13","52","10.0.0.2","48574","91.97.97.203","8081","0","38","2"
"0.375190","0.375190000","0.375190000","14","56","10.0.0.2","48574","91.97.97.203","8081","4","38","2"
"0.375206","0.375206000","0.375206000","15","100","10.0.0.2","48574","91.97.97.203","8081","48","42","2"
"0.375221","0.375221000","0.375221000","16","100","10.0.0.2","48574","91.97.97.203","8081","48","90","2"
"0.375235","0.375235000","0.375235000","17","100","10.0.0.2","48574","91.97.97.203","8081","48","138","2"
"0.375252","0.375252000","0.375252000","18","76","10.0.0.2","48574","91.97.97.203","8081","24","186","2"
"0.407447","0.407447000","0.407447000","19","52","91.97.97.203","8081","10.0.0.2","48574","0","2","210"
"0.407489","0.407489000","0.407489000","20","53","91.97.97.203","8081","10.0.0.2","48574","1","2","210"
"0.562039","0.562039000","0.000000000","21","60","10.0.0.2","48586","91.97.97.203","8081","0","0","0"
"0.594739","0.594739000","0.032700000","22","60","91.97.97.203","8081","10.0.0.2","48586","0","0","1"
"0.625230","0.625230000","0.625230000","23","52","10.0.0.2","48574","91.97.97.203","8081","0","210","3"
"0.750339","0.750339000","0.188300000","24","52","10.0.0.2","48586","91.97.97.203","8081","0","1","1"
"0.750366","0.750366000","0.188327000","25","89","10.0.0.2","48586","91.97.97.203","8081","37","1","1"
"0.782893","0.782893000","0.220854000","26","52","91.97.97.203","8081","10.0.0.2","48586","0","1","38"
"0.782937","0.782937000","0.220898000","27","52","91.97.97.203","8081","10.0.0.2","48586","0","1","38"
"0.784961","0.784961000","0.784961000","28","53","91.97.97.203","8081","10.0.0.2","48574","1","3","210"
"0.785008","0.785008000","0.222969000","29","140","91.97.97.203","8081","10.0.0.2","48586","88","1","38"
"0.785074","0.785074000","0.223035000","30","140","91.97.97.203","8081","10.0.0.2","48586","88","89","38"
"0.785088","0.785088000","0.223049000","31","140","91.97.97.203","8081","10.0.0.2","48586","88","177","38"
"0.785176","0.785176000","0.223137000","32","140","91.97.97.203","8081","10.0.0.2","48586","88","265","38"
"0.785191","0.785191000","0.223152000","33","140","91.97.97.203","8081","10.0.0.2","48586","88","353","38"
"0.785238","0.785238000","0.223199000","34","140","91.97.97.203","8081","10.0.0.2","48586","88","441","38"
"0.785251","0.785251000","0.223212000","35","140","91.97.97.203","8081","10.0.0.2","48586","88","529","38"
"0.785296","0.785296000","0.223257000","36","140","91.97.97.203","8081","10.0.0.2","48586","88","617","38"
"0.785310","0.785310000","0.223271000","37","140","91.97.97.203","8081","10.0.0.2","48586","88","705","38"
"0.785344","0.785344000","0.223305000","38","140","91.97.97.203","8081","10.0.0.2","48586","88","793","38"
"0.829261","0.829261000",,"39","76",,,,,,,
"0.829384","0.829384000",,"40","76",,,,,,,
"0.937333","0.937333000","0.937333000","41","52","10.0.0.2","48574","91.97.97.203","8081","0","210","4"
"0.937360","0.937360000","0.375321000","42","52","10.0.0.2","48586","91.97.97.203","8081","0","38","89"
"0.937376","0.937376000","0.375337000","43","52","10.0.0.2","48586","91.97.97.203","8081","0","38","177"
"0.937390","0.937390000","0.375351000","44","52","10.0.0.2","48586","91.97.97.203","8081","0","38","265"
"0.937406","0.937406000","0.375367000","45","52","10.0.0.2","48586","91.97.97.203","8081","0","38","353"
"0.937421","0.937421000","0.375382000","46","52","10.0.0.2","48586","91.97.97.203","8081","0","38","441"
"0.937436","0.937436000","0.375397000","47","52","10.0.0.2","48586","91.97.97.203","8081","0","38","529"
"0.937450","0.937450000","0.375411000","48","52","10.0.0.2","48586","91.97.97.203","8081","0","38","617"
"0.937466","0.937466000","0.375427000","49","52","10.0.0.2","48586","91.97.97.203","8081","0","38","705"
"0.937482","0.937482000","0.375443000","50","52","10.0.0.2","48586","91.97.97.203","8081","0","38","793"
"0.969625","0.969625000","0.407586000","51","140","91.97.97.203","8081","10.0.0.2","48586","88","881","38"
"0.969670","0.969670000","0.407631000","52","140","91.97.97.203","8081","10.0.0.2","48586","88","969","38"
"0.969737","0.969737000","0.969737000","53","53","91.97.97.203","8081","10.0.0.2","48574","1","4","210"
"0.969752","0.969752000","0.407713000","54","140","91.97.97.203","8081","10.0.0.2","48586","88","1057","38"
"0.969800","0.969800000","0.407761000","55","140","91.97.97.203","8081","10.0.0.2","48586","88","1145","38"
"0.969812","0.969812000","0.407773000","56","140","91.97.97.203","8081","10.0.0.2","48586","88","1233","38"
"0.969858","0.969858000","0.407819000","57","140","91.97.97.203","8081","10.0.0.2","48586","88","1321","38"
"0.969870","0.969870000","0.407831000","58","140","91.97.97.203","8081","10.0.0.2","48586","88","1409","38"
"0.969917","0.969917000","0.407878000","59","140","91.97.97.203","8081","10.0.0.2","48586","88","1497","38"
"0.969932","0.969932000","0.407893000","60","140","91.97.97.203","8081","10.0.0.2","48586","88","1585","38"
"0.969978","0.969978000","0.407939000","61","140","91.97.97.203","8081","10.0.0.2","48586","88","1673","38"
"0.969992","0.969992000","0.407953000","62","140","91.97.97.203","8081","10.0.0.2","48586","88","1761","38"
"0.970037","0.970037000","0.407998000","63","140","91.97.97.203","8081","10.0.0.2","48586","88","1849","38"
"0.970050","0.970050000","0.408011000","64","140","91.97.97.203","8081","10.0.0.2","48586","88","1937","38"
"0.970095","0.970095000","0.408056000","65","140","91.97.97.203","8081","10.0.0.2","48586","88","2025","38"
"0.970108","0.970108000","0.408069000","66","140","91.97.97.203","8081","10.0.0.2","48586","88","2113","38"
"0.970188","0.970188000","0.408149000","67","140","91.97.97.203","8081","10.0.0.2","48586","88","2201","38"
"0.970203","0.970203000","0.408164000","68","140","91.97.97.203","8081","10.0.0.2","48586","88","2289","38"
"0.970237","0.970237000","0.408198000","69","140","91.97.97.203","8081","10.0.0.2","48586","88","2377","38"
"1.000107","1.000107000","0.438068000","70","52","10.0.0.2","48586","91.97.97.203","8081","0","38","881"
"1.021270","1.021270000",,"71","76",,,,,,,
"1.032407","1.032407000","0.470368000","72","140","91.97.97.203","8081","10.0.0.2","48586","88","2465","38"
"1.032451","1.032451000","0.470412000","73","140","91.97.97.203","8081","10.0.0.2","48586","88","2553","38"
"1.085281","1.085281000",,"74","76",,,,,,,
"1.124382","1.124382000","0.562343000","75","52","10.0.0.2","48586","91.97.97.203","8081","0","38","969"
"1.124395","1.124395000","0.562356000","76","52","10.0.0.2","48586","91.97.97.203","8081","0","38","1057"
"1.124400","1.124400000","1.124400000","77","52","10.0.0.2","48574","91.97.97.203","8081","0","210","5"
"1.124405","1.124405000","0.562366000","78","52","10.0.0.2","48586","91.97.97.203","8081","0","38","1145"
"1.124410","1.124410000","0.562371000","79","52","10.0.0.2","48586","91.97.97.203","8081","0","38","1233"
"1.124416","1.124416000","0.562377000","80","52","10.0.0.2","48586","91.97.97.203","8081","0","38","1321"
"1.124422","1.124422000","0.562383000","81","52","10.0.0.2","48586","91.97.97.203","8081","0","38","1409"
"1.124427","1.124427000","0.562388000","82","52","10.0.0.2","48586","91.97.97.203","8081","0","38","1761"
"1.156661","1.156661000","0.594622000","83","140","91.97.97.203","8081","10.0.0.2","48586","88","2641","38"
"1.156707","1.156707000","0.594668000","84","140","91.97.97.203","8081","10.0.0.2","48586","88","2729","38"
"1.156778","1.156778000","0.594739000","85","140","91.97.97.203","8081","10.0.0.2","48586","88","2817","38"
"1.156793","1.156793000","0.594754000","86","140","91.97.97.203","8081","10.0.0.2","48586","88","2905","38"
"1.156840","1.156840000","0.594801000","87","140","91.97.97.203","8081","10.0.0.2","48586","88","2993","38"
"1.156852","1.156852000","0.594813000","88","140","91.97.97.203","8081","10.0.0.2","48586","88","3081","38"
"1.156898","1.156898000","0.594859000","89","140","91.97.97.203","8081","10.0.0.2","48586","88","3169","38"
"1.156910","1.156910000","0.594871000","90","140","91.97.97.203","8081","10.0.0.2","48586","88","3257","38"
"1.156955","1.156955000","0.594916000","91","140","91.97.97.203","8081","10.0.0.2","48586","88","3345","38"
"1.156969","1.156969000","0.594930000","92","140","91.97.97.203","8081","10.0.0.2","48586","88","3433","38"
"1.157014","1.157014000","0.594975000","93","140","91.97.97.203","8081","10.0.0.2","48586","88","3521","38"
"1.157028","1.157028000","0.594989000","94","140","91.97.97.203","8081","10.0.0.2","48586","88","3609","38"
"1.157073","1.157073000","0.595034000","95","140","91.97.97.203","8081","10.0.0.2","48586","88","3697","38"
"1.157086","1.157086000","0.595047000","96","140","91.97.97.203","8081","10.0.0.2","48586","88","3785","38"
"1.157170","1.157170000","0.595131000","97","140","91.97.97.203","8081","10.0.0.2","48586","88","3873","38"
"1.157186","1.157186000","0.595147000","98","140","91.97.97.203","8081","10.0.0.2","48586","88","3961","38"
"1.157231","1.157231000","0.595192000","99","140","91.97.97.203","8081","10.0.0.2","48586","88","4049","38"
"1.157245","1.157245000","0.595206000","100","140","91.97.97.203","8081","10.0.0.2","48586","88","4137","38"
"1.157290","1.157290000","0.595251000","101","140","91.97.97.203","8081","10.0.0.2","48586","88","4225","38"
"1.157301","1.157301000","0.595262000","102","140","91.97.97.203","8081","10.0.0.2","48586","88","4313","38"
"1.186787","1.186787000","0.624748000","103","52","10.0.0.2","48586","91.97.97.203","8081","0","38","2641"
"1.219386","1.219386000","0.657347000","104","140","91.97.97.203","8081","10.0.0.2","48586","88","4401","38"
"1.219431","1.219431000","0.657392000","105","140","91.97.97.203","8081","10.0.0.2","48586","88","4489","38"
"1.219497","1.219497000","0.657458000","106","140","91.97.97.203","8081","10.0.0.2","48586","88","4577","38"
"1.219514","1.219514000","0.657475000","107","140","91.97.97.203","8081","10.0.0.2","48586","88","4665","38"
"1.219561","1.219561000","0.657522000","108","140","91.97.97.203","8081","10.0.0.2","48586","88","4753","38"
"1.219573","1.219573000","0.657534000","109","140","91.97.97.203","8081","10.0.0.2","48586","88","4841","38"
"1.219620","1.219620000","0.657581000","110","140","91.97.97.203","8081","10.0.0.2","48586","88","4929","38"
"1.219632","1.219632000","0.657593000","111","140","91.97.97.203","8081","10.0.0.2","48586","88","5017","38"
"1.219678","1.219678000","0.657639000","112","140","91.97.97.203","8081","10.0.0.2","48586","88","5105","38"
"1.219692","1.219692000","0.657653000","113","140","91.97.97.203","8081","10.0.0.2","48586","88","5193","38"
"1.219738","1.219738000","0.657699000","114","140","91.97.97.203","8081","10.0.0.2","48586","88","5281","38"
"1.219751","1.219751000","0.657712000","115","140","91.97.97.203","8081","10.0.0.2","48586","88","5369","38"
"1.219797","1.219797000","0.657758000","116","140","91.97.97.203","8081","10.0.0.2","48586","88","5457","38"
"1.219810","1.219810000","0.657771000","117","140","91.97.97.203","8081","10.0.0.2","48586","88","5545","38"
"1.219856","1.219856000","0.657817000","118","140","91.97.97.203","8081","10.0.0.2","48586","88","5633","38"
"1.219869","1.219869000","0.657830000","119","140","91.97.97.203","8081","10.0.0.2","48586","88","5721","38"
"1.219914","1.219914000","0.657875000","120","140","91.97.97.203","8081","10.0.0.2","48586","88","5809","38"
"1.219925","1.219925000","0.657886000","121","140","91.97.97.203","8081","10.0.0.2","48586","88","5897","38"
"1.219970","1.219970000","0.657931000","122","140","91.97.97.203","8081","10.0.0.2","48586","88","5985","38"
