_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53918","89.233.69.5","8081","0","0","0"
"0.034081","0.034081000","0.034081000","2","60","89.233.69.5","8081","10.0.0.2","53918","0","0","1"
"0.170468","0.170468000",,"3","76",,,,,,,
"0.187312","0.187312000","0.187312000","4","52","10.0.0.2","53918","89.233.69.5","8081","0","1","1"
"0.187363","0.187363000","0.187363000","5","89","10.0.0.2","53918","89.233.69.5","8081","37","1","1"
"0.219476","0.219476000","0.219476000","6","52","89.233.69.5","8081","10.0.0.2","53918","0","1","38"
"0.219500","0.219500000","0.219500000","7","52","89.233.69.5","8081","10.0.0.2","53918","0","1","38"
"0.219525","0.219525000","0.219525000","8","53","89.233.69.5","8081","10.0.0.2","53918","1","1","38"
"0.274864","0.274864000",,"9","76",,,,,,,
"0.274881","0.274881000",,"10","48",,,,,,,
"0.277526","0.277526000",,"11","76",,,,,,,
"0.375028","0.375028000","0.375028000","12","52","10.0.0.2","53918","89.233.69.5","8081","0","38","2"
"0.375045","0.375045000","0.375045000","13","56","10.0.0.2","53918","89.233.69.5","8081","4","38","2"
"0.375054","0.375054000","0.375054000","14","100","10.0.0.2","53918","89.233.69.5","8081","48","42","2"
"0.375064","0.375064000","0.375064000","15","100","10.0.0.2","53918","89.233.69.5","8081","48","90","2"
"0.375072","0.375072000","0.375072000","16","100","10.0.0.2","53918","89.233.69.5","8081","48","138","2"
"0.375081","0.375081000","0.375081000","17","78","10.0.0.2","53918","89.233.69.5","8081","26","186","2"
"0.406995","0.406995000","0.406995000","18","52","89.233.69.5","8081","10.0.0.2","53918","0","2","138"
"0.407384","0.407384000","0.407384000","19","53","89.233.69.5","8081","10.0.0.2","53918","1","2","212"
"0.418458","0.418458000",,"20","76",,,,,,,
"0.522617","0.522617000",,"21","76",,,,,,,
"0.562144","0.562144000","0.000000000","22","60","10.0.0.2","53920","89.233.69.5","8081","0","0","0"
"0.594603","0.594603000","0.032459000","23","60","89.233.69.5","8081","10.0.0.2","53920","0","0","1"
"0.625441","0.625441000","0.625441000","24","52","10.0.0.2","53918","89.233.69.5","8081","0","212","3"
"0.750450","0.750450000","0.188306000","25","52","10.0.0.2","53920","89.233.69.5","8081","0","1","1"
"0.750482","0.750482000","0.188338000","26","89","10.0.0.2","53920","89.233.69.5","8081","37","1","1"
"0.783087","0.783087000","0.220943000","27","52","89.233.69.5","8081","10.0.0.2","53920","0","1","38"
"0.783549","0.783549000","0.783549000","28","53","89.233.69.5","8081","10.0.0.2","53918","1","3","212"
"0.783622","0.783622000","0.221478000","29","140","89.233.69.5","8081","10.0.0.2","53920","88","1","38"
"0.783672","0.783672000","0.221528000","30","140","89.233.69.5","8081","10.0.0.2","53920","88","89","38"
"0.783684","0.783684000","0.221540000","31","140","89.233.69.5","8081","10.0.0.2","53920","88","177","38"
"0.783729","0.783729000","0.221585000","32","140","89.233.69.5","8081","10.0.0.2","53920","88","265","38"
"0.783743","0.783743000","0.221599000","33","140","89.233.69.5","8081","10.0.0.2","53920","88","353","38"
"0.783787","0.783787000","0.221643000","34","140","89.233.69.5","8081","10.0.0.2","53920","88","441","38"
"0.783803","0.783803000","0.221659000","35","140","89.233.69.5","8081","10.0.0.2","53920","88","529","38"
"0.783847","0.783847000","0.221703000","36","140","89.233.69.5","8081","10.0.0.2","53920","88","617","38"
"0.783860","0.783860000","0.221716000","37","140","89.233.69.5","8081","10.0.0.2","53920","88","705","38"
"0.783892","0.783892000","0.221748000","38","140","89.233.69.5","8081","10.0.0.2","53920","88","793","38"
