_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.009379","0.009379000","0.000000000","2","60","10.0.0.2","57760","89.166.137.2","8081","0","0","0"
"0.042757","0.042757000","0.033378000","3","60","89.166.137.2","8081","10.0.0.2","57760","0","0","1"
"0.197007","0.197007000","0.187628000","4","52","10.0.0.2","57760","89.166.137.2","8081","0","1","1"
"0.197037","0.197037000","0.187658000","5","89","10.0.0.2","57760","89.166.137.2","8081","37","1","1"
"0.229143","0.229143000","0.219764000","6","52","89.166.137.2","8081","10.0.0.2","57760","0","1","38"
"0.229167","0.229167000","0.219788000","7","52","89.166.137.2","8081","10.0.0.2","57760","0","1","38"
"0.229191","0.229191000","0.219812000","8","53","89.166.137.2","8081","10.0.0.2","57760","1","1","38"
"0.288265","0.288265000",,"9","76",,,,,,,
"0.288297","0.288297000",,"10","48",,,,,,,
"0.291147","0.291147000",,"11","76",,,,,,,
"0.384833","0.384833000","0.375454000","12","52","10.0.0.2","57760","89.166.137.2","8081","0","38","2"
"0.384858","0.384858000","0.375479000","13","56","10.0.0.2","57760","89.166.137.2","8081","4","38","2"
"0.384903","0.384903000","0.375524000","14","100","10.0.0.2","57760","89.166.137.2","8081","48","42","2"
"0.384931","0.384931000","0.375552000","15","100","10.0.0.2","57760","89.166.137.2","8081","48","90","2"
"0.384943","0.384943000","0.375564000","16","100","10.0.0.2","57760","89.166.137.2","8081","48","138","2"
"0.384957","0.384957000","0.375578000","17","78","10.0.0.2","57760","89.166.137.2","8081","26","186","2"
"0.417483","0.417483000","0.408104000","18","52","89.166.137.2","8081","10.0.0.2","57760","0","2","212"
"0.417515","0.417515000","0.408136000","19","53","89.166.137.2","8081","10.0.0.2","57760","1","2","212"
"0.432033","0.432033000",,"20","76",,,,,,,
"0.472162","0.472162000",,"21","76",,,,,,,
