_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52788","89.233.69.5","8081","0","0","0"
"0.035172","0.035172000","0.035172000","2","60","89.233.69.5","8081","10.0.0.2","52788","0","0","1"
"0.174316","0.174316000",,"3","76",,,,,,,
"0.174339","0.174339000",,"4","48",,,,,,,
"0.177280","0.177280000",,"5","76",,,,,,,
"0.186685","0.186685000","0.186685000","6","52","10.0.0.2","52788","89.233.69.5","8081","0","1","1"
"0.186702","0.186702000","0.186702000","7","89","10.0.0.2","52788","89.233.69.5","8081","37","1","1"
"0.219144","0.219144000","0.219144000","8","52","89.233.69.5","8081","10.0.0.2","52788","0","1","38"
"0.219169","0.219169000","0.219169000","9","52","89.233.69.5","8081","10.0.0.2","52788","0","1","38"
"0.219229","0.219229000","0.219229000","10","53","89.233.69.5","8081","10.0.0.2","52788","1","1","38"
"0.374632","0.374632000","0.374632000","11","52","10.0.0.2","52788","89.233.69.5","8081","0","38","2"
"0.374650","0.374650000","0.374650000","12","56","10.0.0.2","52788","89.233.69.5","8081","4","38","2"
"0.374660","0.374660000","0.374660000","13","100","10.0.0.2","52788","89.233.69.5","8081","48","42","2"
"0.374670","0.374670000","0.374670000","14","100","10.0.0.2","52788","89.233.69.5","8081","48","90","2"
"0.374678","0.374678000","0.374678000","15","100","10.0.0.2","52788","89.233.69.5","8081","48","138","2"
"0.374687","0.374687000","0.374687000","16","77","10.0.0.2","52788","89.233.69.5","8081","25","186","2"
"0.406635","0.406635000","0.406635000","17","52","89.233.69.5","8081","10.0.0.2","52788","0","2","211"
"0.406667","0.406667000","0.406667000","18","53","89.233.69.5","8081","10.0.0.2","52788","1","2","211"
"0.470854","0.470854000",,"19","76",,,,,,,
"0.470882","0.470882000",,"20","48",,,,,,,
"0.473478","0.473478000",,"21","76",,,,,,,
"0.562061","0.562061000","0.000000000","22","60","10.0.0.2","52800","89.233.69.5","8081","0","0","0"
"0.594520","0.594520000","0.032459000","23","60","89.233.69.5","8081","10.0.0.2","52800","0","0","1"
"0.625283","0.625283000","0.625283000","24","52","10.0.0.2","52788","89.233.69.5","8081","0","211","3"
"0.678386","0.678386000",,"25","76",,,,,,,
"0.726282","0.726282000",,"26","76",,,,,,,
"0.750114","0.750114000","0.188053000","27","52","10.0.0.2","52800","89.233.69.5","8081","0","1","1"
"0.750144","0.750144000","0.188083000","28","89","10.0.0.2","52800","89.233.69.5","8081","37","1","1"
"0.782649","0.782649000","0.220588000","29","52","89.233.69.5","8081","10.0.0.2","52800","0","1","38"
"0.784924","0.784924000","0.784924000","30","53","89.233.69.5","8081","10.0.0.2","52788","1","3","211"
"0.784955","0.784955000","0.222894000","31","140","89.233.69.5","8081","10.0.0.2","52800","88","1","38"
"0.785015","0.785015000","0.222954000","32","140","89.233.69.5","8081","10.0.0.2","52800","88","89","38"
"0.785033","0.785033000","0.222972000","33","140","89.233.69.5","8081","10.0.0.2","52800","88","177","38"
"0.785088","0.785088000","0.223027000","34","140","89.233.69.5","8081","10.0.0.2","52800","88","265","38"
"0.785106","0.785106000","0.223045000","35","140","89.233.69.5","8081","10.0.0.2","52800","88","353","38"
"0.785159","0.785159000","0.223098000","36","140","89.233.69.5","8081","10.0.0.2","52800","88","441","38"
"0.785171","0.785171000","0.223110000","37","140","89.233.69.5","8081","10.0.0.2","52800","88","529","38"
"0.785244","0.785244000","0.223183000","38","140","89.233.69.5","8081","10.0.0.2","52800","88","617","38"
"0.785266","0.785266000","0.223205000","39","140","89.233.69.5","8081","10.0.0.2","52800","88","705","38"
"0.785299","0.785299000","0.223238000","40","140","89.233.69.5","8081","10.0.0.2","52800","88","793","38"
"0.936721","0.936721000","0.936721000","41","52","10.0.0.2","52788","89.233.69.5","8081","0","211","4"
"0.936750","0.936750000","0.374689000","42","52","10.0.0.2","52800","89.233.69.5","8081","0","38","89"
