_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55720","89.233.69.5","8081","0","0","0"
"0.034007","0.034007000","0.034007000","2","60","89.233.69.5","8081","10.0.0.2","55720","0","0","1"
"0.143219","0.143219000",,"3","76",,,,,,,
"0.143241","0.143241000",,"4","48",,,,,,,
"0.146746","0.146746000",,"5","76",,,,,,,
"0.214662","0.214662000",,"6","76",,,,,,,
"0.313612","0.313612000","0.313612000","7","52","10.0.0.2","55720","89.233.69.5","8081","0","1","1"
"0.313643","0.313643000","0.313643000","8","89","10.0.0.2","55720","89.233.69.5","8081","37","1","1"
"0.334766","0.334766000",,"9","76",,,,,,,
"0.346157","0.346157000","0.346157000","10","52","89.233.69.5","8081","10.0.0.2","55720","0","1","38"
"0.346200","0.346200000","0.346200000","11","53","89.233.69.5","8081","10.0.0.2","55720","1","1","38"
"0.625264","0.625264000","0.625264000","12","52","10.0.0.2","55720","89.233.69.5","8081","0","38","2"
"0.625289","0.625289000","0.625289000","13","56","10.0.0.2","55720","89.233.69.5","8081","4","38","2"
"0.625301","0.625301000","0.625301000","14","100","10.0.0.2","55720","89.233.69.5","8081","48","42","2"
"0.625313","0.625313000","0.625313000","15","100","10.0.0.2","55720","89.233.69.5","8081","48","90","2"
"0.625324","0.625324000","0.625324000","16","100","10.0.0.2","55720","89.233.69.5","8081","48","138","2"
"0.625336","0.625336000","0.625336000","17","77","10.0.0.2","55720","89.233.69.5","8081","25","186","2"
"0.657812","0.657812000","0.657812000","18","52","89.233.69.5","8081","10.0.0.2","55720","0","2","211"
"0.657856","0.657856000","0.657856000","19","53","89.233.69.5","8081","10.0.0.2","55720","1","2","211"
"0.662657","0.662657000",,"20","76",,,,,,,
"0.726763","0.726763000",,"21","76",,,,,,,
"0.938661","0.938661000","0.000000000","22","60","10.0.0.2","55722","89.233.69.5","8081","0","0","0"
"0.938695","0.938695000","0.938695000","23","52","10.0.0.2","55720","89.233.69.5","8081","0","211","3"
"0.971065","0.971065000","0.032404000","24","60","89.233.69.5","8081","10.0.0.2","55722","0","0","1"
"1.249750","1.249750000","0.311089000","25","52","10.0.0.2","55722","89.233.69.5","8081","0","1","1"
"1.249780","1.249780000","0.311119000","26","89","10.0.0.2","55722","89.233.69.5","8081","37","1","1"
"1.282134","1.282134000","0.343473000","27","52","89.233.69.5","8081","10.0.0.2","55722","0","1","38"
"1.284564","1.284564000","1.284564000","28","53","89.233.69.5","8081","10.0.0.2","55720","1","3","211"
"1.284611","1.284611000","0.345950000","29","140","89.233.69.5","8081","10.0.0.2","55722","88","1","38"
"1.284676","1.284676000","0.346015000","30","140","89.233.69.5","8081","10.0.0.2","55722","88","89","38"
"1.284690","1.284690000","0.346029000","31","140","89.233.69.5","8081","10.0.0.2","55722","88","177","38"
"1.284736","1.284736000","0.346075000","32","140","89.233.69.5","8081","10.0.0.2","55722","88","265","38"
"1.284748","1.284748000","0.346087000","33","140","89.233.69.5","8081","10.0.0.2","55722","88","353","38"
"1.284791","1.284791000","0.346130000","34","140","89.233.69.5","8081","10.0.0.2","55722","88","441","38"
"1.284804","1.284804000","0.346143000","35","140","89.233.69.5","8081","10.0.0.2","55722","88","529","38"
"1.284848","1.284848000","0.346187000","36","140","89.233.69.5","8081","10.0.0.2","55722","88","617","38"
"1.284861","1.284861000","0.346200000","37","140","89.233.69.5","8081","10.0.0.2","55722","88","705","38"
"1.284894","1.284894000","0.346233000","38","140","89.233.69.5","8081","10.0.0.2","55722","88","793","38"
"1.563485","1.563485000","1.563485000","39","52","10.0.0.2","55720","89.233.69.5","8081","0","211","4"
"1.563564","1.563564000","0.624903000","40","52","10.0.0.2","55722","89.233.69.5","8081","0","38","89"
"1.563587","1.563587000","0.624926000","41","52","10.0.0.2","55722","89.233.69.5","8081","0","38","177"
"1.563605","1.563605000","0.624944000","42","52","10.0.0.2","55722","89.233.69.5","8081","0","38","265"
"1.563620","1.563620000","0.624959000","43","52","10.0.0.2","55722","89.233.69.5","8081","0","38","353"
"1.563635","1.563635000","0.624974000","44","52","10.0.0.2","55722","89.233.69.5","8081","0","38","441"
"1.563652","1.563652000","0.624991000","45","52","10.0.0.2","55722","89.233.69.5","8081","0","38","529"
"1.563668","1.563668000","0.625007000","46","52","10.0.0.2","55722","89.233.69.5","8081","0","38","617"
"1.563684","1.563684000","0.625023000","47","52","10.0.0.2","55722","89.233.69.5","8081","0","38","705"
"1.563700","1.563700000","0.625039000","48","52","10.0.0.2","55722","89.233.69.5","8081","0","38","793"
"1.595638","1.595638000","1.595638000","49","53","89.233.69.5","8081","10.0.0.2","55720","1","4","211"
"1.595684","1.595684000","0.657023000","50","140","89.233.69.5","8081","10.0.0.2","55722","88","881","38"
"1.595743","1.595743000","0.657082000","51","140","89.233.69.5","8081","10.0.0.2","55722","88","969","38"
"1.595755","1.595755000","0.657094000","52","140","89.233.69.5","8081","10.0.0.2","55722","88","1057","38"
"1.595800","1.595800000","0.657139000","53","140","89.233.69.5","8081","10.0.0.2","55722","88","1145","38"
"1.595811","1.595811000","0.657150000","54","140","89.233.69.5","8081","10.0.0.2","55722","88","1233","38"
"1.595855","1.595855000","0.657194000","55","140","89.233.69.5","8081","10.0.0.2","55722","88","1321","38"
"1.595867","1.595867000","0.657206000","56","140","89.233.69.5","8081","10.0.0.2","55722","88","1409","38"
"1.595912","1.595912000","0.657251000","57","140","89.233.69.5","8081","10.0.0.2","55722","88","1497","38"
"1.595923","1.595923000","0.657262000","58","140","89.233.69.5","8081","10.0.0.2","55722","88","1585","38"
"1.595966","1.595966000","0.657305000","59","140","89.233.69.5","8081","10.0.0.2","55722","88","1673","38"
"1.595990","1.595990000","0.657329000","60","140","89.233.69.5","8081","10.0.0.2","55722","88","1761","38"
"1.596035","1.596035000","0.657374000","61","140","89.233.69.5","8081","10.0.0.2","55722","88","1849","38"
"1.596048","1.596048000","0.657387000","62","140","89.233.69.5","8081","10.0.0.2","55722","88","1937","38"
"1.596092","1.596092000","0.657431000","63","140","89.233.69.5","8081","10.0.0.2","55722","88","2025","38"
"1.596107","1.596107000","0.657446000","64","140","89.233.69.5","8081","10.0.0.2","55722","88","2113","38"
"1.596151","1.596151000","0.657490000","65","140","89.233.69.5","8081","10.0.0.2","55722","88","2201","38"
"1.596164","1.596164000","0.657503000","66","140","89.233.69.5","8081","10.0.0.2","55722","88","2289","38"
"1.596196","1.596196000","0.657535000","67","140","89.233.69.5","8081","10.0.0.2","55722","88","2377","38"
"1.624798","1.624798000","0.686137000","68","52","10.0.0.2","55722","89.233.69.5","8081","0","38","881"
"1.657192","1.657192000","0.718531000","69","140","89.233.69.5","8081","10.0.0.2","55722","88","2465","38"
"1.657236","1.657236000","0.718575000","70","140","89.233.69.5","8081","10.0.0.2","55722","88","2553","38"
"1.875459","1.875459000","1.875459000","71","52","10.0.0.2","55720","89.233.69.5","8081","0","211","5"
"1.875488","1.875488000","0.936827000","72","52","10.0.0.2","55722","89.233.69.5","8081","0","38","969"
"1.875529","1.875529000","0.936868000","73","52","10.0.0.2","55722","89.233.69.5","8081","0","38","1057"
"1.875578","1.875578000","0.936917000","74","52","10.0.0.2","55722","89.233.69.5","8081","0","38","1145"
"1.875596","1.875596000","0.936935000","75","52","10.0.0.2","55722","89.233.69.5","8081","0","38","1233"
"1.875611","1.875611000","0.936950000","76","52","10.0.0.2","55722","89.233.69.5","8081","0","38","1321"
"1.875627","1.875627000","0.936966000","77","52","10.0.0.2","55722","89.233.69.5","8081","0","38","1409"
"1.875646","1.875646000","0.936985000","78","52","10.0.0.2","55722","89.233.69.5","8081","0","38","1761"
"1.924857","1.924857000","0.986196000","79","140","89.233.69.5","8081","10.0.0.2","55722","88","2641","38"
"1.924904","1.924904000","0.986243000","80","140","89.233.69.5","8081","10.0.0.2","55722","88","2729","38"
"1.924969","1.924969000","0.986308000","81","140","89.233.69.5","8081","10.0.0.2","55722","88","2817","38"
"1.924986","1.924986000","0.986325000","82","140","89.233.69.5","8081","10.0.0.2","55722","88","2905","38"
"1.925040","1.925040000","0.986379000","83","140","89.233.69.5","8081","10.0.0.2","55722","88","2993","38"
"1.925052","1.925052000","0.986391000","84","140","89.233.69.5","8081","10.0.0.2","55722","88","3081","38"
"1.925095","1.925095000","0.986434000","85","140","89.233.69.5","8081","10.0.0.2","55722","88","3169","38"
"1.925110","1.925110000","0.986449000","86","140","89.233.69.5","8081","10.0.0.2","55722","88","3257","38"
"1.925154","1.925154000","0.986493000","87","140","89.233.69.5","8081","10.0.0.2","55722","88","3345","38"
"1.925167","1.925167000","0.986506000","88","140","89.233.69.5","8081","10.0.0.2","55722","88","3433","38"
"1.925211","1.925211000","0.986550000","89","140","89.233.69.5","8081","10.0.0.2","55722","88","3521","38"
"1.925224","1.925224000","0.986563000","90","140","89.233.69.5","8081","10.0.0.2","55722","88","3609","38"
"1.925269","1.925269000","0.986608000","91","140","89.233.69.5","8081","10.0.0.2","55722","88","3697","38"
"1.925282","1.925282000","0.986621000","92","140","89.233.69.5","8081","10.0.0.2","55722","88","3785","38"
"1.925326","1.925326000","0.986665000","93","140","89.233.69.5","8081","10.0.0.2","55722","88","3873","38"
"1.925339","1.925339000","0.986678000","94","140","89.233.69.5","8081","10.0.0.2","55722","88","3961","38"
"1.925383","1.925383000","0.986722000","95","140","89.233.69.5","8081","10.0.0.2","55722","88","4049","38"
"1.925398","1.925398000","0.986737000","96","140","89.233.69.5","8081","10.0.0.2","55722","88","4137","38"
"1.925442","1.925442000","0.986781000","97","140","89.233.69.5","8081","10.0.0.2","55722","88","4225","38"
"1.925455","1.925455000","0.986794000","98","140","89.233.69.5","8081","10.0.0.2","55722","88","4313","38"
"1.937776","1.937776000","0.999115000","99","52","10.0.0.2","55722","89.233.69.5","8081","0","38","2641"
"1.970385","1.970385000","1.031724000","100","140","89.233.69.5","8081","10.0.0.2","55722","88","4401","38"
"1.970433","1.970433000","1.031772000","101","140","89.233.69.5","8081","10.0.0.2","55722","88","4489","38"
"1.970500","1.970500000","1.031839000","102","140","89.233.69.5","8081","10.0.0.2","55722","88","4577","38"
"1.970556","1.970556000","1.031895000","103","140","89.233.69.5","8081","10.0.0.2","55722","88","4665","38"
"1.970606","1.970606000","1.031945000","104","140","89.233.69.5","8081","10.0.0.2","55722","88","4753","38"
"1.970618","1.970618000","1.031957000","105","140","89.233.69.5","8081","10.0.0.2","55722","88","4841","38"
"1.970662","1.970662000","1.032001000","106","140","89.233.69.5","8081","10.0.0.2","55722","88","4929","38"
"1.970673","1.970673000","1.032012000","107","140","89.233.69.5","8081","10.0.0.2","55722","88","5017","38"
"1.970718","1.970718000","1.032057000","108","140","89.233.69.5","8081","10.0.0.2","55722","88","5105","38"
"1.970729","1.970729000","1.032068000","109","140","89.233.69.5","8081","10.0.0.2","55722","88","5193","38"
"1.970774","1.970774000","1.032113000","110","140","89.233.69.5","8081","10.0.0.2","55722","88","5281","38"
"1.970785","1.970785000","1.032124000","111","140","89.233.69.5","8081","10.0.0.2","55722","88","5369","38"
"1.970829","1.970829000","1.032168000","112","140","89.233.69.5","8081","10.0.0.2","55722","88","5457","38"
"1.970842","1.970842000","1.032181000","113","140","89.233.69.5","8081","10.0.0.2","55722","88","5545","38"
"1.970886","1.970886000","1.032225000","114","140","89.233.69.5","8081","10.0.0.2","55722","88","5633","38"
"1.970899","1.970899000","1.032238000","115","140","89.233.69.5","8081","10.0.0.2","55722","88","5721","38"
"1.970943","1.970943000","1.032282000","116","140","89.233.69.5","8081","10.0.0.2","55722","88","5809","38"
"1.970954","1.970954000","1.032293000","117","140","89.233.69.5","8081","10.0.0.2","55722","88","5897","38"
"1.970998","1.970998000","1.032337000","118","140","89.233.69.5","8081","10.0.0.2","55722","88","5985","38"
"1.971011","1.971011000","1.032350000","119","140","89.233.69.5","8081","10.0.0.2","55722","88","6073","38"
"2.187900","2.187900000","1.249239000","120","52","10.0.0.2","55722","89.233.69.5","8081","0","38","3521"
"2.220196","2.220196000","1.281535000","121","140","89.233.69.5","8081","10.0.0.2","55722","88","6161","38"
"2.220243","2.220243000","1.281582000","122","140","89.233.69.5","8081","10.0.0.2","55722","88","6249","38"
"2.220305","2.220305000","1.281644000","123","140","89.233.69.5","8081","10.0.0.2","55722","88","6337","38"
"2.220322","2.220322000","1.281661000","124","140","89.233.69.5","8081","10.0.0.2","55722","88","6425","38"
"2.220374","2.220374000","1.281713000","125","140","89.233.69.5","8081","10.0.0.2","55722","88","6513","38"
"2.220387","2.220387000","1.281726000","126","140","89.233.69.5","8081","10.0.0.2","55722","88","6601","38"
"2.220430","2.220430000","1.281769000","127","140","89.233.69.5","8081","10.0.0.2","55722","88","6689","38"
"2.220453","2.220453000","1.281792000","128","140","89.233.69.5","8081","10.0.0.2","55722","88","6777","38"
"2.220498","2.220498000","1.281837000","129","140","89.233.69.5","8081","10.0.0.2","55722","88","6865","38"
"2.220545","2.220545000","1.281884000","130","140","89.233.69.5","8081","10.0.0.2","55722","88","6953","38"
"2.220595","2.220595000","1.281934000","131","140","89.233.69.5","8081","10.0.0.2","55722","88","7041","38"
"2.220608","2.220608000","1.281947000","132","140","89.233.69.5","8081","10.0.0.2","55722","88","7129","38"
"2.220654","2.220654000","1.281993000","133","140","89.233.69.5","8081","10.0.0.2","55722","88","7217","38"
"2.220665","2.220665000","1.282004000","134","140","89.233.69.5","8081","10.0.0.2","55722","88","7305","38"
"2.220709","2.220709000","1.282048000","135","140","89.233.69.5","8081","10.0.0.2","55722","88","7393","38"
"2.220720","2.220720000","1.282059000","136","140","89.233.69.5","8081","10.0.0.2","55722","88","7481","38"
