_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60590","89.233.69.5","8081","0","0","0"
"0.036042","0.036042000","0.036042000","2","60","89.233.69.5","8081","10.0.0.2","60590","0","0","1"
"0.186914","0.186914000","0.186914000","3","52","10.0.0.2","60590","89.233.69.5","8081","0","1","1"
"0.186939","0.186939000","0.186939000","4","89","10.0.0.2","60590","89.233.69.5","8081","37","1","1"
"0.219382","0.219382000","0.219382000","5","53","89.233.69.5","8081","10.0.0.2","60590","1","1","38"
"0.219409","0.219409000","0.219409000","6","52","89.233.69.5","8081","10.0.0.2","60590","0","1","38"
"0.375039","0.375039000","0.375039000","7","52","10.0.0.2","60590","89.233.69.5","8081","0","38","2"
"0.375070","0.375070000","0.375070000","8","52","10.0.0.2","60590","89.233.69.5","8081","0","38","2"
"0.375089","0.375089000","0.375089000","9","56","10.0.0.2","60590","89.233.69.5","8081","4","38","2"
"0.375104","0.375104000","0.375104000","10","100","10.0.0.2","60590","89.233.69.5","8081","48","42","2"
"0.375125","0.375125000","0.375125000","11","100","10.0.0.2","60590","89.233.69.5","8081","48","90","2"
"0.375135","0.375135000","0.375135000","12","100","10.0.0.2","60590","89.233.69.5","8081","48","138","2"
"0.375145","0.375145000","0.375145000","13","77","10.0.0.2","60590","89.233.69.5","8081","25","186","2"
"0.407683","0.407683000","0.407683000","14","52","89.233.69.5","8081","10.0.0.2","60590","0","2","211"
"0.407757","0.407757000","0.407757000","15","53","89.233.69.5","8081","10.0.0.2","60590","1","2","211"
"0.418707","0.418707000",,"16","76",,,,,,,
"0.418744","0.418744000",,"17","48",,,,,,,
"0.421633","0.421633000",,"18","76",,,,,,,
"0.441665","0.441665000",,"19","76",,,,,,,
"0.483169","0.483169000",,"20","76",,,,,,,
"0.483198","0.483198000",,"21","48",,,,,,,
"0.485753","0.485753000",,"22","76",,,,,,,
"0.562388","0.562388000","0.000000000","23","60","10.0.0.2","60598","89.233.69.5","8081","0","0","0"
"0.594762","0.594762000","0.032374000","24","60","89.233.69.5","8081","10.0.0.2","60598","0","0","1"
"0.625656","0.625656000","0.625656000","25","52","10.0.0.2","60590","89.233.69.5","8081","0","211","3"
"0.750323","0.750323000","0.187935000","26","52","10.0.0.2","60598","89.233.69.5","8081","0","1","1"
"0.750352","0.750352000","0.187964000","27","89","10.0.0.2","60598","89.233.69.5","8081","37","1","1"
"0.782776","0.782776000","0.220388000","28","52","89.233.69.5","8081","10.0.0.2","60598","0","1","38"
"0.782820","0.782820000","0.220432000","29","52","89.233.69.5","8081","10.0.0.2","60598","0","1","38"
"0.783560","0.783560000","0.783560000","30","53","89.233.69.5","8081","10.0.0.2","60590","1","3","211"
"0.783612","0.783612000","0.221224000","31","140","89.233.69.5","8081","10.0.0.2","60598","88","1","38"
"0.783677","0.783677000","0.221289000","32","140","89.233.69.5","8081","10.0.0.2","60598","88","89","38"
"0.783691","0.783691000","0.221303000","33","140","89.233.69.5","8081","10.0.0.2","60598","88","177","38"
"0.783738","0.783738000","0.221350000","34","140","89.233.69.5","8081","10.0.0.2","60598","88","265","38"
"0.783749","0.783749000","0.221361000","35","140","89.233.69.5","8081","10.0.0.2","60598","88","353","38"
"0.783794","0.783794000","0.221406000","36","140","89.233.69.5","8081","10.0.0.2","60598","88","441","38"
"0.783805","0.783805000","0.221417000","37","140","89.233.69.5","8081","10.0.0.2","60598","88","529","38"
"0.783848","0.783848000","0.221460000","38","140","89.233.69.5","8081","10.0.0.2","60598","88","617","38"
"0.783860","0.783860000","0.221472000","39","140","89.233.69.5","8081","10.0.0.2","60598","88","705","38"
"0.783892","0.783892000","0.221504000","40","140","89.233.69.5","8081","10.0.0.2","60598","88","793","38"
"0.937117","0.937117000","0.937117000","41","52","10.0.0.2","60590","89.233.69.5","8081","0","211","4"
