_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40830","89.166.137.2","8081","0","0","0"
"0.021600","0.021600000",,"2","76",,,,,,,
"0.021610","0.021610000",,"3","48",,,,,,,
"0.024567","0.024567000",,"4","76",,,,,,,
"0.035855","0.035855000","0.035855000","5","60","89.166.137.2","8081","10.0.0.2","40830","0","0","1"
"0.173841","0.173841000",,"6","76",,,,,,,
"0.173868","0.173868000",,"7","48",,,,,,,
"0.176708","0.176708000",,"8","76",,,,,,,
"0.221624","0.221624000",,"9","76",,,,,,,
"0.309727","0.309727000",,"10","76",,,,,,,
"0.313002","0.313002000","0.313002000","11","52","10.0.0.2","40830","89.166.137.2","8081","0","1","1"
"0.313033","0.313033000","0.313033000","12","89","10.0.0.2","40830","89.166.137.2","8081","37","1","1"
"0.345271","0.345271000","0.345271000","13","52","89.166.137.2","8081","10.0.0.2","40830","0","1","38"
"0.345314","0.345314000","0.345314000","14","52","89.166.137.2","8081","10.0.0.2","40830","0","1","38"
"0.345360","0.345360000","0.345360000","15","53","89.166.137.2","8081","10.0.0.2","40830","1","1","38"
"0.357725","0.357725000",,"16","76",,,,,,,
"0.405624","0.405624000",,"17","76",,,,,,,
"0.625230","0.625230000","0.625230000","18","52","10.0.0.2","40830","89.166.137.2","8081","0","38","2"
"0.625257","0.625257000","0.625257000","19","56","10.0.0.2","40830","89.166.137.2","8081","4","38","2"
"0.625274","0.625274000","0.625274000","20","100","10.0.0.2","40830","89.166.137.2","8081","48","42","2"
"0.625287","0.625287000","0.625287000","21","100","10.0.0.2","40830","89.166.137.2","8081","48","90","2"
"0.625300","0.625300000","0.625300000","22","100","10.0.0.2","40830","89.166.137.2","8081","48","138","2"
"0.625313","0.625313000","0.625313000","23","81","10.0.0.2","40830","89.166.137.2","8081","29","186","2"
"0.657661","0.657661000","0.657661000","24","52","89.166.137.2","8081","10.0.0.2","40830","0","2","215"
"0.657703","0.657703000","0.657703000","25","53","89.166.137.2","8081","10.0.0.2","40830","1","2","215"
"0.938600","0.938600000","0.000000000","26","60","10.0.0.2","50620","89.166.137.2","8081","0","0","0"
"0.938632","0.938632000","0.938632000","27","52","10.0.0.2","40830","89.166.137.2","8081","0","215","3"
"1.010842","1.010842000","0.072242000","28","60","89.166.137.2","8081","10.0.0.2","50620","0","0","1"
"1.313361","1.313361000","0.374761000","29","52","10.0.0.2","50620","89.166.137.2","8081","0","1","1"
"1.313392","1.313392000","0.374792000","30","89","10.0.0.2","50620","89.166.137.2","8081","37","1","1"
"1.407648","1.407648000","0.469048000","31","52","89.166.137.2","8081","10.0.0.2","50620","0","1","38"
"1.407692","1.407692000","0.469092000","32","52","89.166.137.2","8081","10.0.0.2","50620","0","1","38"
"1.409675","1.409675000","1.409675000","33","53","89.166.137.2","8081","10.0.0.2","40830","1","3","215"
"1.409720","1.409720000","0.471120000","34","140","89.166.137.2","8081","10.0.0.2","50620","88","1","38"
"1.409784","1.409784000","0.471184000","35","140","89.166.137.2","8081","10.0.0.2","50620","88","89","38"
"1.409801","1.409801000","0.471201000","36","140","89.166.137.2","8081","10.0.0.2","50620","88","177","38"
"1.409851","1.409851000","0.471251000","37","140","89.166.137.2","8081","10.0.0.2","50620","88","265","38"
"1.409862","1.409862000","0.471262000","38","140","89.166.137.2","8081","10.0.0.2","50620","88","353","38"
"1.409905","1.409905000","0.471305000","39","140","89.166.137.2","8081","10.0.0.2","50620","88","441","38"
"1.409916","1.409916000","0.471316000","40","140","89.166.137.2","8081","10.0.0.2","50620","88","529","38"
"1.409960","1.409960000","0.471360000","41","140","89.166.137.2","8081","10.0.0.2","50620","88","617","38"
"1.409974","1.409974000","0.471374000","42","140","89.166.137.2","8081","10.0.0.2","50620","88","705","38"
"1.410006","1.410006000","0.471406000","43","140","89.166.137.2","8081","10.0.0.2","50620","88","793","38"
"1.687780","1.687780000","1.687780000","44","52","10.0.0.2","40830","89.166.137.2","8081","0","215","4"
"1.687809","1.687809000","0.749209000","45","52","10.0.0.2","50620","89.166.137.2","8081","0","38","89"
"1.687827","1.687827000","0.749227000","46","52","10.0.0.2","50620","89.166.137.2","8081","0","38","177"
"1.687840","1.687840000","0.749240000","47","52","10.0.0.2","50620","89.166.137.2","8081","0","38","265"
"1.687853","1.687853000","0.749253000","48","52","10.0.0.2","50620","89.166.137.2","8081","0","38","353"
"1.687867","1.687867000","0.749267000","49","52","10.0.0.2","50620","89.166.137.2","8081","0","38","441"
"1.687881","1.687881000","0.749281000","50","52","10.0.0.2","50620","89.166.137.2","8081","0","38","529"
"1.687894","1.687894000","0.749294000","51","52","10.0.0.2","50620","89.166.137.2","8081","0","38","617"
"1.687906","1.687906000","0.749306000","52","52","10.0.0.2","50620","89.166.137.2","8081","0","38","705"
"1.687918","1.687918000","0.749318000","53","52","10.0.0.2","50620","89.166.137.2","8081","0","38","793"
"1.749929","1.749929000","0.811329000","54","52","10.0.0.2","50620","89.166.137.2","8081","0","38","881"
"1.784365","1.784365000","1.784365000","55","53","89.166.137.2","8081","10.0.0.2","40830","1","4","215"
"1.784411","1.784411000","0.845811000","56","140","89.166.137.2","8081","10.0.0.2","50620","88","881","38"
"1.784497","1.784497000","0.845897000","57","140","89.166.137.2","8081","10.0.0.2","50620","88","969","38"
"1.784518","1.784518000","0.845918000","58","140","89.166.137.2","8081","10.0.0.2","50620","88","1057","38"
"1.784568","1.784568000","0.845968000","59","140","89.166.137.2","8081","10.0.0.2","50620","88","1145","38"
"1.784579","1.784579000","0.845979000","60","140","89.166.137.2","8081","10.0.0.2","50620","88","1233","38"
"1.784624","1.784624000","0.846024000","61","140","89.166.137.2","8081","10.0.0.2","50620","88","1321","38"
"1.784635","1.784635000","0.846035000","62","140","89.166.137.2","8081","10.0.0.2","50620","88","1409","38"
"1.784679","1.784679000","0.846079000","63","140","89.166.137.2","8081","10.0.0.2","50620","88","1497","38"
"1.784702","1.784702000","0.846102000","64","140","89.166.137.2","8081","10.0.0.2","50620","88","1585","38"
"1.784747","1.784747000","0.846147000","65","140","89.166.137.2","8081","10.0.0.2","50620","88","1673","38"
"1.784761","1.784761000","0.846161000","66","140","89.166.137.2","8081","10.0.0.2","50620","88","1761","38"
"1.784805","1.784805000","0.846205000","67","140","89.166.137.2","8081","10.0.0.2","50620","88","1849","38"
"1.784818","1.784818000","0.846218000","68","140","89.166.137.2","8081","10.0.0.2","50620","88","1937","38"
"1.784861","1.784861000","0.846261000","69","140","89.166.137.2","8081","10.0.0.2","50620","88","2025","38"
"1.784876","1.784876000","0.846276000","70","140","89.166.137.2","8081","10.0.0.2","50620","88","2113","38"
"1.784920","1.784920000","0.846320000","71","140","89.166.137.2","8081","10.0.0.2","50620","88","2201","38"
"1.784932","1.784932000","0.846332000","72","140","89.166.137.2","8081","10.0.0.2","50620","88","2289","38"
"1.784964","1.784964000","0.846364000","73","140","89.166.137.2","8081","10.0.0.2","50620","88","2377","38"
"1.849744","1.849744000","0.911144000","74","140","89.166.137.2","8081","10.0.0.2","50620","88","2465","38"
"1.849787","1.849787000","0.911187000","75","140","89.166.137.2","8081","10.0.0.2","50620","88","2553","38"
"2.063464","2.063464000","2.063464000","76","52","10.0.0.2","40830","89.166.137.2","8081","0","215","5"
"2.063538","2.063538000","1.124938000","77","52","10.0.0.2","50620","89.166.137.2","8081","0","38","969"
"2.063557","2.063557000","1.124957000","78","52","10.0.0.2","50620","89.166.137.2","8081","0","38","1057"
"2.063572","2.063572000","1.124972000","79","52","10.0.0.2","50620","89.166.137.2","8081","0","38","1145"
"2.063587","2.063587000","1.124987000","80","52","10.0.0.2","50620","89.166.137.2","8081","0","38","1233"
"2.063600","2.063600000","1.125000000","81","52","10.0.0.2","50620","89.166.137.2","8081","0","38","1321"
"2.063612","2.063612000","1.125012000","82","52","10.0.0.2","50620","89.166.137.2","8081","0","38","1409"
"2.063627","2.063627000","1.125027000","83","52","10.0.0.2","50620","89.166.137.2","8081","0","38","1761"
"2.124969","2.124969000","1.186369000","84","52","10.0.0.2","50620","89.166.137.2","8081","0","38","2377"
"2.125001","2.125001000","1.186401000","85","52","10.0.0.2","50620","89.166.137.2","8081","0","38","2641"
"2.155848","2.155848000","1.217248000","86","140","89.166.137.2","8081","10.0.0.2","50620","88","2641","38"
"2.155895","2.155895000","1.217295000","87","140","89.166.137.2","8081","10.0.0.2","50620","88","2729","38"
"2.155955","2.155955000","1.217355000","88","140","89.166.137.2","8081","10.0.0.2","50620","88","2817","38"
"2.155972","2.155972000","1.217372000","89","140","89.166.137.2","8081","10.0.0.2","50620","88","2905","38"
"2.156020","2.156020000","1.217420000","90","140","89.166.137.2","8081","10.0.0.2","50620","88","2993","38"
"2.156032","2.156032000","1.217432000","91","140","89.166.137.2","8081","10.0.0.2","50620","88","3081","38"
"2.156076","2.156076000","1.217476000","92","140","89.166.137.2","8081","10.0.0.2","50620","88","3169","38"
"2.156087","2.156087000","1.217487000","93","140","89.166.137.2","8081","10.0.0.2","50620","88","3257","38"
"2.156131","2.156131000","1.217531000","94","140","89.166.137.2","8081","10.0.0.2","50620","88","3345","38"
"2.156156","2.156156000","1.217556000","95","140","89.166.137.2","8081","10.0.0.2","50620","88","3433","38"
"2.156200","2.156200000","1.217600000","96","140","89.166.137.2","8081","10.0.0.2","50620","88","3521","38"
"2.156212","2.156212000","1.217612000","97","140","89.166.137.2","8081","10.0.0.2","50620","88","3609","38"
"2.156256","2.156256000","1.217656000","98","140","89.166.137.2","8081","10.0.0.2","50620","88","3697","38"
"2.156269","2.156269000","1.217669000","99","140","89.166.137.2","8081","10.0.0.2","50620","88","3785","38"
"2.156312","2.156312000","1.217712000","100","140","89.166.137.2","8081","10.0.0.2","50620","88","3873","38"
"2.156325","2.156325000","1.217725000","101","140","89.166.137.2","8081","10.0.0.2","50620","88","3961","38"
"2.156369","2.156369000","1.217769000","102","140","89.166.137.2","8081","10.0.0.2","50620","88","4049","38"
"2.156382","2.156382000","1.217782000","103","140","89.166.137.2","8081","10.0.0.2","50620","88","4137","38"
"2.156426","2.156426000","1.217826000","104","140","89.166.137.2","8081","10.0.0.2","50620","88","4225","38"
"2.156438","2.156438000","1.217838000","105","140","89.166.137.2","8081","10.0.0.2","50620","88","4313","38"
"2.194740","2.194740000","1.256140000","106","140","89.166.137.2","8081","10.0.0.2","50620","88","4401","38"
"2.194786","2.194786000","1.256186000","107","140","89.166.137.2","8081","10.0.0.2","50620","88","4489","38"
"2.194849","2.194849000","1.256249000","108","140","89.166.137.2","8081","10.0.0.2","50620","88","4577","38"
"2.194865","2.194865000","1.256265000","109","140","89.166.137.2","8081","10.0.0.2","50620","88","4665","38"
"2.194912","2.194912000","1.256312000","110","140","89.166.137.2","8081","10.0.0.2","50620","88","4753","38"
"2.194923","2.194923000","1.256323000","111","140","89.166.137.2","8081","10.0.0.2","50620","88","4841","38"
"2.194968","2.194968000","1.256368000","112","140","89.166.137.2","8081","10.0.0.2","50620","88","4929","38"
"2.194979","2.194979000","1.256379000","113","140","89.166.137.2","8081","10.0.0.2","50620","88","5017","38"
"2.195023","2.195023000","1.256423000","114","140","89.166.137.2","8081","10.0.0.2","50620","88","5105","38"
"2.195044","2.195044000","1.256444000","115","140","89.166.137.2","8081","10.0.0.2","50620","88","5193","38"
"2.195088","2.195088000","1.256488000","116","140","89.166.137.2","8081","10.0.0.2","50620","88","5281","38"
"2.195101","2.195101000","1.256501000","117","140","89.166.137.2","8081","10.0.0.2","50620","88","5369","38"
"2.195146","2.195146000","1.256546000","118","140","89.166.137.2","8081","10.0.0.2","50620","88","5457","38"
