_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41382","91.97.97.203","8081","0","0","0"
"0.036060","0.036060000","0.036060000","2","60","91.97.97.203","8081","10.0.0.2","41382","0","0","1"
"0.313023","0.313023000","0.313023000","3","52","10.0.0.2","41382","91.97.97.203","8081","0","1","1"
"0.313056","0.313056000","0.313056000","4","89","10.0.0.2","41382","91.97.97.203","8081","37","1","1"
"0.326708","0.326708000",,"5","76",,,,,,,
"0.326730","0.326730000",,"6","48",,,,,,,
"0.329619","0.329619000",,"7","76",,,,,,,
"0.345750","0.345750000","0.345750000","8","52","91.97.97.203","8081","10.0.0.2","41382","0","1","38"
"0.345782","0.345782000","0.345782000","9","53","91.97.97.203","8081","10.0.0.2","41382","1","1","38"
"0.455073","0.455073000",,"10","76",,,,,,,
"0.455096","0.455096000",,"11","48",,,,,,,
"0.457756","0.457756000",,"12","76",,,,,,,
"0.590668","0.590668000",,"13","76",,,,,,,
"0.625108","0.625108000","0.625108000","14","52","10.0.0.2","41382","91.97.97.203","8081","0","38","2"
"0.625135","0.625135000","0.625135000","15","56","10.0.0.2","41382","91.97.97.203","8081","4","38","2"
"0.625150","0.625150000","0.625150000","16","100","10.0.0.2","41382","91.97.97.203","8081","48","42","2"
"0.625164","0.625164000","0.625164000","17","100","10.0.0.2","41382","91.97.97.203","8081","48","90","2"
"0.625180","0.625180000","0.625180000","18","100","10.0.0.2","41382","91.97.97.203","8081","48","138","2"
"0.625195","0.625195000","0.625195000","19","82","10.0.0.2","41382","91.97.97.203","8081","30","186","2"
"0.657568","0.657568000","0.657568000","20","52","91.97.97.203","8081","10.0.0.2","41382","0","2","216"
"0.657603","0.657603000","0.657603000","21","53","91.97.97.203","8081","10.0.0.2","41382","1","2","216"
"0.670757","0.670757000",,"22","76",,,,,,,
"0.938659","0.938659000","0.000000000","23","60","10.0.0.2","41386","91.97.97.203","8081","0","0","0"
"0.938694","0.938694000","0.938694000","24","52","10.0.0.2","41382","91.97.97.203","8081","0","216","3"
"0.966762","0.966762000",,"25","76",,,,,,,
"0.966887","0.966887000",,"26","76",,,,,,,
"0.971379","0.971379000","0.032720000","27","60","91.97.97.203","8081","10.0.0.2","41386","0","0","1"
"1.250309","1.250309000","0.311650000","28","52","10.0.0.2","41386","91.97.97.203","8081","0","1","1"
"1.250339","1.250339000","0.311680000","29","89","10.0.0.2","41386","91.97.97.203","8081","37","1","1"
"1.283041","1.283041000","0.344382000","30","52","91.97.97.203","8081","10.0.0.2","41386","0","1","38"
"1.285304","1.285304000","1.285304000","31","53","91.97.97.203","8081","10.0.0.2","41382","1","3","216"
"1.285337","1.285337000","0.346678000","32","140","91.97.97.203","8081","10.0.0.2","41386","88","1","38"
"1.285396","1.285396000","0.346737000","33","140","91.97.97.203","8081","10.0.0.2","41386","88","89","38"
"1.285412","1.285412000","0.346753000","34","140","91.97.97.203","8081","10.0.0.2","41386","88","177","38"
"1.285468","1.285468000","0.346809000","35","140","91.97.97.203","8081","10.0.0.2","41386","88","265","38"
"1.285484","1.285484000","0.346825000","36","140","91.97.97.203","8081","10.0.0.2","41386","88","353","38"
"1.285584","1.285584000","0.346925000","37","140","91.97.97.203","8081","10.0.0.2","41386","88","441","38"
"1.285608","1.285608000","0.346949000","38","140","91.97.97.203","8081","10.0.0.2","41386","88","529","38"
