_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002984","0.002984000",,"3","76",,,,,,,
"0.120556","0.120556000","0.000000000","4","60","10.0.0.2","40006","89.166.137.2","8081","0","0","0"
"0.144055","0.144055000",,"5","76",,,,,,,
"0.154991","0.154991000","0.034435000","6","60","89.166.137.2","8081","10.0.0.2","40006","0","0","1"
"0.272095","0.272095000",,"7","76",,,,,,,
"0.433224","0.433224000","0.312668000","8","52","10.0.0.2","40006","89.166.137.2","8081","0","1","1"
"0.433254","0.433254000","0.312698000","9","89","10.0.0.2","40006","89.166.137.2","8081","37","1","1"
"0.465826","0.465826000","0.345270000","10","53","89.166.137.2","8081","10.0.0.2","40006","1","1","38"
"0.465858","0.465858000","0.345302000","11","52","89.166.137.2","8081","10.0.0.2","40006","0","1","38"
"0.745886","0.745886000","0.625330000","12","52","10.0.0.2","40006","89.166.137.2","8081","0","38","2"
"0.745956","0.745956000","0.625400000","13","52","10.0.0.2","40006","89.166.137.2","8081","0","38","2"
"0.745976","0.745976000","0.625420000","14","56","10.0.0.2","40006","89.166.137.2","8081","4","38","2"
"0.745992","0.745992000","0.625436000","15","100","10.0.0.2","40006","89.166.137.2","8081","48","42","2"
"0.746006","0.746006000","0.625450000","16","100","10.0.0.2","40006","89.166.137.2","8081","48","90","2"
"0.746020","0.746020000","0.625464000","17","100","10.0.0.2","40006","89.166.137.2","8081","48","138","2"
"0.746034","0.746034000","0.625478000","18","81","10.0.0.2","40006","89.166.137.2","8081","29","186","2"
"0.778069","0.778069000","0.657513000","19","52","89.166.137.2","8081","10.0.0.2","40006","0","2","215"
"0.778101","0.778101000","0.657545000","20","53","89.166.137.2","8081","10.0.0.2","40006","1","2","215"
"0.848286","0.848286000",,"21","76",,,,,,,
"0.848317","0.848317000",,"22","48",,,,,,,
"0.851183","0.851183000",,"23","76",,,,,,,
"1.059056","1.059056000","0.000000000","24","60","10.0.0.2","40010","89.166.137.2","8081","0","0","0"
