_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42870","89.233.69.5","8081","0","0","0"
"0.033299","0.033299000","0.033299000","2","60","89.233.69.5","8081","10.0.0.2","42870","0","0","1"
"0.059331","0.059331000",,"3","76",,,,,,,
"0.059345","0.059345000",,"4","48",,,,,,,
"0.062298","0.062298000",,"5","76",,,,,,,
"0.131468","0.131468000",,"6","76",,,,,,,
"0.312917","0.312917000","0.312917000","7","52","10.0.0.2","42870","89.233.69.5","8081","0","1","1"
"0.312946","0.312946000","0.312946000","8","89","10.0.0.2","42870","89.233.69.5","8081","37","1","1"
"0.345071","0.345071000","0.345071000","9","53","89.233.69.5","8081","10.0.0.2","42870","1","1","38"
"0.345104","0.345104000","0.345104000","10","52","89.233.69.5","8081","10.0.0.2","42870","0","1","38"
"0.595356","0.595356000",,"11","76",,,,,,,
"0.595535","0.595535000",,"12","76",,,,,,,
"0.624837","0.624837000","0.624837000","13","52","10.0.0.2","42870","89.233.69.5","8081","0","38","2"
"0.624861","0.624861000","0.624861000","14","52","10.0.0.2","42870","89.233.69.5","8081","0","38","2"
"0.624875","0.624875000","0.624875000","15","56","10.0.0.2","42870","89.233.69.5","8081","4","38","2"
"0.624888","0.624888000","0.624888000","16","100","10.0.0.2","42870","89.233.69.5","8081","48","42","2"
"0.624901","0.624901000","0.624901000","17","100","10.0.0.2","42870","89.233.69.5","8081","48","90","2"
"0.624913","0.624913000","0.624913000","18","100","10.0.0.2","42870","89.233.69.5","8081","48","138","2"
"0.624925","0.624925000","0.624925000","19","82","10.0.0.2","42870","89.233.69.5","8081","30","186","2"
"0.657181","0.657181000","0.657181000","20","52","89.233.69.5","8081","10.0.0.2","42870","0","2","216"
"0.657274","0.657274000","0.657274000","21","53","89.233.69.5","8081","10.0.0.2","42870","1","2","216"
"0.938344","0.938344000","0.000000000","22","60","10.0.0.2","42886","89.233.69.5","8081","0","0","0"
"0.938376","0.938376000","0.938376000","23","52","10.0.0.2","42870","89.233.69.5","8081","0","216","3"
"0.971330","0.971330000","0.032986000","24","60","89.233.69.5","8081","10.0.0.2","42886","0","0","1"
"1.043366","1.043366000",,"25","76",,,,,,,
"1.249993","1.249993000","0.311649000","26","52","10.0.0.2","42886","89.233.69.5","8081","0","1","1"
"1.250021","1.250021000","0.311677000","27","89","10.0.0.2","42886","89.233.69.5","8081","37","1","1"
"1.282363","1.282363000","0.344019000","28","52","89.233.69.5","8081","10.0.0.2","42886","0","1","38"
"1.282809","1.282809000","0.344465000","29","140","89.233.69.5","8081","10.0.0.2","42886","88","1","38"
"1.282844","1.282844000","0.344500000","30","140","89.233.69.5","8081","10.0.0.2","42886","88","89","38"
"1.282892","1.282892000","1.282892000","31","53","89.233.69.5","8081","10.0.0.2","42870","1","3","216"
"1.282905","1.282905000","0.344561000","32","140","89.233.69.5","8081","10.0.0.2","42886","88","177","38"
"1.282949","1.282949000","0.344605000","33","140","89.233.69.5","8081","10.0.0.2","42886","88","265","38"
"1.282960","1.282960000","0.344616000","34","140","89.233.69.5","8081","10.0.0.2","42886","88","353","38"
"1.283004","1.283004000","0.344660000","35","140","89.233.69.5","8081","10.0.0.2","42886","88","441","38"
"1.283016","1.283016000","0.344672000","36","140","89.233.69.5","8081","10.0.0.2","42886","88","529","38"
"1.283058","1.283058000","0.344714000","37","140","89.233.69.5","8081","10.0.0.2","42886","88","617","38"
"1.283080","1.283080000","0.344736000","38","140","89.233.69.5","8081","10.0.0.2","42886","88","705","38"
"1.283113","1.283113000","0.344769000","39","140","89.233.69.5","8081","10.0.0.2","42886","88","793","38"
"1.562509","1.562509000","0.624165000","40","52","10.0.0.2","42886","89.233.69.5","8081","0","38","89"
"1.562536","1.562536000","0.624192000","41","52","10.0.0.2","42886","89.233.69.5","8081","0","38","177"
"1.562554","1.562554000","1.562554000","42","52","10.0.0.2","42870","89.233.69.5","8081","0","216","4"
"1.562567","1.562567000","0.624223000","43","52","10.0.0.2","42886","89.233.69.5","8081","0","38","265"
"1.562580","1.562580000","0.624236000","44","52","10.0.0.2","42886","89.233.69.5","8081","0","38","353"
"1.562594","1.562594000","0.624250000","45","52","10.0.0.2","42886","89.233.69.5","8081","0","38","441"
"1.562608","1.562608000","0.624264000","46","52","10.0.0.2","42886","89.233.69.5","8081","0","38","529"
"1.562622","1.562622000","0.624278000","47","52","10.0.0.2","42886","89.233.69.5","8081","0","38","617"
"1.562635","1.562635000","0.624291000","48","52","10.0.0.2","42886","89.233.69.5","8081","0","38","705"
"1.562648","1.562648000","0.624304000","49","52","10.0.0.2","42886","89.233.69.5","8081","0","38","793"
"1.594613","1.594613000","0.656269000","50","140","89.233.69.5","8081","10.0.0.2","42886","88","881","38"
"1.594657","1.594657000","0.656313000","51","140","89.233.69.5","8081","10.0.0.2","42886","88","969","38"
"1.594717","1.594717000","1.594717000","52","53","89.233.69.5","8081","10.0.0.2","42870","1","4","216"
"1.594735","1.594735000","0.656391000","53","140","89.233.69.5","8081","10.0.0.2","42886","88","1057","38"
"1.594789","1.594789000","0.656445000","54","140","89.233.69.5","8081","10.0.0.2","42886","88","1145","38"
"1.594801","1.594801000","0.656457000","55","140","89.233.69.5","8081","10.0.0.2","42886","88","1233","38"
"1.594846","1.594846000","0.656502000","56","140","89.233.69.5","8081","10.0.0.2","42886","88","1321","38"
"1.594858","1.594858000","0.656514000","57","140","89.233.69.5","8081","10.0.0.2","42886","88","1409","38"
"1.594902","1.594902000","0.656558000","58","140","89.233.69.5","8081","10.0.0.2","42886","88","1497","38"
"1.594915","1.594915000","0.656571000","59","140","89.233.69.5","8081","10.0.0.2","42886","88","1585","38"
"1.594960","1.594960000","0.656616000","60","140","89.233.69.5","8081","10.0.0.2","42886","88","1673","38"
"1.594973","1.594973000","0.656629000","61","140","89.233.69.5","8081","10.0.0.2","42886","88","1761","38"
"1.595016","1.595016000","0.656672000","62","140","89.233.69.5","8081","10.0.0.2","42886","88","1849","38"
"1.595029","1.595029000","0.656685000","63","140","89.233.69.5","8081","10.0.0.2","42886","88","1937","38"
"1.595072","1.595072000","0.656728000","64","140","89.233.69.5","8081","10.0.0.2","42886","88","2025","38"
"1.595083","1.595083000","0.656739000","65","140","89.233.69.5","8081","10.0.0.2","42886","88","2113","38"
"1.595126","1.595126000","0.656782000","66","140","89.233.69.5","8081","10.0.0.2","42886","88","2201","38"
"1.595138","1.595138000","0.656794000","67","140","89.233.69.5","8081","10.0.0.2","42886","88","2289","38"
"1.595170","1.595170000","0.656826000","68","140","89.233.69.5","8081","10.0.0.2","42886","88","2377","38"
"1.624646","1.624646000","0.686302000","69","52","10.0.0.2","42886","89.233.69.5","8081","0","38","881"
"1.656684","1.656684000","0.718340000","70","140","89.233.69.5","8081","10.0.0.2","42886","88","2465","38"
"1.656728","1.656728000","0.718384000","71","140","89.233.69.5","8081","10.0.0.2","42886","88","2553","38"
"1.874831","1.874831000","0.936487000","72","52","10.0.0.2","42886","89.233.69.5","8081","0","38","969"
"1.874857","1.874857000","0.936513000","73","52","10.0.0.2","42886","89.233.69.5","8081","0","38","1057"
"1.874873","1.874873000","1.874873000","74","52","10.0.0.2","42870","89.233.69.5","8081","0","216","5"
"1.874888","1.874888000","0.936544000","75","52","10.0.0.2","42886","89.233.69.5","8081","0","38","1145"
"1.874901","1.874901000","0.936557000","76","52","10.0.0.2","42886","89.233.69.5","8081","0","38","1233"
"1.874915","1.874915000","0.936571000","77","52","10.0.0.2","42886","89.233.69.5","8081","0","38","1321"
"1.874928","1.874928000","0.936584000","78","52","10.0.0.2","42886","89.233.69.5","8081","0","38","1409"
"1.874941","1.874941000","0.936597000","79","52","10.0.0.2","42886","89.233.69.5","8081","0","38","1761"
"1.906937","1.906937000","0.968593000","80","140","89.233.69.5","8081","10.0.0.2","42886","88","2641","38"
"1.906980","1.906980000","0.968636000","81","140","89.233.69.5","8081","10.0.0.2","42886","88","2729","38"
"1.907040","1.907040000","0.968696000","82","140","89.233.69.5","8081","10.0.0.2","42886","88","2817","38"
