_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36610","91.97.97.203","8081","0","0","0"
"0.034872","0.034872000","0.034872000","2","60","91.97.97.203","8081","10.0.0.2","36610","0","0","1"
"0.268539","0.268539000",,"3","76",,,,,,,
"0.268561","0.268561000",,"4","48",,,,,,,
"0.271051","0.271051000",,"5","76",,,,,,,
"0.313133","0.313133000","0.313133000","6","52","10.0.0.2","36610","91.97.97.203","8081","0","1","1"
"0.313162","0.313162000","0.313162000","7","89","10.0.0.2","36610","91.97.97.203","8081","37","1","1"
"0.332009","0.332009000",,"8","76",,,,,,,
"0.332032","0.332032000",,"9","48",,,,,,,
"0.334939","0.334939000",,"10","76",,,,,,,
"0.345682","0.345682000","0.345682000","11","52","91.97.97.203","8081","10.0.0.2","36610","0","1","38"
"0.345722","0.345722000","0.345722000","12","53","91.97.97.203","8081","10.0.0.2","36610","1","1","38"
"0.625425","0.625425000","0.625425000","13","52","10.0.0.2","36610","91.97.97.203","8081","0","38","2"
"0.625451","0.625451000","0.625451000","14","56","10.0.0.2","36610","91.97.97.203","8081","4","38","2"
"0.625465","0.625465000","0.625465000","15","100","10.0.0.2","36610","91.97.97.203","8081","48","42","2"
"0.625483","0.625483000","0.625483000","16","100","10.0.0.2","36610","91.97.97.203","8081","48","90","2"
"0.625500","0.625500000","0.625500000","17","100","10.0.0.2","36610","91.97.97.203","8081","48","138","2"
"0.625514","0.625514000","0.625514000","18","77","10.0.0.2","36610","91.97.97.203","8081","25","186","2"
"0.658184","0.658184000","0.658184000","19","52","91.97.97.203","8081","10.0.0.2","36610","0","2","211"
"0.658228","0.658228000","0.658228000","20","53","91.97.97.203","8081","10.0.0.2","36610","1","2","211"
"0.907953","0.907953000",,"21","76",,,,,,,
"0.938959","0.938959000","0.000000000","22","60","10.0.0.2","36614","91.97.97.203","8081","0","0","0"
"0.938994","0.938994000","0.938994000","23","52","10.0.0.2","36610","91.97.97.203","8081","0","211","3"
"0.971502","0.971502000","0.032543000","24","60","91.97.97.203","8081","10.0.0.2","36614","0","0","1"
"1.036055","1.036055000",,"25","76",,,,,,,
"1.163956","1.163956000",,"26","76",,,,,,,
"1.228073","1.228073000",,"27","76",,,,,,,
"1.250355","1.250355000","0.311396000","28","52","10.0.0.2","36614","91.97.97.203","8081","0","1","1"
"1.250386","1.250386000","0.311427000","29","89","10.0.0.2","36614","91.97.97.203","8081","37","1","1"
"1.282973","1.282973000","0.344014000","30","52","91.97.97.203","8081","10.0.0.2","36614","0","1","38"
"1.283580","1.283580000","1.283580000","31","53","91.97.97.203","8081","10.0.0.2","36610","1","3","211"
"1.283628","1.283628000","0.344669000","32","140","91.97.97.203","8081","10.0.0.2","36614","88","1","38"
"1.283701","1.283701000","0.344742000","33","140","91.97.97.203","8081","10.0.0.2","36614","88","89","38"
"1.283718","1.283718000","0.344759000","34","140","91.97.97.203","8081","10.0.0.2","36614","88","177","38"
"1.283766","1.283766000","0.344807000","35","140","91.97.97.203","8081","10.0.0.2","36614","88","265","38"
"1.283777","1.283777000","0.344818000","36","140","91.97.97.203","8081","10.0.0.2","36614","88","353","38"
"1.283856","1.283856000","0.344897000","37","140","91.97.97.203","8081","10.0.0.2","36614","88","441","38"
"1.283870","1.283870000","0.344911000","38","140","91.97.97.203","8081","10.0.0.2","36614","88","529","38"
"1.283914","1.283914000","0.344955000","39","140","91.97.97.203","8081","10.0.0.2","36614","88","617","38"
"1.283928","1.283928000","0.344969000","40","140","91.97.97.203","8081","10.0.0.2","36614","88","705","38"
"1.283962","1.283962000","0.345003000","41","140","91.97.97.203","8081","10.0.0.2","36614","88","793","38"
"1.563438","1.563438000","1.563438000","42","52","10.0.0.2","36610","91.97.97.203","8081","0","211","4"
"1.563465","1.563465000","0.624506000","43","52","10.0.0.2","36614","91.97.97.203","8081","0","38","89"
"1.563478","1.563478000","0.624519000","44","52","10.0.0.2","36614","91.97.97.203","8081","0","38","177"
"1.563493","1.563493000","0.624534000","45","52","10.0.0.2","36614","91.97.97.203","8081","0","38","265"
"1.563510","1.563510000","0.624551000","46","52","10.0.0.2","36614","91.97.97.203","8081","0","38","353"
"1.563524","1.563524000","0.624565000","47","52","10.0.0.2","36614","91.97.97.203","8081","0","38","441"
"1.563536","1.563536000","0.624577000","48","52","10.0.0.2","36614","91.97.97.203","8081","0","38","529"
"1.563549","1.563549000","0.624590000","49","52","10.0.0.2","36614","91.97.97.203","8081","0","38","617"
"1.563567","1.563567000","0.624608000","50","52","10.0.0.2","36614","91.97.97.203","8081","0","38","705"
"1.563582","1.563582000","0.624623000","51","52","10.0.0.2","36614","91.97.97.203","8081","0","38","793"
"1.595438","1.595438000","1.595438000","52","53","91.97.97.203","8081","10.0.0.2","36610","1","4","211"
"1.595483","1.595483000","0.656524000","53","140","91.97.97.203","8081","10.0.0.2","36614","88","881","38"
"1.595536","1.595536000","0.656577000","54","140","91.97.97.203","8081","10.0.0.2","36614","88","969","38"
"1.596212","1.596212000","0.657253000","55","140","91.97.97.203","8081","10.0.0.2","36614","88","1057","38"
"1.596266","1.596266000","0.657307000","56","140","91.97.97.203","8081","10.0.0.2","36614","88","1145","38"
"1.596324","1.596324000","0.657365000","57","140","91.97.97.203","8081","10.0.0.2","36614","88","1233","38"
"1.596336","1.596336000","0.657377000","58","140","91.97.97.203","8081","10.0.0.2","36614","88","1321","38"
"1.596381","1.596381000","0.657422000","59","140","91.97.97.203","8081","10.0.0.2","36614","88","1409","38"
"1.596393","1.596393000","0.657434000","60","140","91.97.97.203","8081","10.0.0.2","36614","88","1497","38"
"1.596439","1.596439000","0.657480000","61","140","91.97.97.203","8081","10.0.0.2","36614","88","1585","38"
"1.596451","1.596451000","0.657492000","62","140","91.97.97.203","8081","10.0.0.2","36614","88","1673","38"
"1.596496","1.596496000","0.657537000","63","140","91.97.97.203","8081","10.0.0.2","36614","88","1761","38"
"1.596518","1.596518000","0.657559000","64","140","91.97.97.203","8081","10.0.0.2","36614","88","1849","38"
"1.596563","1.596563000","0.657604000","65","140","91.97.97.203","8081","10.0.0.2","36614","88","1937","38"
"1.596576","1.596576000","0.657617000","66","140","91.97.97.203","8081","10.0.0.2","36614","88","2025","38"
"1.596621","1.596621000","0.657662000","67","140","91.97.97.203","8081","10.0.0.2","36614","88","2113","38"
"1.596635","1.596635000","0.657676000","68","140","91.97.97.203","8081","10.0.0.2","36614","88","2201","38"
"1.596680","1.596680000","0.657721000","69","140","91.97.97.203","8081","10.0.0.2","36614","88","2289","38"
"1.596691","1.596691000","0.657732000","70","140","91.97.97.203","8081","10.0.0.2","36614","88","2377","38"
"1.625689","1.625689000","0.686730000","71","52","10.0.0.2","36614","91.97.97.203","8081","0","38","881"
"1.658171","1.658171000","0.719212000","72","140","91.97.97.203","8081","10.0.0.2","36614","88","2465","38"
"1.658216","1.658216000","0.719257000","73","140","91.97.97.203","8081","10.0.0.2","36614","88","2553","38"
"1.875641","1.875641000","1.875641000","74","52","10.0.0.2","36610","91.97.97.203","8081","0","211","5"
"1.875671","1.875671000","0.936712000","75","52","10.0.0.2","36614","91.97.97.203","8081","0","38","969"
"1.875685","1.875685000","0.936726000","76","52","10.0.0.2","36614","91.97.97.203","8081","0","38","1057"
"1.875698","1.875698000","0.936739000","77","52","10.0.0.2","36614","91.97.97.203","8081","0","38","1145"
"1.875714","1.875714000","0.936755000","78","52","10.0.0.2","36614","91.97.97.203","8081","0","38","1233"
"1.875729","1.875729000","0.936770000","79","52","10.0.0.2","36614","91.97.97.203","8081","0","38","1321"
"1.875743","1.875743000","0.936784000","80","52","10.0.0.2","36614","91.97.97.203","8081","0","38","1409"
"1.875758","1.875758000","0.936799000","81","52","10.0.0.2","36614","91.97.97.203","8081","0","38","1761"
"1.907932","1.907932000","0.968973000","82","140","91.97.97.203","8081","10.0.0.2","36614","88","2641","38"
"1.907978","1.907978000","0.969019000","83","140","91.97.97.203","8081","10.0.0.2","36614","88","2729","38"
"1.908042","1.908042000","0.969083000","84","140","91.97.97.203","8081","10.0.0.2","36614","88","2817","38"
"1.908060","1.908060000","0.969101000","85","140","91.97.97.203","8081","10.0.0.2","36614","88","2905","38"
"1.908115","1.908115000","0.969156000","86","140","91.97.97.203","8081","10.0.0.2","36614","88","2993","38"
"1.908129","1.908129000","0.969170000","87","140","91.97.97.203","8081","10.0.0.2","36614","88","3081","38"
"1.908326","1.908326000","0.969367000","88","140","91.97.97.203","8081","10.0.0.2","36614","88","3169","38"
"1.908361","1.908361000","0.969402000","89","140","91.97.97.203","8081","10.0.0.2","36614","88","3257","38"
"1.908411","1.908411000","0.969452000","90","140","91.97.97.203","8081","10.0.0.2","36614","88","3345","38"
"1.908423","1.908423000","0.969464000","91","140","91.97.97.203","8081","10.0.0.2","36614","88","3433","38"
