_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46398","89.233.69.5","8081","0","0","0"
"0.034175","0.034175000","0.034175000","2","60","89.233.69.5","8081","10.0.0.2","46398","0","0","1"
"0.186203","0.186203000","0.186203000","3","52","10.0.0.2","46398","89.233.69.5","8081","0","1","1"
"0.186228","0.186228000","0.186228000","4","89","10.0.0.2","46398","89.233.69.5","8081","37","1","1"
"0.200451","0.200451000",,"5","76",,,,,,,
"0.200478","0.200478000",,"6","48",,,,,,,
"0.203131","0.203131000",,"7","76",,,,,,,
"0.218699","0.218699000","0.218699000","8","52","89.233.69.5","8081","10.0.0.2","46398","0","1","38"
"0.218732","0.218732000","0.218732000","9","53","89.233.69.5","8081","10.0.0.2","46398","1","1","38"
"0.374393","0.374393000","0.374393000","10","52","10.0.0.2","46398","89.233.69.5","8081","0","38","2"
"0.374426","0.374426000","0.374426000","11","56","10.0.0.2","46398","89.233.69.5","8081","4","38","2"
"0.374447","0.374447000","0.374447000","12","100","10.0.0.2","46398","89.233.69.5","8081","48","42","2"
"0.374465","0.374465000","0.374465000","13","100","10.0.0.2","46398","89.233.69.5","8081","48","90","2"
"0.374486","0.374486000","0.374486000","14","100","10.0.0.2","46398","89.233.69.5","8081","48","138","2"
"0.374501","0.374501000","0.374501000","15","77","10.0.0.2","46398","89.233.69.5","8081","25","186","2"
"0.406847","0.406847000","0.406847000","16","52","89.233.69.5","8081","10.0.0.2","46398","0","2","211"
"0.406881","0.406881000","0.406881000","17","53","89.233.69.5","8081","10.0.0.2","46398","1","2","211"
"0.536038","0.536038000",,"18","76",,,,,,,
"0.561669","0.561669000","0.000000000","19","60","10.0.0.2","46400","89.233.69.5","8081","0","0","0"
"0.594008","0.594008000","0.032339000","20","60","89.233.69.5","8081","10.0.0.2","46400","0","0","1"
"0.624986","0.624986000","0.624986000","21","52","10.0.0.2","46398","89.233.69.5","8081","0","211","3"
"0.688146","0.688146000",,"22","76",,,,,,,
"0.749621","0.749621000","0.187952000","23","52","10.0.0.2","46400","89.233.69.5","8081","0","1","1"
"0.749651","0.749651000","0.187982000","24","89","10.0.0.2","46400","89.233.69.5","8081","37","1","1"
"0.782174","0.782174000","0.220505000","25","52","89.233.69.5","8081","10.0.0.2","46400","0","1","38"
"0.784767","0.784767000","0.784767000","26","53","89.233.69.5","8081","10.0.0.2","46398","1","3","211"
"0.784804","0.784804000","0.223135000","27","140","89.233.69.5","8081","10.0.0.2","46400","88","1","38"
"0.784865","0.784865000","0.223196000","28","140","89.233.69.5","8081","10.0.0.2","46400","88","89","38"
"0.784884","0.784884000","0.223215000","29","140","89.233.69.5","8081","10.0.0.2","46400","88","177","38"
"0.784974","0.784974000","0.223305000","30","140","89.233.69.5","8081","10.0.0.2","46400","88","265","38"
"0.784988","0.784988000","0.223319000","31","140","89.233.69.5","8081","10.0.0.2","46400","88","353","38"
"0.785032","0.785032000","0.223363000","32","140","89.233.69.5","8081","10.0.0.2","46400","88","441","38"
"0.785044","0.785044000","0.223375000","33","140","89.233.69.5","8081","10.0.0.2","46400","88","529","38"
"0.785088","0.785088000","0.223419000","34","140","89.233.69.5","8081","10.0.0.2","46400","88","617","38"
"0.785102","0.785102000","0.223433000","35","140","89.233.69.5","8081","10.0.0.2","46400","88","705","38"
"0.785135","0.785135000","0.223466000","36","140","89.233.69.5","8081","10.0.0.2","46400","88","793","38"
"0.920154","0.920154000",,"37","76",,,,,,,
"0.936110","0.936110000","0.936110000","38","52","10.0.0.2","46398","89.233.69.5","8081","0","211","4"
"0.936139","0.936139000","0.374470000","39","52","10.0.0.2","46400","89.233.69.5","8081","0","38","89"
"0.936156","0.936156000","0.374487000","40","52","10.0.0.2","46400","89.233.69.5","8081","0","38","177"
"0.936171","0.936171000","0.374502000","41","52","10.0.0.2","46400","89.233.69.5","8081","0","38","265"
"0.936186","0.936186000","0.374517000","42","52","10.0.0.2","46400","89.233.69.5","8081","0","38","353"
"0.936202","0.936202000","0.374533000","43","52","10.0.0.2","46400","89.233.69.5","8081","0","38","441"
"0.936216","0.936216000","0.374547000","44","52","10.0.0.2","46400","89.233.69.5","8081","0","38","529"
"0.936232","0.936232000","0.374563000","45","52","10.0.0.2","46400","89.233.69.5","8081","0","38","617"
"0.936246","0.936246000","0.374577000","46","52","10.0.0.2","46400","89.233.69.5","8081","0","38","705"
"0.936261","0.936261000","0.374592000","47","52","10.0.0.2","46400","89.233.69.5","8081","0","38","793"
"0.968449","0.968449000","0.968449000","48","53","89.233.69.5","8081","10.0.0.2","46398","1","4","211"
"0.968482","0.968482000","0.406813000","49","140","89.233.69.5","8081","10.0.0.2","46400","88","881","38"
"0.968589","0.968589000","0.406920000","50","140","89.233.69.5","8081","10.0.0.2","46400","88","969","38"
"0.968608","0.968608000","0.406939000","51","140","89.233.69.5","8081","10.0.0.2","46400","88","1057","38"
"0.968655","0.968655000","0.406986000","52","140","89.233.69.5","8081","10.0.0.2","46400","88","1145","38"
"0.968678","0.968678000","0.407009000","53","140","89.233.69.5","8081","10.0.0.2","46400","88","1233","38"
"0.968722","0.968722000","0.407053000","54","140","89.233.69.5","8081","10.0.0.2","46400","88","1321","38"
"0.968734","0.968734000","0.407065000","55","140","89.233.69.5","8081","10.0.0.2","46400","88","1409","38"
"0.968779","0.968779000","0.407110000","56","140","89.233.69.5","8081","10.0.0.2","46400","88","1497","38"
"0.968792","0.968792000","0.407123000","57","140","89.233.69.5","8081","10.0.0.2","46400","88","1585","38"
"0.968837","0.968837000","0.407168000","58","140","89.233.69.5","8081","10.0.0.2","46400","88","1673","38"
"0.968850","0.968850000","0.407181000","59","140","89.233.69.5","8081","10.0.0.2","46400","88","1761","38"
"0.968924","0.968924000","0.407255000","60","140","89.233.69.5","8081","10.0.0.2","46400","88","1849","38"
"0.968940","0.968940000","0.407271000","61","140","89.233.69.5","8081","10.0.0.2","46400","88","1937","38"
"0.968984","0.968984000","0.407315000","62","140","89.233.69.5","8081","10.0.0.2","46400","88","2025","38"
"0.968997","0.968997000","0.407328000","63","140","89.233.69.5","8081","10.0.0.2","46400","88","2113","38"
"0.969041","0.969041000","0.407372000","64","140","89.233.69.5","8081","10.0.0.2","46400","88","2201","38"
"0.969053","0.969053000","0.407384000","65","140","89.233.69.5","8081","10.0.0.2","46400","88","2289","38"
"0.969085","0.969085000","0.407416000","66","140","89.233.69.5","8081","10.0.0.2","46400","88","2377","38"
"0.999709","0.999709000","0.438040000","67","52","10.0.0.2","46400","89.233.69.5","8081","0","38","881"
"1.031714","1.031714000","0.470045000","68","140","89.233.69.5","8081","10.0.0.2","46400","88","2465","38"
"1.031750","1.031750000","0.470081000","69","140","89.233.69.5","8081","10.0.0.2","46400","88","2553","38"
"1.124198","1.124198000","1.124198000","70","52","10.0.0.2","46398","89.233.69.5","8081","0","211","5"
"1.124211","1.124211000","0.562542000","71","52","10.0.0.2","46400","89.233.69.5","8081","0","38","969"
"1.124216","1.124216000","0.562547000","72","52","10.0.0.2","46400","89.233.69.5","8081","0","38","1057"
"1.124223","1.124223000","0.562554000","73","52","10.0.0.2","46400","89.233.69.5","8081","0","38","1145"
"1.124229","1.124229000","0.562560000","74","52","10.0.0.2","46400","89.233.69.5","8081","0","38","1233"
"1.124247","1.124247000","0.562578000","75","52","10.0.0.2","46400","89.233.69.5","8081","0","38","1321"
"1.124262","1.124262000","0.562593000","76","52","10.0.0.2","46400","89.233.69.5","8081","0","38","1409"
"1.124276","1.124276000","0.562607000","77","52","10.0.0.2","46400","89.233.69.5","8081","0","38","1761"
"1.156838","1.156838000","0.595169000","78","140","89.233.69.5","8081","10.0.0.2","46400","88","2641","38"
"1.156873","1.156873000","0.595204000","79","140","89.233.69.5","8081","10.0.0.2","46400","88","2729","38"
"1.156971","1.156971000","0.595302000","80","140","89.233.69.5","8081","10.0.0.2","46400","88","2817","38"
"1.156991","1.156991000","0.595322000","81","140","89.233.69.5","8081","10.0.0.2","46400","88","2905","38"
"1.157039","1.157039000","0.595370000","82","140","89.233.69.5","8081","10.0.0.2","46400","88","2993","38"
