_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50024","89.233.69.5","8081","0","0","0"
"0.034305","0.034305000","0.034305000","2","60","89.233.69.5","8081","10.0.0.2","50024","0","0","1"
"0.187635","0.187635000","0.187635000","3","52","10.0.0.2","50024","89.233.69.5","8081","0","1","1"
"0.187665","0.187665000","0.187665000","4","89","10.0.0.2","50024","89.233.69.5","8081","37","1","1"
"0.220032","0.220032000","0.220032000","5","52","89.233.69.5","8081","10.0.0.2","50024","0","1","38"
"0.220056","0.220056000","0.220056000","6","53","89.233.69.5","8081","10.0.0.2","50024","1","1","38"
"0.280578","0.280578000",,"7","76",,,,,,,
"0.374817","0.374817000","0.374817000","8","52","10.0.0.2","50024","89.233.69.5","8081","0","38","2"
"0.374849","0.374849000","0.374849000","9","56","10.0.0.2","50024","89.233.69.5","8081","4","38","2"
"0.374868","0.374868000","0.374868000","10","100","10.0.0.2","50024","89.233.69.5","8081","48","42","2"
"0.374884","0.374884000","0.374884000","11","100","10.0.0.2","50024","89.233.69.5","8081","48","90","2"
"0.374899","0.374899000","0.374899000","12","100","10.0.0.2","50024","89.233.69.5","8081","48","138","2"
"0.374913","0.374913000","0.374913000","13","75","10.0.0.2","50024","89.233.69.5","8081","23","186","2"
"0.406800","0.406800000","0.406800000","14","52","89.233.69.5","8081","10.0.0.2","50024","0","2","209"
"0.406832","0.406832000","0.406832000","15","53","89.233.69.5","8081","10.0.0.2","50024","1","2","209"
"0.529080","0.529080000",,"16","76",,,,,,,
"0.529099","0.529099000",,"17","48",,,,,,,
"0.531686","0.531686000",,"18","76",,,,,,,
"0.562257","0.562257000","0.000000000","19","60","10.0.0.2","50026","89.233.69.5","8081","0","0","0"
"0.594840","0.594840000","0.032583000","20","60","89.233.69.5","8081","10.0.0.2","50026","0","0","1"
"0.625468","0.625468000","0.625468000","21","52","10.0.0.2","50024","89.233.69.5","8081","0","209","3"
"0.750421","0.750421000","0.188164000","22","52","10.0.0.2","50026","89.233.69.5","8081","0","1","1"
"0.750496","0.750496000","0.188239000","23","89","10.0.0.2","50026","89.233.69.5","8081","37","1","1"
"0.782870","0.782870000","0.220613000","24","52","89.233.69.5","8081","10.0.0.2","50026","0","1","38"
"0.782916","0.782916000","0.220659000","25","52","89.233.69.5","8081","10.0.0.2","50026","0","1","38"
"0.784982","0.784982000","0.784982000","26","53","89.233.69.5","8081","10.0.0.2","50024","1","3","209"
"0.785030","0.785030000","0.222773000","27","140","89.233.69.5","8081","10.0.0.2","50026","88","1","38"
"0.785098","0.785098000","0.222841000","28","140","89.233.69.5","8081","10.0.0.2","50026","88","89","38"
"0.785113","0.785113000","0.222856000","29","140","89.233.69.5","8081","10.0.0.2","50026","88","177","38"
"0.785159","0.785159000","0.222902000","30","140","89.233.69.5","8081","10.0.0.2","50026","88","265","38"
"0.785170","0.785170000","0.222913000","31","140","89.233.69.5","8081","10.0.0.2","50026","88","353","38"
"0.785215","0.785215000","0.222958000","32","140","89.233.69.5","8081","10.0.0.2","50026","88","441","38"
"0.785238","0.785238000","0.222981000","33","140","89.233.69.5","8081","10.0.0.2","50026","88","529","38"
"0.785284","0.785284000","0.223027000","34","140","89.233.69.5","8081","10.0.0.2","50026","88","617","38"
"0.785298","0.785298000","0.223041000","35","140","89.233.69.5","8081","10.0.0.2","50026","88","705","38"
"0.785330","0.785330000","0.223073000","36","140","89.233.69.5","8081","10.0.0.2","50026","88","793","38"
"0.856716","0.856716000",,"37","76",,,,,,,
"0.937059","0.937059000","0.937059000","38","52","10.0.0.2","50024","89.233.69.5","8081","0","209","4"
"0.937091","0.937091000","0.374834000","39","52","10.0.0.2","50026","89.233.69.5","8081","0","38","89"
"0.937111","0.937111000","0.374854000","40","52","10.0.0.2","50026","89.233.69.5","8081","0","38","177"
"0.937127","0.937127000","0.374870000","41","52","10.0.0.2","50026","89.233.69.5","8081","0","38","265"
"0.937142","0.937142000","0.374885000","42","52","10.0.0.2","50026","89.233.69.5","8081","0","38","353"
"0.937159","0.937159000","0.374902000","43","52","10.0.0.2","50026","89.233.69.5","8081","0","38","441"
"0.937174","0.937174000","0.374917000","44","52","10.0.0.2","50026","89.233.69.5","8081","0","38","529"
"0.937193","0.937193000","0.374936000","45","52","10.0.0.2","50026","89.233.69.5","8081","0","38","617"
"0.937211","0.937211000","0.374954000","46","52","10.0.0.2","50026","89.233.69.5","8081","0","38","705"
"0.937228","0.937228000","0.374971000","47","52","10.0.0.2","50026","89.233.69.5","8081","0","38","793"
"0.969194","0.969194000","0.969194000","48","53","89.233.69.5","8081","10.0.0.2","50024","1","4","209"
"0.969239","0.969239000","0.406982000","49","140","89.233.69.5","8081","10.0.0.2","50026","88","881","38"
"0.969303","0.969303000","0.407046000","50","140","89.233.69.5","8081","10.0.0.2","50026","88","969","38"
"0.969323","0.969323000","0.407066000","51","140","89.233.69.5","8081","10.0.0.2","50026","88","1057","38"
"0.969378","0.969378000","0.407121000","52","140","89.233.69.5","8081","10.0.0.2","50026","88","1145","38"
"0.969392","0.969392000","0.407135000","53","140","89.233.69.5","8081","10.0.0.2","50026","88","1233","38"
"0.969454","0.969454000","0.407197000","54","140","89.233.69.5","8081","10.0.0.2","50026","88","1321","38"
"0.969605","0.969605000","0.407348000","55","140","89.233.69.5","8081","10.0.0.2","50026","88","1409","38"
"0.969626","0.969626000","0.407369000","56","140","89.233.69.5","8081","10.0.0.2","50026","88","1497","38"
"0.969671","0.969671000","0.407414000","57","140","89.233.69.5","8081","10.0.0.2","50026","88","1585","38"
"0.969683","0.969683000","0.407426000","58","140","89.233.69.5","8081","10.0.0.2","50026","88","1673","38"
"0.969728","0.969728000","0.407471000","59","140","89.233.69.5","8081","10.0.0.2","50026","88","1761","38"
"0.969740","0.969740000","0.407483000","60","140","89.233.69.5","8081","10.0.0.2","50026","88","1849","38"
"0.969785","0.969785000","0.407528000","61","140","89.233.69.5","8081","10.0.0.2","50026","88","1937","38"
"0.969796","0.969796000","0.407539000","62","140","89.233.69.5","8081","10.0.0.2","50026","88","2025","38"
"0.969888","0.969888000","0.407631000","63","140","89.233.69.5","8081","10.0.0.2","50026","88","2113","38"
"0.969903","0.969903000","0.407646000","64","140","89.233.69.5","8081","10.0.0.2","50026","88","2201","38"
"0.969947","0.969947000","0.407690000","65","140","89.233.69.5","8081","10.0.0.2","50026","88","2289","38"
"0.969961","0.969961000","0.407704000","66","140","89.233.69.5","8081","10.0.0.2","50026","88","2377","38"
"1.000263","1.000263000","0.438006000","67","52","10.0.0.2","50026","89.233.69.5","8081","0","38","881"
"1.032491","1.032491000","0.470234000","68","140","89.233.69.5","8081","10.0.0.2","50026","88","2465","38"
"1.032539","1.032539000","0.470282000","69","140","89.233.69.5","8081","10.0.0.2","50026","88","2553","38"
"1.124823","1.124823000","1.124823000","70","52","10.0.0.2","50024","89.233.69.5","8081","0","209","5"
"1.124837","1.124837000","0.562580000","71","52","10.0.0.2","50026","89.233.69.5","8081","0","38","969"
"1.124844","1.124844000","0.562587000","72","52","10.0.0.2","50026","89.233.69.5","8081","0","38","1057"
"1.124852","1.124852000","0.562595000","73","52","10.0.0.2","50026","89.233.69.5","8081","0","38","1145"
"1.124859","1.124859000","0.562602000","74","52","10.0.0.2","50026","89.233.69.5","8081","0","38","1233"
"1.124883","1.124883000","0.562626000","75","52","10.0.0.2","50026","89.233.69.5","8081","0","38","1321"
"1.124894","1.124894000","0.562637000","76","52","10.0.0.2","50026","89.233.69.5","8081","0","38","1585"
"1.124905","1.124905000","0.562648000","77","52","10.0.0.2","50026","89.233.69.5","8081","0","38","1761"
"1.157254","1.157254000","0.594997000","78","140","89.233.69.5","8081","10.0.0.2","50026","88","2641","38"
"1.186909","1.186909000","0.624652000","79","52","10.0.0.2","50026","89.233.69.5","8081","0","38","2641"
"1.218722","1.218722000","0.656465000","80","140","89.233.69.5","8081","10.0.0.2","50026","88","2729","38"
"1.218765","1.218765000","0.656508000","81","140","89.233.69.5","8081","10.0.0.2","50026","88","2817","38"
"1.218843","1.218843000","0.656586000","82","140","89.233.69.5","8081","10.0.0.2","50026","88","2905","38"
"1.218864","1.218864000","0.656607000","83","140","89.233.69.5","8081","10.0.0.2","50026","88","2993","38"
"1.218916","1.218916000","0.656659000","84","140","89.233.69.5","8081","10.0.0.2","50026","88","3081","38"
"1.218928","1.218928000","0.656671000","85","140","89.233.69.5","8081","10.0.0.2","50026","88","3169","38"
"1.218973","1.218973000","0.656716000","86","140","89.233.69.5","8081","10.0.0.2","50026","88","3257","38"
"1.218987","1.218987000","0.656730000","87","140","89.233.69.5","8081","10.0.0.2","50026","88","3345","38"
"1.219033","1.219033000","0.656776000","88","140","89.233.69.5","8081","10.0.0.2","50026","88","3433","38"
"1.219050","1.219050000","0.656793000","89","140","89.233.69.5","8081","10.0.0.2","50026","88","3521","38"
"1.232707","1.232707000",,"90","76",,,,,,,
"1.375183","1.375183000","0.812926000","91","52","10.0.0.2","50026","89.233.69.5","8081","0","38","2729"
"1.375217","1.375217000","0.812960000","92","52","10.0.0.2","50026","89.233.69.5","8081","0","38","3609"
"1.407970","1.407970000","0.845713000","93","140","89.233.69.5","8081","10.0.0.2","50026","88","3609","38"
"1.408015","1.408015000","0.845758000","94","140","89.233.69.5","8081","10.0.0.2","50026","88","3697","38"
"1.408078","1.408078000","0.845821000","95","140","89.233.69.5","8081","10.0.0.2","50026","88","3785","38"
"1.408096","1.408096000","0.845839000","96","140","89.233.69.5","8081","10.0.0.2","50026","88","3873","38"
"1.408152","1.408152000","0.845895000","97","140","89.233.69.5","8081","10.0.0.2","50026","88","3961","38"
"1.408166","1.408166000","0.845909000","98","140","89.233.69.5","8081","10.0.0.2","50026","88","4049","38"
"1.408211","1.408211000","0.845954000","99","140","89.233.69.5","8081","10.0.0.2","50026","88","4137","38"
"1.408222","1.408222000","0.845965000","100","140","89.233.69.5","8081","10.0.0.2","50026","88","4225","38"
"1.408268","1.408268000","0.846011000","101","140","89.233.69.5","8081","10.0.0.2","50026","88","4313","38"
"1.408282","1.408282000","0.846025000","102","140","89.233.69.5","8081","10.0.0.2","50026","88","4401","38"
"1.408315","1.408315000","0.846058000","103","140","89.233.69.5","8081","10.0.0.2","50026","88","4489","38"
"1.561726","1.561726000","0.999469000","104","52","10.0.0.2","50026","89.233.69.5","8081","0","38","4489"
"1.594015","1.594015000","1.031758000","105","140","89.233.69.5","8081","10.0.0.2","50026","88","4577","38"
"1.594064","1.594064000","1.031807000","106","140","89.233.69.5","8081","10.0.0.2","50026","88","4665","38"
"1.594129","1.594129000","1.031872000","107","140","89.233.69.5","8081","10.0.0.2","50026","88","4753","38"
"1.594143","1.594143000","1.031886000","108","140","89.233.69.5","8081","10.0.0.2","50026","88","4841","38"
"1.594189","1.594189000","1.031932000","109","140","89.233.69.5","8081","10.0.0.2","50026","88","4929","38"
"1.594201","1.594201000","1.031944000","110","140","89.233.69.5","8081","10.0.0.2","50026","88","5017","38"
"1.594246","1.594246000","1.031989000","111","140","89.233.69.5","8081","10.0.0.2","50026","88","5105","38"
"1.594261","1.594261000","1.032004000","112","140","89.233.69.5","8081","10.0.0.2","50026","88","5193","38"
"1.594305","1.594305000","1.032048000","113","140","89.233.69.5","8081","10.0.0.2","50026","88","5281","38"
"1.594319","1.594319000","1.032062000","114","140","89.233.69.5","8081","10.0.0.2","50026","88","5369","38"
"1.624920","1.624920000","1.062663000","115","52","10.0.0.2","50026","89.233.69.5","8081","0","38","4577"
"1.657180","1.657180000","1.094923000","116","140","89.233.69.5","8081","10.0.0.2","50026","88","5457","38"
"1.749874","1.749874000","1.187617000","117","52","10.0.0.2","50026","89.233.69.5","8081","0","38","5457"
"1.782188","1.782188000","1.219931000","118","140","89.233.69.5","8081","10.0.0.2","50026","88","5545","38"
"1.782238","1.782238000","1.219981000","119","140","89.233.69.5","8081","10.0.0.2","50026","88","5633","38"
"1.782304","1.782304000","1.220047000","120","140","89.233.69.5","8081","10.0.0.2","50026","88","5721","38"
"1.782321","1.782321000","1.220064000","121","140","89.233.69.5","8081","10.0.0.2","50026","88","5809","38"
"1.782373","1.782373000","1.220116000","122","140","89.233.69.5","8081","10.0.0.2","50026","88","5897","38"
"1.782385","1.782385000","1.220128000","123","140","89.233.69.5","8081","10.0.0.2","50026","88","5985","38"
"1.782463","1.782463000","1.220206000","124","140","89.233.69.5","8081","10.0.0.2","50026","88","6073","38"
"1.782479","1.782479000","1.220222000","125","140","89.233.69.5","8081","10.0.0.2","50026","88","6161","38"
"1.782524","1.782524000","1.220267000","126","140","89.233.69.5","8081","10.0.0.2","50026","88","6249","38"
"1.782536","1.782536000","1.220279000","127","140","89.233.69.5","8081","10.0.0.2","50026","88","6337","38"
