_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40050","89.233.69.5","8081","0","0","0"
"0.034727","0.034727000","0.034727000","2","60","89.233.69.5","8081","10.0.0.2","40050","0","0","1"
"0.187173","0.187173000","0.187173000","3","52","10.0.0.2","40050","89.233.69.5","8081","0","1","1"
"0.187203","0.187203000","0.187203000","4","89","10.0.0.2","40050","89.233.69.5","8081","37","1","1"
"0.200820","0.200820000",,"5","76",,,,,,,
"0.200841","0.200841000",,"6","48",,,,,,,
"0.203468","0.203468000",,"7","76",,,,,,,
"0.219735","0.219735000","0.219735000","8","52","89.233.69.5","8081","10.0.0.2","40050","0","1","38"
"0.219764","0.219764000","0.219764000","9","53","89.233.69.5","8081","10.0.0.2","40050","1","1","38"
"0.375370","0.375370000","0.375370000","10","52","10.0.0.2","40050","89.233.69.5","8081","0","38","2"
"0.375398","0.375398000","0.375398000","11","56","10.0.0.2","40050","89.233.69.5","8081","4","38","2"
"0.375414","0.375414000","0.375414000","12","100","10.0.0.2","40050","89.233.69.5","8081","48","42","2"
"0.375428","0.375428000","0.375428000","13","100","10.0.0.2","40050","89.233.69.5","8081","48","90","2"
"0.375451","0.375451000","0.375451000","14","100","10.0.0.2","40050","89.233.69.5","8081","48","138","2"
"0.375462","0.375462000","0.375462000","15","76","10.0.0.2","40050","89.233.69.5","8081","24","186","2"
"0.407759","0.407759000","0.407759000","16","52","89.233.69.5","8081","10.0.0.2","40050","0","2","210"
"0.407795","0.407795000","0.407795000","17","53","89.233.69.5","8081","10.0.0.2","40050","1","2","210"
"0.561774","0.561774000","0.000000000","18","60","10.0.0.2","40052","89.233.69.5","8081","0","0","0"
"0.594350","0.594350000","0.032576000","19","60","89.233.69.5","8081","10.0.0.2","40052","0","0","1"
"0.625346","0.625346000","0.625346000","20","52","10.0.0.2","40050","89.233.69.5","8081","0","210","3"
"0.744494","0.744494000",,"21","76",,,,,,,
"0.750125","0.750125000","0.188351000","22","52","10.0.0.2","40052","89.233.69.5","8081","0","1","1"
"0.750154","0.750154000","0.188380000","23","89","10.0.0.2","40052","89.233.69.5","8081","37","1","1"
"0.782398","0.782398000","0.220624000","24","52","89.233.69.5","8081","10.0.0.2","40052","0","1","38"
"0.782444","0.782444000","0.220670000","25","52","89.233.69.5","8081","10.0.0.2","40052","0","1","38"
"0.782852","0.782852000","0.782852000","26","53","89.233.69.5","8081","10.0.0.2","40050","1","3","210"
"0.782888","0.782888000","0.221114000","27","140","89.233.69.5","8081","10.0.0.2","40052","88","1","38"
"0.782954","0.782954000","0.221180000","28","140","89.233.69.5","8081","10.0.0.2","40052","88","89","38"
"0.782967","0.782967000","0.221193000","29","140","89.233.69.5","8081","10.0.0.2","40052","88","177","38"
"0.783012","0.783012000","0.221238000","30","140","89.233.69.5","8081","10.0.0.2","40052","88","265","38"
"0.783023","0.783023000","0.221249000","31","140","89.233.69.5","8081","10.0.0.2","40052","88","353","38"
"0.783067","0.783067000","0.221293000","32","140","89.233.69.5","8081","10.0.0.2","40052","88","441","38"
"0.783080","0.783080000","0.221306000","33","140","89.233.69.5","8081","10.0.0.2","40052","88","529","38"
"0.783113","0.783113000","0.221339000","34","140","89.233.69.5","8081","10.0.0.2","40052","88","617","38"
"0.783157","0.783157000","0.221383000","35","140","89.233.69.5","8081","10.0.0.2","40052","88","705","38"
"0.783169","0.783169000","0.221395000","36","140","89.233.69.5","8081","10.0.0.2","40052","88","793","38"
"0.808417","0.808417000",,"37","76",,,,,,,
"0.808448","0.808448000",,"38","48",,,,,,,
"0.811339","0.811339000",,"39","76",,,,,,,
"0.937039","0.937039000","0.937039000","40","52","10.0.0.2","40050","89.233.69.5","8081","0","210","4"
"0.937067","0.937067000","0.375293000","41","52","10.0.0.2","40052","89.233.69.5","8081","0","38","89"
"0.937084","0.937084000","0.375310000","42","52","10.0.0.2","40052","89.233.69.5","8081","0","38","177"
"0.937098","0.937098000","0.375324000","43","52","10.0.0.2","40052","89.233.69.5","8081","0","38","265"
"0.937112","0.937112000","0.375338000","44","52","10.0.0.2","40052","89.233.69.5","8081","0","38","353"
"0.937126","0.937126000","0.375352000","45","52","10.0.0.2","40052","89.233.69.5","8081","0","38","441"
"0.937139","0.937139000","0.375365000","46","52","10.0.0.2","40052","89.233.69.5","8081","0","38","529"
"0.937152","0.937152000","0.375378000","47","52","10.0.0.2","40052","89.233.69.5","8081","0","38","617"
"0.937166","0.937166000","0.375392000","48","52","10.0.0.2","40052","89.233.69.5","8081","0","38","705"
"0.937180","0.937180000","0.375406000","49","52","10.0.0.2","40052","89.233.69.5","8081","0","38","793"
"0.969196","0.969196000","0.969196000","50","53","89.233.69.5","8081","10.0.0.2","40050","1","4","210"
"0.969274","0.969274000","0.407500000","51","140","89.233.69.5","8081","10.0.0.2","40052","88","881","38"
"0.972616","0.972616000","0.410842000","52","140","89.233.69.5","8081","10.0.0.2","40052","88","969","38"
"0.979431","0.979431000","0.417657000","53","140","89.233.69.5","8081","10.0.0.2","40052","88","1057","38"
"0.985777","0.985777000","0.424003000","54","140","89.233.69.5","8081","10.0.0.2","40052","88","1145","38"
"0.992358","0.992358000","0.430584000","55","140","89.233.69.5","8081","10.0.0.2","40052","88","1233","38"
"0.998984","0.998984000","0.437210000","56","140","89.233.69.5","8081","10.0.0.2","40052","88","1321","38"
"0.999430","0.999430000","0.437656000","57","52","10.0.0.2","40052","89.233.69.5","8081","0","38","881"
"1.005532","1.005532000","0.443758000","58","140","89.233.69.5","8081","10.0.0.2","40052","88","1409","38"
"1.012099","1.012099000","0.450325000","59","140","89.233.69.5","8081","10.0.0.2","40052","88","1497","38"
"1.018619","1.018619000","0.456845000","60","140","89.233.69.5","8081","10.0.0.2","40052","88","1585","38"
"1.025335","1.025335000","0.463561000","61","140","89.233.69.5","8081","10.0.0.2","40052","88","1673","38"
"1.031814","1.031814000","0.470040000","62","140","89.233.69.5","8081","10.0.0.2","40052","88","1761","38"
"1.038421","1.038421000","0.476647000","63","140","89.233.69.5","8081","10.0.0.2","40052","88","1849","38"
"1.045021","1.045021000","0.483247000","64","140","89.233.69.5","8081","10.0.0.2","40052","88","1937","38"
"1.051548","1.051548000","0.489774000","65","140","89.233.69.5","8081","10.0.0.2","40052","88","2025","38"
"1.058205","1.058205000","0.496431000","66","140","89.233.69.5","8081","10.0.0.2","40052","88","2113","38"
"1.064882","1.064882000","0.503108000","67","140","89.233.69.5","8081","10.0.0.2","40052","88","2201","38"
"1.071349","1.071349000","0.509575000","68","140","89.233.69.5","8081","10.0.0.2","40052","88","2289","38"
"1.077904","1.077904000","0.516130000","69","140","89.233.69.5","8081","10.0.0.2","40052","88","2377","38"
"1.084498","1.084498000","0.522724000","70","140","89.233.69.5","8081","10.0.0.2","40052","88","2465","38"
"1.091140","1.091140000","0.529366000","71","140","89.233.69.5","8081","10.0.0.2","40052","88","2553","38"
"1.124696","1.124696000","1.124696000","72","52","10.0.0.2","40050","89.233.69.5","8081","0","210","5"
"1.124705","1.124705000","0.562931000","73","52","10.0.0.2","40052","89.233.69.5","8081","0","38","969"
"1.124709","1.124709000","0.562935000","74","52","10.0.0.2","40052","89.233.69.5","8081","0","38","1057"
"1.124714","1.124714000","0.562940000","75","52","10.0.0.2","40052","89.233.69.5","8081","0","38","1145"
"1.124718","1.124718000","0.562944000","76","52","10.0.0.2","40052","89.233.69.5","8081","0","38","1233"
"1.124722","1.124722000","0.562948000","77","52","10.0.0.2","40052","89.233.69.5","8081","0","38","1321"
"1.124726","1.124726000","0.562952000","78","52","10.0.0.2","40052","89.233.69.5","8081","0","38","1409"
"1.128369","1.128369000",,"79","76",,,,,,,
"1.156742","1.156742000","0.594968000","80","140","89.233.69.5","8081","10.0.0.2","40052","88","2641","38"
"1.160093","1.160093000","0.598319000","81","140","89.233.69.5","8081","10.0.0.2","40052","88","2729","38"
"1.166649","1.166649000","0.604875000","82","140","89.233.69.5","8081","10.0.0.2","40052","88","2817","38"
"1.173306","1.173306000","0.611532000","83","140","89.233.69.5","8081","10.0.0.2","40052","88","2905","38"
"1.179731","1.179731000","0.617957000","84","140","89.233.69.5","8081","10.0.0.2","40052","88","2993","38"
"1.186431","1.186431000","0.624657000","85","140","89.233.69.5","8081","10.0.0.2","40052","88","3081","38"
"1.186599","1.186599000","0.624825000","86","52","10.0.0.2","40052","89.233.69.5","8081","0","38","2201"
"1.193031","1.193031000","0.631257000","87","140","89.233.69.5","8081","10.0.0.2","40052","88","3169","38"
"1.199550","1.199550000","0.637776000","88","140","89.233.69.5","8081","10.0.0.2","40052","88","3257","38"
"1.206141","1.206141000","0.644367000","89","140","89.233.69.5","8081","10.0.0.2","40052","88","3345","38"
"1.208374","1.208374000",,"90","76",,,,,,,
"1.212666","1.212666000","0.650892000","91","140","89.233.69.5","8081","10.0.0.2","40052","88","3433","38"
"1.219289","1.219289000","0.657515000","92","140","89.233.69.5","8081","10.0.0.2","40052","88","3521","38"
"1.225703","1.225703000","0.663929000","93","140","89.233.69.5","8081","10.0.0.2","40052","88","3609","38"
"1.232054","1.232054000","0.670280000","94","140","89.233.69.5","8081","10.0.0.2","40052","88","3697","38"
"1.238441","1.238441000","0.676667000","95","140","89.233.69.5","8081","10.0.0.2","40052","88","3785","38"
