_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35108","89.166.137.2","8081","0","0","0"
"0.033368","0.033368000","0.033368000","2","60","89.166.137.2","8081","10.0.0.2","35108","0","0","1"
"0.039605","0.039605000",,"3","76",,,,,,,
"0.187343","0.187343000","0.187343000","4","52","10.0.0.2","35108","89.166.137.2","8081","0","1","1"
"0.187373","0.187373000","0.187373000","5","89","10.0.0.2","35108","89.166.137.2","8081","37","1","1"
"0.219719","0.219719000","0.219719000","6","52","89.166.137.2","8081","10.0.0.2","35108","0","1","38"
"0.219750","0.219750000","0.219750000","7","52","89.166.137.2","8081","10.0.0.2","35108","0","1","38"
"0.219791","0.219791000","0.219791000","8","53","89.166.137.2","8081","10.0.0.2","35108","1","1","38"
"0.223605","0.223605000",,"9","76",,,,,,,
"0.375553","0.375553000","0.375553000","10","52","10.0.0.2","35108","89.166.137.2","8081","0","38","2"
"0.375592","0.375592000","0.375592000","11","56","10.0.0.2","35108","89.166.137.2","8081","4","38","2"
"0.375609","0.375609000","0.375609000","12","100","10.0.0.2","35108","89.166.137.2","8081","48","42","2"
"0.375634","0.375634000","0.375634000","13","100","10.0.0.2","35108","89.166.137.2","8081","48","90","2"
"0.375645","0.375645000","0.375645000","14","100","10.0.0.2","35108","89.166.137.2","8081","48","138","2"
"0.375658","0.375658000","0.375658000","15","81","10.0.0.2","35108","89.166.137.2","8081","29","186","2"
"0.407819","0.407819000","0.407819000","16","52","89.166.137.2","8081","10.0.0.2","35108","0","2","215"
"0.407852","0.407852000","0.407852000","17","53","89.166.137.2","8081","10.0.0.2","35108","1","2","215"
"0.562337","0.562337000","0.000000000","18","60","10.0.0.2","35124","89.166.137.2","8081","0","0","0"
"0.591741","0.591741000",,"19","76",,,,,,,
"0.594949","0.594949000","0.032612000","20","60","89.166.137.2","8081","10.0.0.2","35124","0","0","1"
"0.624935","0.624935000","0.624935000","21","52","10.0.0.2","35108","89.166.137.2","8081","0","215","3"
"0.750317","0.750317000","0.187980000","22","52","10.0.0.2","35124","89.166.137.2","8081","0","1","1"
"0.750346","0.750346000","0.188009000","23","89","10.0.0.2","35124","89.166.137.2","8081","37","1","1"
"0.782876","0.782876000","0.220539000","24","52","89.166.137.2","8081","10.0.0.2","35124","0","1","38"
"0.785320","0.785320000","0.785320000","25","53","89.166.137.2","8081","10.0.0.2","35108","1","3","215"
"0.785350","0.785350000","0.223013000","26","140","89.166.137.2","8081","10.0.0.2","35124","88","1","38"
"0.785412","0.785412000","0.223075000","27","140","89.166.137.2","8081","10.0.0.2","35124","88","89","38"
"0.785431","0.785431000","0.223094000","28","140","89.166.137.2","8081","10.0.0.2","35124","88","177","38"
"0.785531","0.785531000","0.223194000","29","140","89.166.137.2","8081","10.0.0.2","35124","88","265","38"
"0.785548","0.785548000","0.223211000","30","140","89.166.137.2","8081","10.0.0.2","35124","88","353","38"
"0.785593","0.785593000","0.223256000","31","140","89.166.137.2","8081","10.0.0.2","35124","88","441","38"
"0.785604","0.785604000","0.223267000","32","140","89.166.137.2","8081","10.0.0.2","35124","88","529","38"
"0.785648","0.785648000","0.223311000","33","140","89.166.137.2","8081","10.0.0.2","35124","88","617","38"
"0.785662","0.785662000","0.223325000","34","140","89.166.137.2","8081","10.0.0.2","35124","88","705","38"
"0.785696","0.785696000","0.223359000","35","140","89.166.137.2","8081","10.0.0.2","35124","88","793","38"
"0.937657","0.937657000","0.937657000","36","52","10.0.0.2","35108","89.166.137.2","8081","0","215","4"
"0.937687","0.937687000","0.375350000","37","52","10.0.0.2","35124","89.166.137.2","8081","0","38","89"
"0.937703","0.937703000","0.375366000","38","52","10.0.0.2","35124","89.166.137.2","8081","0","38","177"
"0.937717","0.937717000","0.375380000","39","52","10.0.0.2","35124","89.166.137.2","8081","0","38","265"
"0.937729","0.937729000","0.375392000","40","52","10.0.0.2","35124","89.166.137.2","8081","0","38","353"
"0.937741","0.937741000","0.375404000","41","52","10.0.0.2","35124","89.166.137.2","8081","0","38","441"
"0.937754","0.937754000","0.375417000","42","52","10.0.0.2","35124","89.166.137.2","8081","0","38","529"
"0.937767","0.937767000","0.375430000","43","52","10.0.0.2","35124","89.166.137.2","8081","0","38","617"
"0.937781","0.937781000","0.375444000","44","52","10.0.0.2","35124","89.166.137.2","8081","0","38","705"
"0.937793","0.937793000","0.375456000","45","52","10.0.0.2","35124","89.166.137.2","8081","0","38","793"
"0.969855","0.969855000","0.969855000","46","53","89.166.137.2","8081","10.0.0.2","35108","1","4","215"
"0.969886","0.969886000","0.407549000","47","140","89.166.137.2","8081","10.0.0.2","35124","88","881","38"
"0.970003","0.970003000","0.407666000","48","140","89.166.137.2","8081","10.0.0.2","35124","88","969","38"
"0.970020","0.970020000","0.407683000","49","140","89.166.137.2","8081","10.0.0.2","35124","88","1057","38"
"0.970069","0.970069000","0.407732000","50","140","89.166.137.2","8081","10.0.0.2","35124","88","1145","38"
"0.970083","0.970083000","0.407746000","51","140","89.166.137.2","8081","10.0.0.2","35124","88","1233","38"
"0.970128","0.970128000","0.407791000","52","140","89.166.137.2","8081","10.0.0.2","35124","88","1321","38"
"0.970142","0.970142000","0.407805000","53","140","89.166.137.2","8081","10.0.0.2","35124","88","1409","38"
"0.970186","0.970186000","0.407849000","54","140","89.166.137.2","8081","10.0.0.2","35124","88","1497","38"
"0.970198","0.970198000","0.407861000","55","140","89.166.137.2","8081","10.0.0.2","35124","88","1585","38"
"0.970242","0.970242000","0.407905000","56","140","89.166.137.2","8081","10.0.0.2","35124","88","1673","38"
"0.970254","0.970254000","0.407917000","57","140","89.166.137.2","8081","10.0.0.2","35124","88","1761","38"
"0.970299","0.970299000","0.407962000","58","140","89.166.137.2","8081","10.0.0.2","35124","88","1849","38"
"0.970311","0.970311000","0.407974000","59","140","89.166.137.2","8081","10.0.0.2","35124","88","1937","38"
"0.970354","0.970354000","0.408017000","60","140","89.166.137.2","8081","10.0.0.2","35124","88","2025","38"
"0.970367","0.970367000","0.408030000","61","140","89.166.137.2","8081","10.0.0.2","35124","88","2113","38"
"0.970410","0.970410000","0.408073000","62","140","89.166.137.2","8081","10.0.0.2","35124","88","2201","38"
"0.970421","0.970421000","0.408084000","63","140","89.166.137.2","8081","10.0.0.2","35124","88","2289","38"
"0.970485","0.970485000","0.408148000","64","140","89.166.137.2","8081","10.0.0.2","35124","88","2377","38"
"1.000354","1.000354000","0.438017000","65","52","10.0.0.2","35124","89.166.137.2","8081","0","38","881"
"1.032585","1.032585000","0.470248000","66","140","89.166.137.2","8081","10.0.0.2","35124","88","2465","38"
"1.032619","1.032619000","0.470282000","67","140","89.166.137.2","8081","10.0.0.2","35124","88","2553","38"
"1.124627","1.124627000","1.124627000","68","52","10.0.0.2","35108","89.166.137.2","8081","0","215","5"
"1.124651","1.124651000","0.562314000","69","52","10.0.0.2","35124","89.166.137.2","8081","0","38","969"
"1.124664","1.124664000","0.562327000","70","52","10.0.0.2","35124","89.166.137.2","8081","0","38","1057"
"1.124676","1.124676000","0.562339000","71","52","10.0.0.2","35124","89.166.137.2","8081","0","38","1145"
"1.124688","1.124688000","0.562351000","72","52","10.0.0.2","35124","89.166.137.2","8081","0","38","1233"
"1.124699","1.124699000","0.562362000","73","52","10.0.0.2","35124","89.166.137.2","8081","0","38","1321"
"1.124711","1.124711000","0.562374000","74","52","10.0.0.2","35124","89.166.137.2","8081","0","38","1409"
"1.124722","1.124722000","0.562385000","75","52","10.0.0.2","35124","89.166.137.2","8081","0","38","1761"
"1.156950","1.156950000","0.594613000","76","140","89.166.137.2","8081","10.0.0.2","35124","88","2641","38"
"1.156985","1.156985000","0.594648000","77","140","89.166.137.2","8081","10.0.0.2","35124","88","2729","38"
"1.157042","1.157042000","0.594705000","78","140","89.166.137.2","8081","10.0.0.2","35124","88","2817","38"
"1.157059","1.157059000","0.594722000","79","140","89.166.137.2","8081","10.0.0.2","35124","88","2905","38"
"1.157114","1.157114000","0.594777000","80","140","89.166.137.2","8081","10.0.0.2","35124","88","2993","38"
"1.157129","1.157129000","0.594792000","81","140","89.166.137.2","8081","10.0.0.2","35124","88","3081","38"
"1.157174","1.157174000","0.594837000","82","140","89.166.137.2","8081","10.0.0.2","35124","88","3169","38"
"1.157186","1.157186000","0.594849000","83","140","89.166.137.2","8081","10.0.0.2","35124","88","3257","38"
"1.157230","1.157230000","0.594893000","84","140","89.166.137.2","8081","10.0.0.2","35124","88","3345","38"
"1.157242","1.157242000","0.594905000","85","140","89.166.137.2","8081","10.0.0.2","35124","88","3433","38"
"1.157286","1.157286000","0.594949000","86","140","89.166.137.2","8081","10.0.0.2","35124","88","3521","38"
"1.157300","1.157300000","0.594963000","87","140","89.166.137.2","8081","10.0.0.2","35124","88","3609","38"
"1.157345","1.157345000","0.595008000","88","140","89.166.137.2","8081","10.0.0.2","35124","88","3697","38"
"1.157358","1.157358000","0.595021000","89","140","89.166.137.2","8081","10.0.0.2","35124","88","3785","38"
"1.157402","1.157402000","0.595065000","90","140","89.166.137.2","8081","10.0.0.2","35124","88","3873","38"
"1.157415","1.157415000","0.595078000","91","140","89.166.137.2","8081","10.0.0.2","35124","88","3961","38"
"1.157486","1.157486000","0.595149000","92","140","89.166.137.2","8081","10.0.0.2","35124","88","4049","38"
"1.157501","1.157501000","0.595164000","93","140","89.166.137.2","8081","10.0.0.2","35124","88","4137","38"
"1.157546","1.157546000","0.595209000","94","140","89.166.137.2","8081","10.0.0.2","35124","88","4225","38"
"1.157562","1.157562000","0.595225000","95","140","89.166.137.2","8081","10.0.0.2","35124","88","4313","38"
"1.186904","1.186904000","0.624567000","96","52","10.0.0.2","35124","89.166.137.2","8081","0","38","2641"
"1.219106","1.219106000","0.656769000","97","140","89.166.137.2","8081","10.0.0.2","35124","88","4401","38"
"1.219142","1.219142000","0.656805000","98","140","89.166.137.2","8081","10.0.0.2","35124","88","4489","38"
"1.219199","1.219199000","0.656862000","99","140","89.166.137.2","8081","10.0.0.2","35124","88","4577","38"
"1.219217","1.219217000","0.656880000","100","140","89.166.137.2","8081","10.0.0.2","35124","88","4665","38"
"1.219271","1.219271000","0.656934000","101","140","89.166.137.2","8081","10.0.0.2","35124","88","4753","38"
"1.219285","1.219285000","0.656948000","102","140","89.166.137.2","8081","10.0.0.2","35124","88","4841","38"
"1.219330","1.219330000","0.656993000","103","140","89.166.137.2","8081","10.0.0.2","35124","88","4929","38"
"1.219342","1.219342000","0.657005000","104","140","89.166.137.2","8081","10.0.0.2","35124","88","5017","38"
"1.219385","1.219385000","0.657048000","105","140","89.166.137.2","8081","10.0.0.2","35124","88","5105","38"
"1.219411","1.219411000","0.657074000","106","140","89.166.137.2","8081","10.0.0.2","35124","88","5193","38"
"1.219484","1.219484000","0.657147000","107","140","89.166.137.2","8081","10.0.0.2","35124","88","5281","38"
"1.219499","1.219499000","0.657162000","108","140","89.166.137.2","8081","10.0.0.2","35124","88","5369","38"
"1.219544","1.219544000","0.657207000","109","140","89.166.137.2","8081","10.0.0.2","35124","88","5457","38"
"1.219557","1.219557000","0.657220000","110","140","89.166.137.2","8081","10.0.0.2","35124","88","5545","38"
"1.219602","1.219602000","0.657265000","111","140","89.166.137.2","8081","10.0.0.2","35124","88","5633","38"
"1.219614","1.219614000","0.657277000","112","140","89.166.137.2","8081","10.0.0.2","35124","88","5721","38"
"1.219657","1.219657000","0.657320000","113","140","89.166.137.2","8081","10.0.0.2","35124","88","5809","38"
"1.219668","1.219668000","0.657331000","114","140","89.166.137.2","8081","10.0.0.2","35124","88","5897","38"
"1.219712","1.219712000","0.657375000","115","140","89.166.137.2","8081","10.0.0.2","35124","88","5985","38"
"1.219724","1.219724000","0.657387000","116","140","89.166.137.2","8081","10.0.0.2","35124","88","6073","38"
"1.312145","1.312145000","0.749808000","117","52","10.0.0.2","35124","89.166.137.2","8081","0","38","3521"
"1.346641","1.346641000","0.784304000","118","140","89.166.137.2","8081","10.0.0.2","35124","88","6161","38"
"1.346675","1.346675000","0.784338000","119","140","89.166.137.2","8081","10.0.0.2","35124","88","6249","38"
"1.346730","1.346730000","0.784393000","120","140","89.166.137.2","8081","10.0.0.2","35124","88","6337","38"
"1.346747","1.346747000","0.784410000","121","140","89.166.137.2","8081","10.0.0.2","35124","88","6425","38"
"1.346802","1.346802000","0.784465000","122","140","89.166.137.2","8081","10.0.0.2","35124","88","6513","38"
"1.346819","1.346819000","0.784482000","123","140","89.166.137.2","8081","10.0.0.2","35124","88","6601","38"
"1.346864","1.346864000","0.784527000","124","140","89.166.137.2","8081","10.0.0.2","35124","88","6689","38"
"1.346875","1.346875000","0.784538000","125","140","89.166.137.2","8081","10.0.0.2","35124","88","6777","38"
"1.346920","1.346920000","0.784583000","126","140","89.166.137.2","8081","10.0.0.2","35124","88","6865","38"
"1.346933","1.346933000","0.784596000","127","140","89.166.137.2","8081","10.0.0.2","35124","88","6953","38"
"1.346978","1.346978000","0.784641000","128","140","89.166.137.2","8081","10.0.0.2","35124","88","7041","38"
"1.346993","1.346993000","0.784656000","129","140","89.166.137.2","8081","10.0.0.2","35124","88","7129","38"
"1.347037","1.347037000","0.784700000","130","140","89.166.137.2","8081","10.0.0.2","35124","88","7217","38"
"1.347048","1.347048000","0.784711000","131","140","89.166.137.2","8081","10.0.0.2","35124","88","7305","38"
"1.347091","1.347091000","0.784754000","132","140","89.166.137.2","8081","10.0.0.2","35124","88","7393","38"
