_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37192","89.233.69.5","8081","0","0","0"
"0.010445","0.010445000",,"2","76",,,,,,,
"0.034390","0.034390000","0.034390000","3","60","89.233.69.5","8081","10.0.0.2","37192","0","0","1"
"0.186817","0.186817000","0.186817000","4","52","10.0.0.2","37192","89.233.69.5","8081","0","1","1"
"0.186847","0.186847000","0.186847000","5","89","10.0.0.2","37192","89.233.69.5","8081","37","1","1"
"0.219397","0.219397000","0.219397000","6","52","89.233.69.5","8081","10.0.0.2","37192","0","1","38"
"0.219435","0.219435000","0.219435000","7","52","89.233.69.5","8081","10.0.0.2","37192","0","1","38"
"0.219473","0.219473000","0.219473000","8","53","89.233.69.5","8081","10.0.0.2","37192","1","1","38"
"0.339031","0.339031000",,"9","76",,,,,,,
"0.339058","0.339058000",,"10","48",,,,,,,
"0.341542","0.341542000",,"11","76",,,,,,,
"0.375112","0.375112000","0.375112000","12","52","10.0.0.2","37192","89.233.69.5","8081","0","38","2"
"0.375140","0.375140000","0.375140000","13","56","10.0.0.2","37192","89.233.69.5","8081","4","38","2"
"0.375158","0.375158000","0.375158000","14","100","10.0.0.2","37192","89.233.69.5","8081","48","42","2"
"0.375173","0.375173000","0.375173000","15","100","10.0.0.2","37192","89.233.69.5","8081","48","90","2"
"0.375187","0.375187000","0.375187000","16","100","10.0.0.2","37192","89.233.69.5","8081","48","138","2"
"0.375201","0.375201000","0.375201000","17","77","10.0.0.2","37192","89.233.69.5","8081","25","186","2"
"0.407529","0.407529000","0.407529000","18","52","89.233.69.5","8081","10.0.0.2","37192","0","2","211"
"0.407577","0.407577000","0.407577000","19","53","89.233.69.5","8081","10.0.0.2","37192","1","2","211"
"0.562148","0.562148000","0.000000000","20","60","10.0.0.2","37202","89.233.69.5","8081","0","0","0"
"0.594655","0.594655000","0.032507000","21","60","89.233.69.5","8081","10.0.0.2","37202","0","0","1"
"0.625368","0.625368000","0.625368000","22","52","10.0.0.2","37192","89.233.69.5","8081","0","211","3"
"0.750233","0.750233000","0.188085000","23","52","10.0.0.2","37202","89.233.69.5","8081","0","1","1"
"0.750262","0.750262000","0.188114000","24","89","10.0.0.2","37202","89.233.69.5","8081","37","1","1"
"0.782783","0.782783000","0.220635000","25","52","89.233.69.5","8081","10.0.0.2","37202","0","1","38"
"0.785246","0.785246000","0.785246000","26","53","89.233.69.5","8081","10.0.0.2","37192","1","3","211"
"0.785295","0.785295000","0.223147000","27","140","89.233.69.5","8081","10.0.0.2","37202","88","1","38"
"0.785390","0.785390000","0.223242000","28","140","89.233.69.5","8081","10.0.0.2","37202","88","89","38"
"0.785405","0.785405000","0.223257000","29","140","89.233.69.5","8081","10.0.0.2","37202","88","177","38"
"0.785452","0.785452000","0.223304000","30","140","89.233.69.5","8081","10.0.0.2","37202","88","265","38"
"0.785464","0.785464000","0.223316000","31","140","89.233.69.5","8081","10.0.0.2","37202","88","353","38"
"0.785509","0.785509000","0.223361000","32","140","89.233.69.5","8081","10.0.0.2","37202","88","441","38"
"0.785522","0.785522000","0.223374000","33","140","89.233.69.5","8081","10.0.0.2","37202","88","529","38"
"0.785568","0.785568000","0.223420000","34","140","89.233.69.5","8081","10.0.0.2","37202","88","617","38"
"0.785584","0.785584000","0.223436000","35","140","89.233.69.5","8081","10.0.0.2","37202","88","705","38"
"0.785617","0.785617000","0.223469000","36","140","89.233.69.5","8081","10.0.0.2","37202","88","793","38"
"0.818556","0.818556000",,"37","76",,,,,,,
"0.936616","0.936616000","0.936616000","38","52","10.0.0.2","37192","89.233.69.5","8081","0","211","4"
"0.936644","0.936644000","0.374496000","39","52","10.0.0.2","37202","89.233.69.5","8081","0","38","89"
"0.936661","0.936661000","0.374513000","40","52","10.0.0.2","37202","89.233.69.5","8081","0","38","177"
"0.936676","0.936676000","0.374528000","41","52","10.0.0.2","37202","89.233.69.5","8081","0","38","265"
"0.936688","0.936688000","0.374540000","42","52","10.0.0.2","37202","89.233.69.5","8081","0","38","353"
"0.936703","0.936703000","0.374555000","43","52","10.0.0.2","37202","89.233.69.5","8081","0","38","441"
"0.936717","0.936717000","0.374569000","44","52","10.0.0.2","37202","89.233.69.5","8081","0","38","529"
"0.936729","0.936729000","0.374581000","45","52","10.0.0.2","37202","89.233.69.5","8081","0","38","617"
"0.936743","0.936743000","0.374595000","46","52","10.0.0.2","37202","89.233.69.5","8081","0","38","705"
"0.936757","0.936757000","0.374609000","47","52","10.0.0.2","37202","89.233.69.5","8081","0","38","793"
"0.968662","0.968662000","0.968662000","48","53","89.233.69.5","8081","10.0.0.2","37192","1","4","211"
"0.968706","0.968706000","0.406558000","49","140","89.233.69.5","8081","10.0.0.2","37202","88","881","38"
"0.968771","0.968771000","0.406623000","50","140","89.233.69.5","8081","10.0.0.2","37202","88","969","38"
"0.968792","0.968792000","0.406644000","51","140","89.233.69.5","8081","10.0.0.2","37202","88","1057","38"
