_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.003005","0.003005000",,"3","76",,,,,,,
"0.072787","0.072787000","0.000000000","4","60","10.0.0.2","37968","89.233.69.5","8081","0","0","0"
"0.106433","0.106433000","0.033646000","5","60","89.233.69.5","8081","10.0.0.2","37968","0","0","1"
"0.260170","0.260170000","0.187383000","6","52","10.0.0.2","37968","89.233.69.5","8081","0","1","1"
"0.260191","0.260191000","0.187404000","7","89","10.0.0.2","37968","89.233.69.5","8081","37","1","1"
"0.292399","0.292399000","0.219612000","8","52","89.233.69.5","8081","10.0.0.2","37968","0","1","38"
"0.292423","0.292423000","0.219636000","9","53","89.233.69.5","8081","10.0.0.2","37968","1","1","38"
"0.352109","0.352109000",,"10","76",,,,,,,
"0.368107","0.368107000",,"11","76",,,,,,,
"0.448139","0.448139000","0.375352000","12","52","10.0.0.2","37968","89.233.69.5","8081","0","38","2"
"0.448167","0.448167000","0.375380000","13","56","10.0.0.2","37968","89.233.69.5","8081","4","38","2"
"0.448184","0.448184000","0.375397000","14","100","10.0.0.2","37968","89.233.69.5","8081","48","42","2"
"0.448199","0.448199000","0.375412000","15","100","10.0.0.2","37968","89.233.69.5","8081","48","90","2"
"0.448212","0.448212000","0.375425000","16","100","10.0.0.2","37968","89.233.69.5","8081","48","138","2"
"0.448226","0.448226000","0.375439000","17","78","10.0.0.2","37968","89.233.69.5","8081","26","186","2"
"0.480677","0.480677000","0.407890000","18","52","89.233.69.5","8081","10.0.0.2","37968","0","2","212"
"0.480705","0.480705000","0.407918000","19","53","89.233.69.5","8081","10.0.0.2","37968","1","2","212"
"0.634831","0.634831000","0.000000000","20","60","10.0.0.2","37984","89.233.69.5","8081","0","0","0"
"0.667726","0.667726000","0.032895000","21","60","89.233.69.5","8081","10.0.0.2","37984","0","0","1"
"0.698075","0.698075000","0.625288000","22","52","10.0.0.2","37968","89.233.69.5","8081","0","212","3"
"0.822269","0.822269000","0.187438000","23","52","10.0.0.2","37984","89.233.69.5","8081","0","1","1"
"0.822299","0.822299000","0.187468000","24","89","10.0.0.2","37984","89.233.69.5","8081","37","1","1"
"0.854427","0.854427000","0.219596000","25","52","89.233.69.5","8081","10.0.0.2","37984","0","1","38"
"0.855279","0.855279000","0.220448000","26","140","89.233.69.5","8081","10.0.0.2","37984","88","1","38"
"0.855322","0.855322000","0.220491000","27","140","89.233.69.5","8081","10.0.0.2","37984","88","89","38"
"0.855382","0.855382000","0.220551000","28","140","89.233.69.5","8081","10.0.0.2","37984","88","177","38"
"0.855401","0.855401000","0.220570000","29","140","89.233.69.5","8081","10.0.0.2","37984","88","265","38"
"0.855489","0.855489000","0.782702000","30","53","89.233.69.5","8081","10.0.0.2","37968","1","3","212"
"0.855520","0.855520000","0.220689000","31","140","89.233.69.5","8081","10.0.0.2","37984","88","353","38"
"0.855566","0.855566000","0.220735000","32","140","89.233.69.5","8081","10.0.0.2","37984","88","441","38"
"0.855579","0.855579000","0.220748000","33","140","89.233.69.5","8081","10.0.0.2","37984","88","529","38"
"0.855625","0.855625000","0.220794000","34","140","89.233.69.5","8081","10.0.0.2","37984","88","617","38"
"0.855638","0.855638000","0.220807000","35","140","89.233.69.5","8081","10.0.0.2","37984","88","705","38"
"0.855671","0.855671000","0.220840000","36","140","89.233.69.5","8081","10.0.0.2","37984","88","793","38"
"0.872874","0.872874000",,"37","76",,,,,,,
"0.872901","0.872901000",,"38","48",,,,,,,
"0.875228","0.875228000",,"39","76",,,,,,,
"0.952235","0.952235000",,"40","76",,,,,,,
"1.009679","1.009679000","0.374848000","41","52","10.0.0.2","37984","89.233.69.5","8081","0","38","89"
"1.009705","1.009705000","0.374874000","42","52","10.0.0.2","37984","89.233.69.5","8081","0","38","177"
"1.009722","1.009722000","0.374891000","43","52","10.0.0.2","37984","89.233.69.5","8081","0","38","265"
"1.009734","1.009734000","0.374903000","44","52","10.0.0.2","37984","89.233.69.5","8081","0","38","353"
"1.009750","1.009750000","0.936963000","45","52","10.0.0.2","37968","89.233.69.5","8081","0","212","4"
"1.009764","1.009764000","0.374933000","46","52","10.0.0.2","37984","89.233.69.5","8081","0","38","441"
"1.009776","1.009776000","0.374945000","47","52","10.0.0.2","37984","89.233.69.5","8081","0","38","529"
"1.009791","1.009791000","0.374960000","48","52","10.0.0.2","37984","89.233.69.5","8081","0","38","617"
"1.009803","1.009803000","0.374972000","49","52","10.0.0.2","37984","89.233.69.5","8081","0","38","705"
"1.009817","1.009817000","0.374986000","50","52","10.0.0.2","37984","89.233.69.5","8081","0","38","793"
"1.042090","1.042090000","0.969303000","51","53","89.233.69.5","8081","10.0.0.2","37968","1","4","212"
"1.042137","1.042137000","0.407306000","52","140","89.233.69.5","8081","10.0.0.2","37984","88","881","38"
"1.042204","1.042204000","0.407373000","53","140","89.233.69.5","8081","10.0.0.2","37984","88","969","38"
"1.042218","1.042218000","0.407387000","54","140","89.233.69.5","8081","10.0.0.2","37984","88","1057","38"
"1.042266","1.042266000","0.407435000","55","140","89.233.69.5","8081","10.0.0.2","37984","88","1145","38"
"1.042277","1.042277000","0.407446000","56","140","89.233.69.5","8081","10.0.0.2","37984","88","1233","38"
"1.042322","1.042322000","0.407491000","57","140","89.233.69.5","8081","10.0.0.2","37984","88","1321","38"
"1.042334","1.042334000","0.407503000","58","140","89.233.69.5","8081","10.0.0.2","37984","88","1409","38"
"1.042379","1.042379000","0.407548000","59","140","89.233.69.5","8081","10.0.0.2","37984","88","1497","38"
"1.042392","1.042392000","0.407561000","60","140","89.233.69.5","8081","10.0.0.2","37984","88","1585","38"
"1.042437","1.042437000","0.407606000","61","140","89.233.69.5","8081","10.0.0.2","37984","88","1673","38"
"1.042450","1.042450000","0.407619000","62","140","89.233.69.5","8081","10.0.0.2","37984","88","1761","38"
"1.042495","1.042495000","0.407664000","63","140","89.233.69.5","8081","10.0.0.2","37984","88","1849","38"
"1.042509","1.042509000","0.407678000","64","140","89.233.69.5","8081","10.0.0.2","37984","88","1937","38"
"1.042553","1.042553000","0.407722000","65","140","89.233.69.5","8081","10.0.0.2","37984","88","2025","38"
"1.042564","1.042564000","0.407733000","66","140","89.233.69.5","8081","10.0.0.2","37984","88","2113","38"
"1.042608","1.042608000","0.407777000","67","140","89.233.69.5","8081","10.0.0.2","37984","88","2201","38"
"1.042621","1.042621000","0.407790000","68","140","89.233.69.5","8081","10.0.0.2","37984","88","2289","38"
"1.042654","1.042654000","0.407823000","69","140","89.233.69.5","8081","10.0.0.2","37984","88","2377","38"
"1.072464","1.072464000","0.437633000","70","52","10.0.0.2","37984","89.233.69.5","8081","0","38","881"
"1.104859","1.104859000","0.470028000","71","140","89.233.69.5","8081","10.0.0.2","37984","88","2465","38"
"1.104902","1.104902000","0.470071000","72","140","89.233.69.5","8081","10.0.0.2","37984","88","2553","38"
"1.197557","1.197557000","1.124770000","73","52","10.0.0.2","37968","89.233.69.5","8081","0","212","5"
"1.197586","1.197586000","0.562755000","74","52","10.0.0.2","37984","89.233.69.5","8081","0","38","969"
"1.197602","1.197602000","0.562771000","75","52","10.0.0.2","37984","89.233.69.5","8081","0","38","1057"
"1.197616","1.197616000","0.562785000","76","52","10.0.0.2","37984","89.233.69.5","8081","0","38","1145"
"1.197629","1.197629000","0.562798000","77","52","10.0.0.2","37984","89.233.69.5","8081","0","38","1233"
"1.197646","1.197646000","0.562815000","78","52","10.0.0.2","37984","89.233.69.5","8081","0","38","1321"
"1.197660","1.197660000","0.562829000","79","52","10.0.0.2","37984","89.233.69.5","8081","0","38","1409"
"1.197673","1.197673000","0.562842000","80","52","10.0.0.2","37984","89.233.69.5","8081","0","38","1761"
"1.216251","1.216251000",,"81","76",,,,,,,
"1.229813","1.229813000","0.594982000","82","140","89.233.69.5","8081","10.0.0.2","37984","88","2641","38"
"1.229857","1.229857000","0.595026000","83","140","89.233.69.5","8081","10.0.0.2","37984","88","2729","38"
"1.230323","1.230323000","0.595492000","84","140","89.233.69.5","8081","10.0.0.2","37984","88","2817","38"
"1.230358","1.230358000","0.595527000","85","140","89.233.69.5","8081","10.0.0.2","37984","88","2905","38"
"1.230409","1.230409000","0.595578000","86","140","89.233.69.5","8081","10.0.0.2","37984","88","2993","38"
"1.230421","1.230421000","0.595590000","87","140","89.233.69.5","8081","10.0.0.2","37984","88","3081","38"
"1.230455","1.230455000","0.595624000","88","140","89.233.69.5","8081","10.0.0.2","37984","88","3169","38"
"1.230500","1.230500000","0.595669000","89","140","89.233.69.5","8081","10.0.0.2","37984","88","3257","38"
"1.230511","1.230511000","0.595680000","90","140","89.233.69.5","8081","10.0.0.2","37984","88","3345","38"
"1.230557","1.230557000","0.595726000","91","140","89.233.69.5","8081","10.0.0.2","37984","88","3433","38"
"1.230571","1.230571000","0.595740000","92","140","89.233.69.5","8081","10.0.0.2","37984","88","3521","38"
"1.230615","1.230615000","0.595784000","93","140","89.233.69.5","8081","10.0.0.2","37984","88","3609","38"
"1.230632","1.230632000","0.595801000","94","140","89.233.69.5","8081","10.0.0.2","37984","88","3697","38"
"1.230677","1.230677000","0.595846000","95","140","89.233.69.5","8081","10.0.0.2","37984","88","3785","38"
"1.230691","1.230691000","0.595860000","96","140","89.233.69.5","8081","10.0.0.2","37984","88","3873","38"
"1.230736","1.230736000","0.595905000","97","140","89.233.69.5","8081","10.0.0.2","37984","88","3961","38"
"1.230749","1.230749000","0.595918000","98","140","89.233.69.5","8081","10.0.0.2","37984","88","4049","38"
"1.230793","1.230793000","0.595962000","99","140","89.233.69.5","8081","10.0.0.2","37984","88","4137","38"
"1.230806","1.230806000","0.595975000","100","140","89.233.69.5","8081","10.0.0.2","37984","88","4225","38"
"1.230839","1.230839000","0.596008000","101","140","89.233.69.5","8081","10.0.0.2","37984","88","4313","38"
"1.259251","1.259251000","0.624420000","102","52","10.0.0.2","37984","89.233.69.5","8081","0","38","2641"
"1.291627","1.291627000","0.656796000","103","140","89.233.69.5","8081","10.0.0.2","37984","88","4401","38"
"1.291675","1.291675000","0.656844000","104","140","89.233.69.5","8081","10.0.0.2","37984","88","4489","38"
