_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42180","89.233.69.5","8081","0","0","0"
"0.035249","0.035249000","0.035249000","2","60","89.233.69.5","8081","10.0.0.2","42180","0","0","1"
"0.312698","0.312698000","0.312698000","3","52","10.0.0.2","42180","89.233.69.5","8081","0","1","1"
"0.312728","0.312728000","0.312728000","4","89","10.0.0.2","42180","89.233.69.5","8081","37","1","1"
"0.345213","0.345213000","0.345213000","5","52","89.233.69.5","8081","10.0.0.2","42180","0","1","38"
"0.345238","0.345238000","0.345238000","6","53","89.233.69.5","8081","10.0.0.2","42180","1","1","38"
"0.414288","0.414288000",,"7","76",,,,,,,
"0.414303","0.414303000",,"8","48",,,,,,,
"0.416989","0.416989000",,"9","76",,,,,,,
"0.477990","0.477990000",,"10","76",,,,,,,
"0.478012","0.478012000",,"11","48",,,,,,,
"0.480901","0.480901000",,"12","76",,,,,,,
"0.624117","0.624117000","0.624117000","13","52","10.0.0.2","42180","89.233.69.5","8081","0","38","2"
"0.624146","0.624146000","0.624146000","14","56","10.0.0.2","42180","89.233.69.5","8081","4","38","2"
"0.624161","0.624161000","0.624161000","15","100","10.0.0.2","42180","89.233.69.5","8081","48","42","2"
"0.624176","0.624176000","0.624176000","16","100","10.0.0.2","42180","89.233.69.5","8081","48","90","2"
"0.624189","0.624189000","0.624189000","17","100","10.0.0.2","42180","89.233.69.5","8081","48","138","2"
"0.624202","0.624202000","0.624202000","18","78","10.0.0.2","42180","89.233.69.5","8081","26","186","2"
"0.656382","0.656382000","0.656382000","19","52","89.233.69.5","8081","10.0.0.2","42180","0","2","212"
"0.656504","0.656504000","0.656504000","20","53","89.233.69.5","8081","10.0.0.2","42180","1","2","212"
"0.693930","0.693930000",,"21","76",,,,,,,
"0.937924","0.937924000","0.000000000","22","60","10.0.0.2","42192","89.233.69.5","8081","0","0","0"
"0.937956","0.937956000","0.937956000","23","52","10.0.0.2","42180","89.233.69.5","8081","0","212","3"
"0.970243","0.970243000","0.032319000","24","60","89.233.69.5","8081","10.0.0.2","42192","0","0","1"
"1.182045","1.182045000",,"25","76",,,,,,,
"1.246080","1.246080000",,"26","76",,,,,,,
"1.249911","1.249911000","0.311987000","27","52","10.0.0.2","42192","89.233.69.5","8081","0","1","1"
"1.249941","1.249941000","0.312017000","28","89","10.0.0.2","42192","89.233.69.5","8081","37","1","1"
"1.282437","1.282437000","0.344513000","29","52","89.233.69.5","8081","10.0.0.2","42192","0","1","38"
"1.284696","1.284696000","1.284696000","30","53","89.233.69.5","8081","10.0.0.2","42180","1","3","212"
"1.284881","1.284881000","0.346957000","31","140","89.233.69.5","8081","10.0.0.2","42192","88","1","38"
"1.284901","1.284901000","0.346977000","32","140","89.233.69.5","8081","10.0.0.2","42192","88","89","38"
"1.284949","1.284949000","0.347025000","33","140","89.233.69.5","8081","10.0.0.2","42192","88","177","38"
"1.284960","1.284960000","0.347036000","34","140","89.233.69.5","8081","10.0.0.2","42192","88","265","38"
"1.285005","1.285005000","0.347081000","35","140","89.233.69.5","8081","10.0.0.2","42192","88","353","38"
"1.285029","1.285029000","0.347105000","36","140","89.233.69.5","8081","10.0.0.2","42192","88","441","38"
"1.285074","1.285074000","0.347150000","37","140","89.233.69.5","8081","10.0.0.2","42192","88","529","38"
"1.285087","1.285087000","0.347163000","38","140","89.233.69.5","8081","10.0.0.2","42192","88","617","38"
