_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41494","91.97.97.203","8081","0","0","0"
"0.035057","0.035057000","0.035057000","2","60","91.97.97.203","8081","10.0.0.2","41494","0","0","1"
"0.144299","0.144299000",,"3","76",,,,,,,
"0.144321","0.144321000",,"4","48",,,,,,,
"0.144332","0.144332000",,"5","76",,,,,,,
"0.144349","0.144349000",,"6","48",,,,,,,
"0.146657","0.146657000",,"7","76",,,,,,,
"0.146705","0.146705000",,"8","76",,,,,,,
"0.174825","0.174825000",,"9","76",,,,,,,
"0.187375","0.187375000","0.187375000","10","52","10.0.0.2","41494","91.97.97.203","8081","0","1","1"
"0.187403","0.187403000","0.187403000","11","89","10.0.0.2","41494","91.97.97.203","8081","37","1","1"
"0.220027","0.220027000","0.220027000","12","52","91.97.97.203","8081","10.0.0.2","41494","0","1","38"
"0.220069","0.220069000","0.220069000","13","53","91.97.97.203","8081","10.0.0.2","41494","1","1","38"
"0.374875","0.374875000","0.374875000","14","52","10.0.0.2","41494","91.97.97.203","8081","0","38","2"
"0.374890","0.374890000","0.374890000","15","56","10.0.0.2","41494","91.97.97.203","8081","4","38","2"
"0.374896","0.374896000","0.374896000","16","100","10.0.0.2","41494","91.97.97.203","8081","48","42","2"
"0.374902","0.374902000","0.374902000","17","100","10.0.0.2","41494","91.97.97.203","8081","48","90","2"
"0.374908","0.374908000","0.374908000","18","100","10.0.0.2","41494","91.97.97.203","8081","48","138","2"
"0.374916","0.374916000","0.374916000","19","78","10.0.0.2","41494","91.97.97.203","8081","26","186","2"
"0.407440","0.407440000","0.407440000","20","52","91.97.97.203","8081","10.0.0.2","41494","0","2","212"
"0.407461","0.407461000","0.407461000","21","53","91.97.97.203","8081","10.0.0.2","41494","1","2","212"
"0.562162","0.562162000","0.000000000","22","60","10.0.0.2","41510","91.97.97.203","8081","0","0","0"
"0.594697","0.594697000","0.032535000","23","60","91.97.97.203","8081","10.0.0.2","41510","0","0","1"
"0.625380","0.625380000","0.625380000","24","52","10.0.0.2","41494","91.97.97.203","8081","0","212","3"
"0.631694","0.631694000",,"25","76",,,,,,,
"0.687725","0.687725000",,"26","76",,,,,,,
"0.750000","0.750000000","0.187838000","27","52","10.0.0.2","41510","91.97.97.203","8081","0","1","1"
"0.750022","0.750022000","0.187860000","28","89","10.0.0.2","41510","91.97.97.203","8081","37","1","1"
"0.782519","0.782519000","0.220357000","29","52","91.97.97.203","8081","10.0.0.2","41510","0","1","38"
"0.783159","0.783159000","0.783159000","30","53","91.97.97.203","8081","10.0.0.2","41494","1","3","212"
"0.783193","0.783193000","0.221031000","31","140","91.97.97.203","8081","10.0.0.2","41510","88","1","38"
"0.783239","0.783239000","0.221077000","32","140","91.97.97.203","8081","10.0.0.2","41510","88","89","38"
"0.783249","0.783249000","0.221087000","33","140","91.97.97.203","8081","10.0.0.2","41510","88","177","38"
"0.783283","0.783283000","0.221121000","34","140","91.97.97.203","8081","10.0.0.2","41510","88","265","38"
"0.783291","0.783291000","0.221129000","35","140","91.97.97.203","8081","10.0.0.2","41510","88","353","38"
"0.783324","0.783324000","0.221162000","36","140","91.97.97.203","8081","10.0.0.2","41510","88","441","38"
"0.783332","0.783332000","0.221170000","37","140","91.97.97.203","8081","10.0.0.2","41510","88","529","38"
"0.783365","0.783365000","0.221203000","38","140","91.97.97.203","8081","10.0.0.2","41510","88","617","38"
"0.783383","0.783383000","0.221221000","39","140","91.97.97.203","8081","10.0.0.2","41510","88","705","38"
"0.783407","0.783407000","0.221245000","40","140","91.97.97.203","8081","10.0.0.2","41510","88","793","38"
"0.937224","0.937224000","0.937224000","41","52","10.0.0.2","41494","91.97.97.203","8081","0","212","4"
"0.937251","0.937251000","0.375089000","42","52","10.0.0.2","41510","91.97.97.203","8081","0","38","89"
"0.937265","0.937265000","0.375103000","43","52","10.0.0.2","41510","91.97.97.203","8081","0","38","177"
"0.937278","0.937278000","0.375116000","44","52","10.0.0.2","41510","91.97.97.203","8081","0","38","265"
