_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50126","89.233.69.5","8081","0","0","0"
"0.035230","0.035230000","0.035230000","2","60","89.233.69.5","8081","10.0.0.2","50126","0","0","1"
"0.187198","0.187198000","0.187198000","3","52","10.0.0.2","50126","89.233.69.5","8081","0","1","1"
"0.187227","0.187227000","0.187227000","4","89","10.0.0.2","50126","89.233.69.5","8081","37","1","1"
"0.219472","0.219472000","0.219472000","5","52","89.233.69.5","8081","10.0.0.2","50126","0","1","38"
"0.219499","0.219499000","0.219499000","6","53","89.233.69.5","8081","10.0.0.2","50126","1","1","38"
"0.375117","0.375117000","0.375117000","7","52","10.0.0.2","50126","89.233.69.5","8081","0","38","2"
"0.375147","0.375147000","0.375147000","8","56","10.0.0.2","50126","89.233.69.5","8081","4","38","2"
"0.375165","0.375165000","0.375165000","9","100","10.0.0.2","50126","89.233.69.5","8081","48","42","2"
"0.375183","0.375183000","0.375183000","10","100","10.0.0.2","50126","89.233.69.5","8081","48","90","2"
"0.375197","0.375197000","0.375197000","11","100","10.0.0.2","50126","89.233.69.5","8081","48","138","2"
"0.375213","0.375213000","0.375213000","12","78","10.0.0.2","50126","89.233.69.5","8081","26","186","2"
"0.407787","0.407787000","0.407787000","13","52","89.233.69.5","8081","10.0.0.2","50126","0","2","212"
"0.407817","0.407817000","0.407817000","14","53","89.233.69.5","8081","10.0.0.2","50126","1","2","212"
"0.492858","0.492858000",,"15","76",,,,,,,
"0.492880","0.492880000",,"16","48",,,,,,,
"0.495731","0.495731000",,"17","76",,,,,,,
"0.562485","0.562485000","0.000000000","18","60","10.0.0.2","50130","89.233.69.5","8081","0","0","0"
"0.594829","0.594829000","0.032344000","19","60","89.233.69.5","8081","10.0.0.2","50130","0","0","1"
"0.596793","0.596793000",,"20","76",,,,,,,
"0.625755","0.625755000","0.625755000","21","52","10.0.0.2","50126","89.233.69.5","8081","0","212","3"
"0.750426","0.750426000","0.187941000","22","52","10.0.0.2","50130","89.233.69.5","8081","0","1","1"
"0.750456","0.750456000","0.187971000","23","89","10.0.0.2","50130","89.233.69.5","8081","37","1","1"
"0.782791","0.782791000","0.220306000","24","52","89.233.69.5","8081","10.0.0.2","50130","0","1","38"
