_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57188","89.166.137.2","8081","0","0","0"
"0.034979","0.034979000","0.034979000","2","60","89.166.137.2","8081","10.0.0.2","57188","0","0","1"
"0.187540","0.187540000","0.187540000","3","52","10.0.0.2","57188","89.166.137.2","8081","0","1","1"
"0.187566","0.187566000","0.187566000","4","89","10.0.0.2","57188","89.166.137.2","8081","37","1","1"
"0.220060","0.220060000","0.220060000","5","52","89.166.137.2","8081","10.0.0.2","57188","0","1","38"
"0.220090","0.220090000","0.220090000","6","53","89.166.137.2","8081","10.0.0.2","57188","1","1","38"
"0.374983","0.374983000","0.374983000","7","52","10.0.0.2","57188","89.166.137.2","8081","0","38","2"
"0.375012","0.375012000","0.375012000","8","56","10.0.0.2","57188","89.166.137.2","8081","4","38","2"
"0.375032","0.375032000","0.375032000","9","100","10.0.0.2","57188","89.166.137.2","8081","48","42","2"
"0.375046","0.375046000","0.375046000","10","100","10.0.0.2","57188","89.166.137.2","8081","48","90","2"
"0.375061","0.375061000","0.375061000","11","100","10.0.0.2","57188","89.166.137.2","8081","48","138","2"
"0.375077","0.375077000","0.375077000","12","78","10.0.0.2","57188","89.166.137.2","8081","26","186","2"
"0.407302","0.407302000","0.407302000","13","52","89.166.137.2","8081","10.0.0.2","57188","0","2","212"
"0.407337","0.407337000","0.407337000","14","53","89.166.137.2","8081","10.0.0.2","57188","1","2","212"
"0.459227","0.459227000",,"15","76",,,,,,,
"0.459249","0.459249000",,"16","48",,,,,,,
"0.461869","0.461869000",,"17","76",,,,,,,
"0.562369","0.562369000","0.000000000","18","60","10.0.0.2","57190","89.166.137.2","8081","0","0","0"
"0.594947","0.594947000","0.032578000","19","60","89.166.137.2","8081","10.0.0.2","57190","0","0","1"
"0.625572","0.625572000","0.625572000","20","52","10.0.0.2","57188","89.166.137.2","8081","0","212","3"
"0.650776","0.650776000",,"21","76",,,,,,,
"0.738884","0.738884000",,"22","76",,,,,,,
"0.750536","0.750536000","0.188167000","23","52","10.0.0.2","57190","89.166.137.2","8081","0","1","1"
"0.750567","0.750567000","0.188198000","24","89","10.0.0.2","57190","89.166.137.2","8081","37","1","1"
"0.783063","0.783063000","0.220694000","25","52","89.166.137.2","8081","10.0.0.2","57190","0","1","38"
"0.783748","0.783748000","0.783748000","26","53","89.166.137.2","8081","10.0.0.2","57188","1","3","212"
"0.783797","0.783797000","0.221428000","27","140","89.166.137.2","8081","10.0.0.2","57190","88","1","38"
"0.783865","0.783865000","0.221496000","28","140","89.166.137.2","8081","10.0.0.2","57190","88","89","38"
"0.783879","0.783879000","0.221510000","29","140","89.166.137.2","8081","10.0.0.2","57190","88","177","38"
"0.783926","0.783926000","0.221557000","30","140","89.166.137.2","8081","10.0.0.2","57190","88","265","38"
"0.783937","0.783937000","0.221568000","31","140","89.166.137.2","8081","10.0.0.2","57190","88","353","38"
"0.783983","0.783983000","0.221614000","32","140","89.166.137.2","8081","10.0.0.2","57190","88","441","38"
"0.783994","0.783994000","0.221625000","33","140","89.166.137.2","8081","10.0.0.2","57190","88","529","38"
"0.784039","0.784039000","0.221670000","34","140","89.166.137.2","8081","10.0.0.2","57190","88","617","38"
"0.784052","0.784052000","0.221683000","35","140","89.166.137.2","8081","10.0.0.2","57190","88","705","38"
"0.784087","0.784087000","0.221718000","36","140","89.166.137.2","8081","10.0.0.2","57190","88","793","38"
"0.850888","0.850888000",,"37","76",,,,,,,
"0.937252","0.937252000","0.937252000","38","52","10.0.0.2","57188","89.166.137.2","8081","0","212","4"
