_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.038751","0.038751000","0.000000000","2","60","10.0.0.2","43914","91.97.97.203","8081","0","0","0"
"0.072144","0.072144000","0.033393000","3","60","91.97.97.203","8081","10.0.0.2","43914","0","0","1"
"0.226042","0.226042000","0.187291000","4","52","10.0.0.2","43914","91.97.97.203","8081","0","1","1"
"0.226073","0.226073000","0.187322000","5","89","10.0.0.2","43914","91.97.97.203","8081","37","1","1"
"0.258220","0.258220000","0.219469000","6","52","91.97.97.203","8081","10.0.0.2","43914","0","1","38"
"0.258261","0.258261000","0.219510000","7","52","91.97.97.203","8081","10.0.0.2","43914","0","1","38"
"0.258305","0.258305000","0.219554000","8","53","91.97.97.203","8081","10.0.0.2","43914","1","1","38"
"0.288056","0.288056000",,"9","76",,,,,,,
"0.336208","0.336208000",,"10","76",,,,,,,
"0.400174","0.400174000",,"11","76",,,,,,,
"0.414020","0.414020000","0.375269000","12","52","10.0.0.2","43914","91.97.97.203","8081","0","38","2"
"0.414049","0.414049000","0.375298000","13","56","10.0.0.2","43914","91.97.97.203","8081","4","38","2"
"0.414065","0.414065000","0.375314000","14","100","10.0.0.2","43914","91.97.97.203","8081","48","42","2"
"0.414079","0.414079000","0.375328000","15","100","10.0.0.2","43914","91.97.97.203","8081","48","90","2"
"0.414094","0.414094000","0.375343000","16","100","10.0.0.2","43914","91.97.97.203","8081","48","138","2"
"0.414108","0.414108000","0.375357000","17","77","10.0.0.2","43914","91.97.97.203","8081","25","186","2"
"0.446520","0.446520000","0.407769000","18","52","91.97.97.203","8081","10.0.0.2","43914","0","2","211"
"0.446563","0.446563000","0.407812000","19","53","91.97.97.203","8081","10.0.0.2","43914","1","2","211"
"0.600730","0.600730000","0.000000000","20","60","10.0.0.2","43922","91.97.97.203","8081","0","0","0"
