_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49442","89.233.69.5","8081","0","0","0"
"0.033998","0.033998000","0.033998000","2","60","89.233.69.5","8081","10.0.0.2","49442","0","0","1"
"0.312526","0.312526000","0.312526000","3","52","10.0.0.2","49442","89.233.69.5","8081","0","1","1"
"0.312557","0.312557000","0.312557000","4","89","10.0.0.2","49442","89.233.69.5","8081","37","1","1"
"0.344728","0.344728000","0.344728000","5","52","89.233.69.5","8081","10.0.0.2","49442","0","1","38"
"0.344745","0.344745000","0.344745000","6","53","89.233.69.5","8081","10.0.0.2","49442","1","1","38"
"0.508954","0.508954000",,"7","76",,,,,,,
"0.508974","0.508974000",,"8","48",,,,,,,
"0.511891","0.511891000",,"9","76",,,,,,,
"0.624608","0.624608000","0.624608000","10","52","10.0.0.2","49442","89.233.69.5","8081","0","38","2"
"0.624636","0.624636000","0.624636000","11","56","10.0.0.2","49442","89.233.69.5","8081","4","38","2"
"0.624656","0.624656000","0.624656000","12","100","10.0.0.2","49442","89.233.69.5","8081","48","42","2"
"0.624673","0.624673000","0.624673000","13","100","10.0.0.2","49442","89.233.69.5","8081","48","90","2"
"0.624687","0.624687000","0.624687000","14","100","10.0.0.2","49442","89.233.69.5","8081","48","138","2"
"0.624704","0.624704000","0.624704000","15","78","10.0.0.2","49442","89.233.69.5","8081","26","186","2"
"0.657186","0.657186000","0.657186000","16","53","89.233.69.5","8081","10.0.0.2","49442","1","2","212"
"0.657212","0.657212000","0.657212000","17","52","89.233.69.5","8081","10.0.0.2","49442","0","2","212"
"0.701342","0.701342000",,"18","76",,,,,,,
"0.701365","0.701365000",,"19","48",,,,,,,
"0.704038","0.704038000",,"20","76",,,,,,,
"0.804888","0.804888000",,"21","76",,,,,,,
"0.937916","0.937916000","0.000000000","22","60","10.0.0.2","49454","89.233.69.5","8081","0","0","0"
"0.937951","0.937951000","0.937951000","23","52","10.0.0.2","49442","89.233.69.5","8081","0","212","3"
"0.970377","0.970377000","0.032461000","24","60","89.233.69.5","8081","10.0.0.2","49454","0","0","1"
"1.084909","1.084909000",,"25","76",,,,,,,
"1.249253","1.249253000","0.311337000","26","52","10.0.0.2","49454","89.233.69.5","8081","0","1","1"
"1.249284","1.249284000","0.311368000","27","89","10.0.0.2","49454","89.233.69.5","8081","37","1","1"
"1.277053","1.277053000",,"28","76",,,,,,,
"1.281414","1.281414000","0.343498000","29","52","89.233.69.5","8081","10.0.0.2","49454","0","1","38"
"1.283685","1.283685000","1.283685000","30","53","89.233.69.5","8081","10.0.0.2","49442","1","3","212"
"1.283718","1.283718000","0.345802000","31","140","89.233.69.5","8081","10.0.0.2","49454","88","1","38"
"1.283824","1.283824000","0.345908000","32","140","89.233.69.5","8081","10.0.0.2","49454","88","89","38"
"1.283843","1.283843000","0.345927000","33","140","89.233.69.5","8081","10.0.0.2","49454","88","177","38"
"1.283892","1.283892000","0.345976000","34","140","89.233.69.5","8081","10.0.0.2","49454","88","265","38"
"1.283905","1.283905000","0.345989000","35","140","89.233.69.5","8081","10.0.0.2","49454","88","353","38"
"1.283949","1.283949000","0.346033000","36","140","89.233.69.5","8081","10.0.0.2","49454","88","441","38"
"1.283964","1.283964000","0.346048000","37","140","89.233.69.5","8081","10.0.0.2","49454","88","529","38"
"1.284010","1.284010000","0.346094000","38","140","89.233.69.5","8081","10.0.0.2","49454","88","617","38"
"1.284024","1.284024000","0.346108000","39","140","89.233.69.5","8081","10.0.0.2","49454","88","705","38"
"1.284058","1.284058000","0.346142000","40","140","89.233.69.5","8081","10.0.0.2","49454","88","793","38"
"1.562401","1.562401000","1.562401000","41","52","10.0.0.2","49442","89.233.69.5","8081","0","212","4"
"1.562430","1.562430000","0.624514000","42","52","10.0.0.2","49454","89.233.69.5","8081","0","38","89"
"1.562447","1.562447000","0.624531000","43","52","10.0.0.2","49454","89.233.69.5","8081","0","38","177"
"1.562462","1.562462000","0.624546000","44","52","10.0.0.2","49454","89.233.69.5","8081","0","38","265"
"1.562477","1.562477000","0.624561000","45","52","10.0.0.2","49454","89.233.69.5","8081","0","38","353"
"1.562491","1.562491000","0.624575000","46","52","10.0.0.2","49454","89.233.69.5","8081","0","38","441"
"1.562507","1.562507000","0.624591000","47","52","10.0.0.2","49454","89.233.69.5","8081","0","38","529"
"1.562521","1.562521000","0.624605000","48","52","10.0.0.2","49454","89.233.69.5","8081","0","38","617"
"1.562536","1.562536000","0.624620000","49","52","10.0.0.2","49454","89.233.69.5","8081","0","38","705"
"1.562550","1.562550000","0.624634000","50","52","10.0.0.2","49454","89.233.69.5","8081","0","38","793"
"1.594447","1.594447000","1.594447000","51","53","89.233.69.5","8081","10.0.0.2","49442","1","4","212"
"1.594481","1.594481000","0.656565000","52","140","89.233.69.5","8081","10.0.0.2","49454","88","881","38"
"1.594546","1.594546000","0.656630000","53","140","89.233.69.5","8081","10.0.0.2","49454","88","969","38"
"1.594565","1.594565000","0.656649000","54","140","89.233.69.5","8081","10.0.0.2","49454","88","1057","38"
"1.594610","1.594610000","0.656694000","55","140","89.233.69.5","8081","10.0.0.2","49454","88","1145","38"
"1.594833","1.594833000","0.656917000","56","140","89.233.69.5","8081","10.0.0.2","49454","88","1233","38"
"1.594981","1.594981000","0.657065000","57","140","89.233.69.5","8081","10.0.0.2","49454","88","1321","38"
"1.595051","1.595051000","0.657135000","58","140","89.233.69.5","8081","10.0.0.2","49454","88","1409","38"
"1.595069","1.595069000","0.657153000","59","140","89.233.69.5","8081","10.0.0.2","49454","88","1497","38"
"1.595115","1.595115000","0.657199000","60","140","89.233.69.5","8081","10.0.0.2","49454","88","1585","38"
"1.595131","1.595131000","0.657215000","61","140","89.233.69.5","8081","10.0.0.2","49454","88","1673","38"
"1.595177","1.595177000","0.657261000","62","140","89.233.69.5","8081","10.0.0.2","49454","88","1761","38"
"1.595189","1.595189000","0.657273000","63","140","89.233.69.5","8081","10.0.0.2","49454","88","1849","38"
"1.595234","1.595234000","0.657318000","64","140","89.233.69.5","8081","10.0.0.2","49454","88","1937","38"
"1.595248","1.595248000","0.657332000","65","140","89.233.69.5","8081","10.0.0.2","49454","88","2025","38"
"1.595292","1.595292000","0.657376000","66","140","89.233.69.5","8081","10.0.0.2","49454","88","2113","38"
"1.595304","1.595304000","0.657388000","67","140","89.233.69.5","8081","10.0.0.2","49454","88","2201","38"
"1.595349","1.595349000","0.657433000","68","140","89.233.69.5","8081","10.0.0.2","49454","88","2289","38"
"1.595361","1.595361000","0.657445000","69","140","89.233.69.5","8081","10.0.0.2","49454","88","2377","38"
"1.597059","1.597059000",,"70","76",,,,,,,
"1.624635","1.624635000","0.686719000","71","52","10.0.0.2","49454","89.233.69.5","8081","0","38","881"
"1.657119","1.657119000","0.719203000","72","140","89.233.69.5","8081","10.0.0.2","49454","88","2465","38"
