_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36406","91.97.97.203","8081","0","0","0"
"0.035845","0.035845000","0.035845000","2","60","91.97.97.203","8081","10.0.0.2","36406","0","0","1"
"0.312942","0.312942000","0.312942000","3","52","10.0.0.2","36406","91.97.97.203","8081","0","1","1"
"0.312971","0.312971000","0.312971000","4","89","10.0.0.2","36406","91.97.97.203","8081","37","1","1"
"0.345635","0.345635000","0.345635000","5","53","91.97.97.203","8081","10.0.0.2","36406","1","1","38"
"0.345694","0.345694000","0.345694000","6","52","91.97.97.203","8081","10.0.0.2","36406","0","1","38"
"0.445787","0.445787000",,"7","76",,,,,,,
"0.445825","0.445825000",,"8","48",,,,,,,
"0.448694","0.448694000",,"9","76",,,,,,,
"0.574362","0.574362000",,"10","76",,,,,,,
"0.574389","0.574389000",,"11","48",,,,,,,
"0.576840","0.576840000",,"12","76",,,,,,,
"0.624934","0.624934000","0.624934000","13","52","10.0.0.2","36406","91.97.97.203","8081","0","38","2"
"0.624963","0.624963000","0.624963000","14","52","10.0.0.2","36406","91.97.97.203","8081","0","38","2"
"0.624978","0.624978000","0.624978000","15","56","10.0.0.2","36406","91.97.97.203","8081","4","38","2"
"0.624993","0.624993000","0.624993000","16","100","10.0.0.2","36406","91.97.97.203","8081","48","42","2"
"0.625009","0.625009000","0.625009000","17","100","10.0.0.2","36406","91.97.97.203","8081","48","90","2"
"0.625024","0.625024000","0.625024000","18","100","10.0.0.2","36406","91.97.97.203","8081","48","138","2"
"0.625037","0.625037000","0.625037000","19","82","10.0.0.2","36406","91.97.97.203","8081","30","186","2"
"0.657500","0.657500000","0.657500000","20","52","91.97.97.203","8081","10.0.0.2","36406","0","2","216"
"0.657544","0.657544000","0.657544000","21","53","91.97.97.203","8081","10.0.0.2","36406","1","2","216"
"0.741747","0.741747000",,"22","76",,,,,,,
"0.925856","0.925856000",,"23","76",,,,,,,
"0.938764","0.938764000","0.000000000","24","60","10.0.0.2","38930","91.97.97.203","8081","0","0","0"
"0.938802","0.938802000","0.938802000","25","52","10.0.0.2","36406","91.97.97.203","8081","0","216","3"
"0.971432","0.971432000","0.032668000","26","60","91.97.97.203","8081","10.0.0.2","38930","0","0","1"
"1.085873","1.085873000",,"27","76",,,,,,,
"1.250047","1.250047000","0.311283000","28","52","10.0.0.2","38930","91.97.97.203","8081","0","1","1"
"1.250077","1.250077000","0.311313000","29","89","10.0.0.2","38930","91.97.97.203","8081","37","1","1"
"1.277750","1.277750000",,"30","76",,,,,,,
"1.282516","1.282516000","0.343752000","31","52","91.97.97.203","8081","10.0.0.2","38930","0","1","38"
"1.282560","1.282560000","0.343796000","32","52","91.97.97.203","8081","10.0.0.2","38930","0","1","38"
"1.284861","1.284861000","1.284861000","33","53","91.97.97.203","8081","10.0.0.2","36406","1","3","216"
"1.284905","1.284905000","0.346141000","34","140","91.97.97.203","8081","10.0.0.2","38930","88","1","38"
"1.284970","1.284970000","0.346206000","35","140","91.97.97.203","8081","10.0.0.2","38930","88","89","38"
"1.284985","1.284985000","0.346221000","36","140","91.97.97.203","8081","10.0.0.2","38930","88","177","38"
"1.285033","1.285033000","0.346269000","37","140","91.97.97.203","8081","10.0.0.2","38930","88","265","38"
"1.285045","1.285045000","0.346281000","38","140","91.97.97.203","8081","10.0.0.2","38930","88","353","38"
"1.285089","1.285089000","0.346325000","39","140","91.97.97.203","8081","10.0.0.2","38930","88","441","38"
"1.285101","1.285101000","0.346337000","40","140","91.97.97.203","8081","10.0.0.2","38930","88","529","38"
"1.285146","1.285146000","0.346382000","41","140","91.97.97.203","8081","10.0.0.2","38930","88","617","38"
"1.285161","1.285161000","0.346397000","42","140","91.97.97.203","8081","10.0.0.2","38930","88","705","38"
"1.285195","1.285195000","0.346431000","43","140","91.97.97.203","8081","10.0.0.2","38930","88","793","38"
"1.562959","1.562959000","1.562959000","44","52","10.0.0.2","36406","91.97.97.203","8081","0","216","4"
"1.562987","1.562987000","0.624223000","45","52","10.0.0.2","38930","91.97.97.203","8081","0","38","89"
"1.563001","1.563001000","0.624237000","46","52","10.0.0.2","38930","91.97.97.203","8081","0","38","177"
"1.563015","1.563015000","0.624251000","47","52","10.0.0.2","38930","91.97.97.203","8081","0","38","265"
"1.563031","1.563031000","0.624267000","48","52","10.0.0.2","38930","91.97.97.203","8081","0","38","353"
"1.563047","1.563047000","0.624283000","49","52","10.0.0.2","38930","91.97.97.203","8081","0","38","441"
"1.563060","1.563060000","0.624296000","50","52","10.0.0.2","38930","91.97.97.203","8081","0","38","529"
"1.563073","1.563073000","0.624309000","51","52","10.0.0.2","38930","91.97.97.203","8081","0","38","617"
"1.563087","1.563087000","0.624323000","52","52","10.0.0.2","38930","91.97.97.203","8081","0","38","705"
"1.563101","1.563101000","0.624337000","53","52","10.0.0.2","38930","91.97.97.203","8081","0","38","793"
"1.595362","1.595362000","1.595362000","54","53","91.97.97.203","8081","10.0.0.2","36406","1","4","216"
"1.595410","1.595410000","0.656646000","55","140","91.97.97.203","8081","10.0.0.2","38930","88","881","38"
"1.595475","1.595475000","0.656711000","56","140","91.97.97.203","8081","10.0.0.2","38930","88","969","38"
"1.595490","1.595490000","0.656726000","57","140","91.97.97.203","8081","10.0.0.2","38930","88","1057","38"
"1.595543","1.595543000","0.656779000","58","140","91.97.97.203","8081","10.0.0.2","38930","88","1145","38"
"1.595555","1.595555000","0.656791000","59","140","91.97.97.203","8081","10.0.0.2","38930","88","1233","38"
"1.595636","1.595636000","0.656872000","60","140","91.97.97.203","8081","10.0.0.2","38930","88","1321","38"
"1.595650","1.595650000","0.656886000","61","140","91.97.97.203","8081","10.0.0.2","38930","88","1409","38"
"1.595695","1.595695000","0.656931000","62","140","91.97.97.203","8081","10.0.0.2","38930","88","1497","38"
"1.595707","1.595707000","0.656943000","63","140","91.97.97.203","8081","10.0.0.2","38930","88","1585","38"
"1.595752","1.595752000","0.656988000","64","140","91.97.97.203","8081","10.0.0.2","38930","88","1673","38"
"1.595763","1.595763000","0.656999000","65","140","91.97.97.203","8081","10.0.0.2","38930","88","1761","38"
"1.595807","1.595807000","0.657043000","66","140","91.97.97.203","8081","10.0.0.2","38930","88","1849","38"
"1.595819","1.595819000","0.657055000","67","140","91.97.97.203","8081","10.0.0.2","38930","88","1937","38"
"1.595864","1.595864000","0.657100000","68","140","91.97.97.203","8081","10.0.0.2","38930","88","2025","38"
"1.595875","1.595875000","0.657111000","69","140","91.97.97.203","8081","10.0.0.2","38930","88","2113","38"
"1.595919","1.595919000","0.657155000","70","140","91.97.97.203","8081","10.0.0.2","38930","88","2201","38"
"1.595931","1.595931000","0.657167000","71","140","91.97.97.203","8081","10.0.0.2","38930","88","2289","38"
"1.595964","1.595964000","0.657200000","72","140","91.97.97.203","8081","10.0.0.2","38930","88","2377","38"
"1.625148","1.625148000","0.686384000","73","52","10.0.0.2","38930","91.97.97.203","8081","0","38","881"
"1.657459","1.657459000","0.718695000","74","140","91.97.97.203","8081","10.0.0.2","38930","88","2465","38"
"1.657502","1.657502000","0.718738000","75","140","91.97.97.203","8081","10.0.0.2","38930","88","2553","38"
"1.874897","1.874897000","1.874897000","76","52","10.0.0.2","36406","91.97.97.203","8081","0","216","5"
"1.874926","1.874926000","0.936162000","77","52","10.0.0.2","38930","91.97.97.203","8081","0","38","969"
"1.874940","1.874940000","0.936176000","78","52","10.0.0.2","38930","91.97.97.203","8081","0","38","1057"
"1.874954","1.874954000","0.936190000","79","52","10.0.0.2","38930","91.97.97.203","8081","0","38","1145"
"1.874972","1.874972000","0.936208000","80","52","10.0.0.2","38930","91.97.97.203","8081","0","38","1233"
"1.874987","1.874987000","0.936223000","81","52","10.0.0.2","38930","91.97.97.203","8081","0","38","1321"
"1.875001","1.875001000","0.936237000","82","52","10.0.0.2","38930","91.97.97.203","8081","0","38","1409"
"1.875013","1.875013000","0.936249000","83","52","10.0.0.2","38930","91.97.97.203","8081","0","38","1761"
"1.907253","1.907253000","0.968489000","84","140","91.97.97.203","8081","10.0.0.2","38930","88","2641","38"
"1.907294","1.907294000","0.968530000","85","140","91.97.97.203","8081","10.0.0.2","38930","88","2729","38"
"1.907355","1.907355000","0.968591000","86","140","91.97.97.203","8081","10.0.0.2","38930","88","2817","38"
"1.907374","1.907374000","0.968610000","87","140","91.97.97.203","8081","10.0.0.2","38930","88","2905","38"
"1.907423","1.907423000","0.968659000","88","140","91.97.97.203","8081","10.0.0.2","38930","88","2993","38"
"1.907435","1.907435000","0.968671000","89","140","91.97.97.203","8081","10.0.0.2","38930","88","3081","38"
"1.907480","1.907480000","0.968716000","90","140","91.97.97.203","8081","10.0.0.2","38930","88","3169","38"
"1.907494","1.907494000","0.968730000","91","140","91.97.97.203","8081","10.0.0.2","38930","88","3257","38"
"1.907538","1.907538000","0.968774000","92","140","91.97.97.203","8081","10.0.0.2","38930","88","3345","38"
"1.907550","1.907550000","0.968786000","93","140","91.97.97.203","8081","10.0.0.2","38930","88","3433","38"
"1.907595","1.907595000","0.968831000","94","140","91.97.97.203","8081","10.0.0.2","38930","88","3521","38"
"1.907642","1.907642000","0.968878000","95","140","91.97.97.203","8081","10.0.0.2","38930","88","3609","38"
"1.907689","1.907689000","0.968925000","96","140","91.97.97.203","8081","10.0.0.2","38930","88","3697","38"
"1.907701","1.907701000","0.968937000","97","140","91.97.97.203","8081","10.0.0.2","38930","88","3785","38"
"1.907747","1.907747000","0.968983000","98","140","91.97.97.203","8081","10.0.0.2","38930","88","3873","38"
"1.907759","1.907759000","0.968995000","99","140","91.97.97.203","8081","10.0.0.2","38930","88","3961","38"
"1.907803","1.907803000","0.969039000","100","140","91.97.97.203","8081","10.0.0.2","38930","88","4049","38"
"1.907815","1.907815000","0.969051000","101","140","91.97.97.203","8081","10.0.0.2","38930","88","4137","38"
"1.907859","1.907859000","0.969095000","102","140","91.97.97.203","8081","10.0.0.2","38930","88","4225","38"
"1.907871","1.907871000","0.969107000","103","140","91.97.97.203","8081","10.0.0.2","38930","88","4313","38"
"1.938122","1.938122000","0.999358000","104","52","10.0.0.2","38930","91.97.97.203","8081","0","38","2641"
"1.970579","1.970579000","1.031815000","105","140","91.97.97.203","8081","10.0.0.2","38930","88","4401","38"
"1.970663","1.970663000","1.031899000","106","140","91.97.97.203","8081","10.0.0.2","38930","88","4489","38"
"1.970730","1.970730000","1.031966000","107","140","91.97.97.203","8081","10.0.0.2","38930","88","4577","38"
"1.970745","1.970745000","1.031981000","108","140","91.97.97.203","8081","10.0.0.2","38930","88","4665","38"
"1.970791","1.970791000","1.032027000","109","140","91.97.97.203","8081","10.0.0.2","38930","88","4753","38"
"1.970803","1.970803000","1.032039000","110","140","91.97.97.203","8081","10.0.0.2","38930","88","4841","38"
"1.970848","1.970848000","1.032084000","111","140","91.97.97.203","8081","10.0.0.2","38930","88","4929","38"
"1.970860","1.970860000","1.032096000","112","140","91.97.97.203","8081","10.0.0.2","38930","88","5017","38"
"1.970905","1.970905000","1.032141000","113","140","91.97.97.203","8081","10.0.0.2","38930","88","5105","38"
"1.970918","1.970918000","1.032154000","114","140","91.97.97.203","8081","10.0.0.2","38930","88","5193","38"
"1.970963","1.970963000","1.032199000","115","140","91.97.97.203","8081","10.0.0.2","38930","88","5281","38"
"1.970976","1.970976000","1.032212000","116","140","91.97.97.203","8081","10.0.0.2","38930","88","5369","38"
"1.971021","1.971021000","1.032257000","117","140","91.97.97.203","8081","10.0.0.2","38930","88","5457","38"
"1.971034","1.971034000","1.032270000","118","140","91.97.97.203","8081","10.0.0.2","38930","88","5545","38"
"1.971080","1.971080000","1.032316000","119","140","91.97.97.203","8081","10.0.0.2","38930","88","5633","38"
"1.971096","1.971096000","1.032332000","120","140","91.97.97.203","8081","10.0.0.2","38930","88","5721","38"
"1.971141","1.971141000","1.032377000","121","140","91.97.97.203","8081","10.0.0.2","38930","88","5809","38"
"1.971153","1.971153000","1.032389000","122","140","91.97.97.203","8081","10.0.0.2","38930","88","5897","38"
"1.971197","1.971197000","1.032433000","123","140","91.97.97.203","8081","10.0.0.2","38930","88","5985","38"
"1.971211","1.971211000","1.032447000","124","140","91.97.97.203","8081","10.0.0.2","38930","88","6073","38"
"2.187933","2.187933000","1.249169000","125","52","10.0.0.2","38930","91.97.97.203","8081","0","38","3521"
"2.220515","2.220515000","1.281751000","126","140","91.97.97.203","8081","10.0.0.2","38930","88","6161","38"
"2.220562","2.220562000","1.281798000","127","140","91.97.97.203","8081","10.0.0.2","38930","88","6249","38"
"2.220672","2.220672000","1.281908000","128","140","91.97.97.203","8081","10.0.0.2","38930","88","6337","38"
"2.220687","2.220687000","1.281923000","129","140","91.97.97.203","8081","10.0.0.2","38930","88","6425","38"
"2.220736","2.220736000","1.281972000","130","140","91.97.97.203","8081","10.0.0.2","38930","88","6513","38"
"2.220748","2.220748000","1.281984000","131","140","91.97.97.203","8081","10.0.0.2","38930","88","6601","38"
"2.220794","2.220794000","1.282030000","132","140","91.97.97.203","8081","10.0.0.2","38930","88","6689","38"
"2.220805","2.220805000","1.282041000","133","140","91.97.97.203","8081","10.0.0.2","38930","88","6777","38"
"2.220850","2.220850000","1.282086000","134","140","91.97.97.203","8081","10.0.0.2","38930","88","6865","38"
"2.220861","2.220861000","1.282097000","135","140","91.97.97.203","8081","10.0.0.2","38930","88","6953","38"
"2.220907","2.220907000","1.282143000","136","140","91.97.97.203","8081","10.0.0.2","38930","88","7041","38"
"2.220920","2.220920000","1.282156000","137","140","91.97.97.203","8081","10.0.0.2","38930","88","7129","38"
"2.220966","2.220966000","1.282202000","138","140","91.97.97.203","8081","10.0.0.2","38930","88","7217","38"
"2.220979","2.220979000","1.282215000","139","140","91.97.97.203","8081","10.0.0.2","38930","88","7305","38"
"2.221024","2.221024000","1.282260000","140","140","91.97.97.203","8081","10.0.0.2","38930","88","7393","38"
"2.221037","2.221037000","1.282273000","141","140","91.97.97.203","8081","10.0.0.2","38930","88","7481","38"
"2.221082","2.221082000","1.282318000","142","140","91.97.97.203","8081","10.0.0.2","38930","88","7569","38"
"2.221094","2.221094000","1.282330000","143","140","91.97.97.203","8081","10.0.0.2","38930","88","7657","38"
"2.221139","2.221139000","1.282375000","144","140","91.97.97.203","8081","10.0.0.2","38930","88","7745","38"
"2.221152","2.221152000","1.282388000","145","140","91.97.97.203","8081","10.0.0.2","38930","88","7833","38"
"2.250203","2.250203000","1.311439000","146","52","10.0.0.2","38930","91.97.97.203","8081","0","38","4401"
"2.282395","2.282395000","1.343631000","147","140","91.97.97.203","8081","10.0.0.2","38930","88","7921","38"
"2.282441","2.282441000","1.343677000","148","140","91.97.97.203","8081","10.0.0.2","38930","88","8009","38"
"2.282501","2.282501000","1.343737000","149","140","91.97.97.203","8081","10.0.0.2","38930","88","8097","38"
"2.282517","2.282517000","1.343753000","150","140","91.97.97.203","8081","10.0.0.2","38930","88","8185","38"
"2.282570","2.282570000","1.343806000","151","140","91.97.97.203","8081","10.0.0.2","38930","88","8273","38"
"2.282582","2.282582000","1.343818000","152","140","91.97.97.203","8081","10.0.0.2","38930","88","8361","38"
"2.282658","2.282658000","1.343894000","153","140","91.97.97.203","8081","10.0.0.2","38930","88","8449","38"
"2.282672","2.282672000","1.343908000","154","140","91.97.97.203","8081","10.0.0.2","38930","88","8537","38"
