_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33976","89.233.69.5","8081","0","0","0"
"0.037335","0.037335000","0.037335000","2","60","89.233.69.5","8081","10.0.0.2","33976","0","0","1"
"0.312494","0.312494000","0.312494000","3","52","10.0.0.2","33976","89.233.69.5","8081","0","1","1"
"0.312526","0.312526000","0.312526000","4","89","10.0.0.2","33976","89.233.69.5","8081","37","1","1"
"0.344912","0.344912000","0.344912000","5","52","89.233.69.5","8081","10.0.0.2","33976","0","1","38"
"0.344963","0.344963000","0.344963000","6","53","89.233.69.5","8081","10.0.0.2","33976","1","1","38"
"0.358597","0.358597000",,"7","76",,,,,,,
"0.358620","0.358620000",,"8","48",,,,,,,
"0.361134","0.361134000",,"9","76",,,,,,,
"0.614055","0.614055000",,"10","76",,,,,,,
"0.614089","0.614089000",,"11","48",,,,,,,
"0.616990","0.616990000",,"12","76",,,,,,,
"0.624725","0.624725000","0.624725000","13","52","10.0.0.2","33976","89.233.69.5","8081","0","38","2"
"0.624753","0.624753000","0.624753000","14","56","10.0.0.2","33976","89.233.69.5","8081","4","38","2"
"0.624771","0.624771000","0.624771000","15","100","10.0.0.2","33976","89.233.69.5","8081","48","42","2"
"0.624787","0.624787000","0.624787000","16","100","10.0.0.2","33976","89.233.69.5","8081","48","90","2"
"0.624803","0.624803000","0.624803000","17","100","10.0.0.2","33976","89.233.69.5","8081","48","138","2"
"0.624818","0.624818000","0.624818000","18","81","10.0.0.2","33976","89.233.69.5","8081","29","186","2"
"0.657194","0.657194000","0.657194000","19","52","89.233.69.5","8081","10.0.0.2","33976","0","2","215"
"0.657236","0.657236000","0.657236000","20","53","89.233.69.5","8081","10.0.0.2","33976","1","2","215"
"0.672012","0.672012000",,"21","76",,,,,,,
"0.938026","0.938026000","0.000000000","22","60","10.0.0.2","33992","89.233.69.5","8081","0","0","0"
"0.938060","0.938060000","0.938060000","23","52","10.0.0.2","33976","89.233.69.5","8081","0","215","3"
"0.970451","0.970451000","0.032425000","24","60","89.233.69.5","8081","10.0.0.2","33992","0","0","1"
"1.249479","1.249479000","0.311453000","25","52","10.0.0.2","33992","89.233.69.5","8081","0","1","1"
"1.249509","1.249509000","0.311483000","26","89","10.0.0.2","33992","89.233.69.5","8081","37","1","1"
"1.254144","1.254144000",,"27","76",,,,,,,
"1.282060","1.282060000","0.344034000","28","52","89.233.69.5","8081","10.0.0.2","33992","0","1","38"
"1.283552","1.283552000","1.283552000","29","53","89.233.69.5","8081","10.0.0.2","33976","1","3","215"
"1.283598","1.283598000","0.345572000","30","140","89.233.69.5","8081","10.0.0.2","33992","88","1","38"
"1.283663","1.283663000","0.345637000","31","140","89.233.69.5","8081","10.0.0.2","33992","88","89","38"
"1.283682","1.283682000","0.345656000","32","140","89.233.69.5","8081","10.0.0.2","33992","88","177","38"
"1.283734","1.283734000","0.345708000","33","140","89.233.69.5","8081","10.0.0.2","33992","88","265","38"
"1.283747","1.283747000","0.345721000","34","140","89.233.69.5","8081","10.0.0.2","33992","88","353","38"
"1.283792","1.283792000","0.345766000","35","140","89.233.69.5","8081","10.0.0.2","33992","88","441","38"
"1.283803","1.283803000","0.345777000","36","140","89.233.69.5","8081","10.0.0.2","33992","88","529","38"
"1.283846","1.283846000","0.345820000","37","140","89.233.69.5","8081","10.0.0.2","33992","88","617","38"
"1.283884","1.283884000","0.345858000","38","140","89.233.69.5","8081","10.0.0.2","33992","88","705","38"
"1.283940","1.283940000","0.345914000","39","140","89.233.69.5","8081","10.0.0.2","33992","88","793","38"
"1.318162","1.318162000",,"40","76",,,,,,,
"1.562352","1.562352000","1.562352000","41","52","10.0.0.2","33976","89.233.69.5","8081","0","215","4"
"1.562381","1.562381000","0.624355000","42","52","10.0.0.2","33992","89.233.69.5","8081","0","38","89"
"1.562399","1.562399000","0.624373000","43","52","10.0.0.2","33992","89.233.69.5","8081","0","38","177"
"1.562414","1.562414000","0.624388000","44","52","10.0.0.2","33992","89.233.69.5","8081","0","38","265"
"1.562430","1.562430000","0.624404000","45","52","10.0.0.2","33992","89.233.69.5","8081","0","38","353"
"1.562446","1.562446000","0.624420000","46","52","10.0.0.2","33992","89.233.69.5","8081","0","38","441"
"1.562460","1.562460000","0.624434000","47","52","10.0.0.2","33992","89.233.69.5","8081","0","38","529"
"1.562474","1.562474000","0.624448000","48","52","10.0.0.2","33992","89.233.69.5","8081","0","38","617"
"1.562489","1.562489000","0.624463000","49","52","10.0.0.2","33992","89.233.69.5","8081","0","38","705"
"1.562505","1.562505000","0.624479000","50","52","10.0.0.2","33992","89.233.69.5","8081","0","38","793"
"1.573997","1.573997000",,"51","76",,,,,,,
"1.594515","1.594515000","1.594515000","52","53","89.233.69.5","8081","10.0.0.2","33976","1","4","215"
"1.594561","1.594561000","0.656535000","53","140","89.233.69.5","8081","10.0.0.2","33992","88","881","38"
"1.594628","1.594628000","0.656602000","54","140","89.233.69.5","8081","10.0.0.2","33992","88","969","38"
"1.594643","1.594643000","0.656617000","55","140","89.233.69.5","8081","10.0.0.2","33992","88","1057","38"
"1.594689","1.594689000","0.656663000","56","140","89.233.69.5","8081","10.0.0.2","33992","88","1145","38"
"1.594700","1.594700000","0.656674000","57","140","89.233.69.5","8081","10.0.0.2","33992","88","1233","38"
"1.594745","1.594745000","0.656719000","58","140","89.233.69.5","8081","10.0.0.2","33992","88","1321","38"
"1.594756","1.594756000","0.656730000","59","140","89.233.69.5","8081","10.0.0.2","33992","88","1409","38"
"1.594800","1.594800000","0.656774000","60","140","89.233.69.5","8081","10.0.0.2","33992","88","1497","38"
"1.594814","1.594814000","0.656788000","61","140","89.233.69.5","8081","10.0.0.2","33992","88","1585","38"
"1.594858","1.594858000","0.656832000","62","140","89.233.69.5","8081","10.0.0.2","33992","88","1673","38"
"1.594922","1.594922000","0.656896000","63","140","89.233.69.5","8081","10.0.0.2","33992","88","1761","38"
"1.594969","1.594969000","0.656943000","64","140","89.233.69.5","8081","10.0.0.2","33992","88","1849","38"
"1.594983","1.594983000","0.656957000","65","140","89.233.69.5","8081","10.0.0.2","33992","88","1937","38"
"1.595027","1.595027000","0.657001000","66","140","89.233.69.5","8081","10.0.0.2","33992","88","2025","38"
"1.595037","1.595037000","0.657011000","67","140","89.233.69.5","8081","10.0.0.2","33992","88","2113","38"
"1.595081","1.595081000","0.657055000","68","140","89.233.69.5","8081","10.0.0.2","33992","88","2201","38"
"1.595092","1.595092000","0.657066000","69","140","89.233.69.5","8081","10.0.0.2","33992","88","2289","38"
"1.595123","1.595123000","0.657097000","70","140","89.233.69.5","8081","10.0.0.2","33992","88","2377","38"
"1.624447","1.624447000","0.686421000","71","52","10.0.0.2","33992","89.233.69.5","8081","0","38","881"
"1.656671","1.656671000","0.718645000","72","140","89.233.69.5","8081","10.0.0.2","33992","88","2465","38"
"1.656714","1.656714000","0.718688000","73","140","89.233.69.5","8081","10.0.0.2","33992","88","2553","38"
"1.875048","1.875048000","1.875048000","74","52","10.0.0.2","33976","89.233.69.5","8081","0","215","5"
"1.875071","1.875071000","0.937045000","75","52","10.0.0.2","33992","89.233.69.5","8081","0","38","969"
"1.875084","1.875084000","0.937058000","76","52","10.0.0.2","33992","89.233.69.5","8081","0","38","1057"
"1.875097","1.875097000","0.937071000","77","52","10.0.0.2","33992","89.233.69.5","8081","0","38","1145"
"1.875121","1.875121000","0.937095000","78","52","10.0.0.2","33992","89.233.69.5","8081","0","38","1233"
"1.875137","1.875137000","0.937111000","79","52","10.0.0.2","33992","89.233.69.5","8081","0","38","1321"
"1.875153","1.875153000","0.937127000","80","52","10.0.0.2","33992","89.233.69.5","8081","0","38","1409"
"1.875169","1.875169000","0.937143000","81","52","10.0.0.2","33992","89.233.69.5","8081","0","38","1761"
"1.907619","1.907619000","0.969593000","82","140","89.233.69.5","8081","10.0.0.2","33992","88","2641","38"
"1.907664","1.907664000","0.969638000","83","140","89.233.69.5","8081","10.0.0.2","33992","88","2729","38"
"1.907730","1.907730000","0.969704000","84","140","89.233.69.5","8081","10.0.0.2","33992","88","2817","38"
"1.907750","1.907750000","0.969724000","85","140","89.233.69.5","8081","10.0.0.2","33992","88","2905","38"
"1.907798","1.907798000","0.969772000","86","140","89.233.69.5","8081","10.0.0.2","33992","88","2993","38"
"1.907809","1.907809000","0.969783000","87","140","89.233.69.5","8081","10.0.0.2","33992","88","3081","38"
"1.907854","1.907854000","0.969828000","88","140","89.233.69.5","8081","10.0.0.2","33992","88","3169","38"
