_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56358","89.166.137.2","8081","0","0","0"
"0.036110","0.036110000","0.036110000","2","60","89.166.137.2","8081","10.0.0.2","56358","0","0","1"
"0.084007","0.084007000",,"3","76",,,,,,,
"0.084035","0.084035000",,"4","48",,,,,,,
"0.086832","0.086832000",,"5","76",,,,,,,
"0.147756","0.147756000",,"6","76",,,,,,,
"0.147787","0.147787000",,"7","48",,,,,,,
"0.150675","0.150675000",,"8","76",,,,,,,
"0.313697","0.313697000","0.313697000","9","52","10.0.0.2","56358","89.166.137.2","8081","0","1","1"
"0.313727","0.313727000","0.313727000","10","89","10.0.0.2","56358","89.166.137.2","8081","37","1","1"
"0.345757","0.345757000","0.345757000","11","52","89.166.137.2","8081","10.0.0.2","56358","0","1","38"
"0.345787","0.345787000","0.345787000","12","52","89.166.137.2","8081","10.0.0.2","56358","0","1","38"
"0.345829","0.345829000","0.345829000","13","53","89.166.137.2","8081","10.0.0.2","56358","1","1","38"
"0.435856","0.435856000",,"14","76",,,,,,,
"0.625087","0.625087000","0.625087000","15","52","10.0.0.2","56358","89.166.137.2","8081","0","38","2"
"0.625115","0.625115000","0.625115000","16","56","10.0.0.2","56358","89.166.137.2","8081","4","38","2"
"0.625133","0.625133000","0.625133000","17","100","10.0.0.2","56358","89.166.137.2","8081","48","42","2"
"0.625147","0.625147000","0.625147000","18","100","10.0.0.2","56358","89.166.137.2","8081","48","90","2"
"0.625161","0.625161000","0.625161000","19","100","10.0.0.2","56358","89.166.137.2","8081","48","138","2"
"0.625175","0.625175000","0.625175000","20","78","10.0.0.2","56358","89.166.137.2","8081","26","186","2"
"0.635709","0.635709000",,"21","76",,,,,,,
"0.657355","0.657355000","0.657355000","22","52","89.166.137.2","8081","10.0.0.2","56358","0","2","212"
"0.657388","0.657388000","0.657388000","23","53","89.166.137.2","8081","10.0.0.2","56358","1","2","212"
"0.938737","0.938737000","0.000000000","24","60","10.0.0.2","56368","89.166.137.2","8081","0","0","0"
"0.938771","0.938771000","0.938771000","25","52","10.0.0.2","56358","89.166.137.2","8081","0","212","3"
"0.971259","0.971259000","0.032522000","26","60","89.166.137.2","8081","10.0.0.2","56368","0","0","1"
"0.995710","0.995710000",,"27","76",,,,,,,
"1.059885","1.059885000",,"28","76",,,,,,,
"1.250039","1.250039000","0.311302000","29","52","10.0.0.2","56368","89.166.137.2","8081","0","1","1"
"1.250070","1.250070000","0.311333000","30","89","10.0.0.2","56368","89.166.137.2","8081","37","1","1"
"1.282294","1.282294000","0.343557000","31","52","89.166.137.2","8081","10.0.0.2","56368","0","1","38"
"1.283095","1.283095000","1.283095000","32","53","89.166.137.2","8081","10.0.0.2","56358","1","3","212"
"1.283126","1.283126000","0.344389000","33","140","89.166.137.2","8081","10.0.0.2","56368","88","1","38"
"1.283188","1.283188000","0.344451000","34","140","89.166.137.2","8081","10.0.0.2","56368","88","89","38"
"1.283205","1.283205000","0.344468000","35","140","89.166.137.2","8081","10.0.0.2","56368","88","177","38"
"1.283263","1.283263000","0.344526000","36","140","89.166.137.2","8081","10.0.0.2","56368","88","265","38"
"1.283280","1.283280000","0.344543000","37","140","89.166.137.2","8081","10.0.0.2","56368","88","353","38"
"1.283325","1.283325000","0.344588000","38","140","89.166.137.2","8081","10.0.0.2","56368","88","441","38"
"1.283336","1.283336000","0.344599000","39","140","89.166.137.2","8081","10.0.0.2","56368","88","529","38"
"1.283391","1.283391000","0.344654000","40","140","89.166.137.2","8081","10.0.0.2","56368","88","617","38"
"1.283405","1.283405000","0.344668000","41","140","89.166.137.2","8081","10.0.0.2","56368","88","705","38"
"1.283438","1.283438000","0.344701000","42","140","89.166.137.2","8081","10.0.0.2","56368","88","793","38"
"1.562909","1.562909000","1.562909000","43","52","10.0.0.2","56358","89.166.137.2","8081","0","212","4"
"1.562938","1.562938000","0.624201000","44","52","10.0.0.2","56368","89.166.137.2","8081","0","38","89"
"1.562956","1.562956000","0.624219000","45","52","10.0.0.2","56368","89.166.137.2","8081","0","38","177"
"1.562971","1.562971000","0.624234000","46","52","10.0.0.2","56368","89.166.137.2","8081","0","38","265"
"1.562984","1.562984000","0.624247000","47","52","10.0.0.2","56368","89.166.137.2","8081","0","38","353"
"1.563000","1.563000000","0.624263000","48","52","10.0.0.2","56368","89.166.137.2","8081","0","38","441"
"1.563015","1.563015000","0.624278000","49","52","10.0.0.2","56368","89.166.137.2","8081","0","38","529"
"1.563029","1.563029000","0.624292000","50","52","10.0.0.2","56368","89.166.137.2","8081","0","38","617"
"1.563044","1.563044000","0.624307000","51","52","10.0.0.2","56368","89.166.137.2","8081","0","38","705"
"1.563059","1.563059000","0.624322000","52","52","10.0.0.2","56368","89.166.137.2","8081","0","38","793"
"1.595178","1.595178000","1.595178000","53","53","89.166.137.2","8081","10.0.0.2","56358","1","4","212"
"1.595207","1.595207000","0.656470000","54","140","89.166.137.2","8081","10.0.0.2","56368","88","881","38"
"1.595264","1.595264000","0.656527000","55","140","89.166.137.2","8081","10.0.0.2","56368","88","969","38"
"1.595283","1.595283000","0.656546000","56","140","89.166.137.2","8081","10.0.0.2","56368","88","1057","38"
"1.595333","1.595333000","0.656596000","57","140","89.166.137.2","8081","10.0.0.2","56368","88","1145","38"
"1.595346","1.595346000","0.656609000","58","140","89.166.137.2","8081","10.0.0.2","56368","88","1233","38"
"1.595389","1.595389000","0.656652000","59","140","89.166.137.2","8081","10.0.0.2","56368","88","1321","38"
"1.595401","1.595401000","0.656664000","60","140","89.166.137.2","8081","10.0.0.2","56368","88","1409","38"
"1.595445","1.595445000","0.656708000","61","140","89.166.137.2","8081","10.0.0.2","56368","88","1497","38"
"1.595457","1.595457000","0.656720000","62","140","89.166.137.2","8081","10.0.0.2","56368","88","1585","38"
"1.595500","1.595500000","0.656763000","63","140","89.166.137.2","8081","10.0.0.2","56368","88","1673","38"
"1.595515","1.595515000","0.656778000","64","140","89.166.137.2","8081","10.0.0.2","56368","88","1761","38"
"1.595594","1.595594000","0.656857000","65","140","89.166.137.2","8081","10.0.0.2","56368","88","1849","38"
"1.595609","1.595609000","0.656872000","66","140","89.166.137.2","8081","10.0.0.2","56368","88","1937","38"
"1.595654","1.595654000","0.656917000","67","140","89.166.137.2","8081","10.0.0.2","56368","88","2025","38"
"1.595667","1.595667000","0.656930000","68","140","89.166.137.2","8081","10.0.0.2","56368","88","2113","38"
"1.595711","1.595711000","0.656974000","69","140","89.166.137.2","8081","10.0.0.2","56368","88","2201","38"
"1.595723","1.595723000","0.656986000","70","140","89.166.137.2","8081","10.0.0.2","56368","88","2289","38"
"1.595755","1.595755000","0.657018000","71","140","89.166.137.2","8081","10.0.0.2","56368","88","2377","38"
"1.625029","1.625029000","0.686292000","72","52","10.0.0.2","56368","89.166.137.2","8081","0","38","881"
"1.657454","1.657454000","0.718717000","73","140","89.166.137.2","8081","10.0.0.2","56368","88","2465","38"
"1.657485","1.657485000","0.718748000","74","140","89.166.137.2","8081","10.0.0.2","56368","88","2553","38"
"1.875445","1.875445000","1.875445000","75","52","10.0.0.2","56358","89.166.137.2","8081","0","212","5"
"1.875457","1.875457000","0.936720000","76","52","10.0.0.2","56368","89.166.137.2","8081","0","38","969"
"1.875463","1.875463000","0.936726000","77","52","10.0.0.2","56368","89.166.137.2","8081","0","38","1057"
