_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33882","89.233.69.5","8081","0","0","0"
"0.033438","0.033438000","0.033438000","2","60","89.233.69.5","8081","10.0.0.2","33882","0","0","1"
"0.121076","0.121076000",,"3","76",,,,,,,
"0.121098","0.121098000",,"4","48",,,,,,,
"0.123680","0.123680000",,"5","76",,,,,,,
"0.280621","0.280621000",,"6","76",,,,,,,
"0.312848","0.312848000","0.312848000","7","52","10.0.0.2","33882","89.233.69.5","8081","0","1","1"
"0.312878","0.312878000","0.312878000","8","89","10.0.0.2","33882","89.233.69.5","8081","37","1","1"
"0.344610","0.344610000",,"9","76",,,,,,,
"0.345304","0.345304000","0.345304000","10","52","89.233.69.5","8081","10.0.0.2","33882","0","1","38"
"0.345352","0.345352000","0.345352000","11","53","89.233.69.5","8081","10.0.0.2","33882","1","1","38"
"0.624953","0.624953000","0.624953000","12","52","10.0.0.2","33882","89.233.69.5","8081","0","38","2"
"0.624980","0.624980000","0.624980000","13","56","10.0.0.2","33882","89.233.69.5","8081","4","38","2"
"0.624996","0.624996000","0.624996000","14","100","10.0.0.2","33882","89.233.69.5","8081","48","42","2"
"0.625010","0.625010000","0.625010000","15","100","10.0.0.2","33882","89.233.69.5","8081","48","90","2"
"0.625022","0.625022000","0.625022000","16","100","10.0.0.2","33882","89.233.69.5","8081","48","138","2"
"0.625043","0.625043000","0.625043000","17","81","10.0.0.2","33882","89.233.69.5","8081","29","186","2"
"0.657211","0.657211000","0.657211000","18","52","89.233.69.5","8081","10.0.0.2","33882","0","2","215"
"0.657255","0.657255000","0.657255000","19","53","89.233.69.5","8081","10.0.0.2","33882","1","2","215"
"0.920716","0.920716000",,"20","76",,,,,,,
"0.938613","0.938613000","0.000000000","21","60","10.0.0.2","33884","89.233.69.5","8081","0","0","0"
"0.938646","0.938646000","0.938646000","22","52","10.0.0.2","33882","89.233.69.5","8081","0","215","3"
"0.971097","0.971097000","0.032484000","23","60","89.233.69.5","8081","10.0.0.2","33884","0","0","1"
"1.176731","1.176731000",,"24","76",,,,,,,
"1.249815","1.249815000","0.311202000","25","52","10.0.0.2","33884","89.233.69.5","8081","0","1","1"
"1.249845","1.249845000","0.311232000","26","89","10.0.0.2","33884","89.233.69.5","8081","37","1","1"
"1.282225","1.282225000","0.343612000","27","52","89.233.69.5","8081","10.0.0.2","33884","0","1","38"
"1.282269","1.282269000","0.343656000","28","52","89.233.69.5","8081","10.0.0.2","33884","0","1","38"
"1.284357","1.284357000","1.284357000","29","53","89.233.69.5","8081","10.0.0.2","33882","1","3","215"
"1.284403","1.284403000","0.345790000","30","140","89.233.69.5","8081","10.0.0.2","33884","88","1","38"
"1.284503","1.284503000","0.345890000","31","140","89.233.69.5","8081","10.0.0.2","33884","88","89","38"
"1.284521","1.284521000","0.345908000","32","140","89.233.69.5","8081","10.0.0.2","33884","88","177","38"
"1.284570","1.284570000","0.345957000","33","140","89.233.69.5","8081","10.0.0.2","33884","88","265","38"
"1.284581","1.284581000","0.345968000","34","140","89.233.69.5","8081","10.0.0.2","33884","88","353","38"
"1.284625","1.284625000","0.346012000","35","140","89.233.69.5","8081","10.0.0.2","33884","88","441","38"
"1.284637","1.284637000","0.346024000","36","140","89.233.69.5","8081","10.0.0.2","33884","88","529","38"
"1.284681","1.284681000","0.346068000","37","140","89.233.69.5","8081","10.0.0.2","33884","88","617","38"
"1.284694","1.284694000","0.346081000","38","140","89.233.69.5","8081","10.0.0.2","33884","88","705","38"
"1.284728","1.284728000","0.346115000","39","140","89.233.69.5","8081","10.0.0.2","33884","88","793","38"
"1.563179","1.563179000","1.563179000","40","52","10.0.0.2","33882","89.233.69.5","8081","0","215","4"
"1.563205","1.563205000","0.624592000","41","52","10.0.0.2","33884","89.233.69.5","8081","0","38","89"
"1.563221","1.563221000","0.624608000","42","52","10.0.0.2","33884","89.233.69.5","8081","0","38","177"
"1.563235","1.563235000","0.624622000","43","52","10.0.0.2","33884","89.233.69.5","8081","0","38","265"
"1.563247","1.563247000","0.624634000","44","52","10.0.0.2","33884","89.233.69.5","8081","0","38","353"
"1.563261","1.563261000","0.624648000","45","52","10.0.0.2","33884","89.233.69.5","8081","0","38","441"
"1.563274","1.563274000","0.624661000","46","52","10.0.0.2","33884","89.233.69.5","8081","0","38","529"
"1.563287","1.563287000","0.624674000","47","52","10.0.0.2","33884","89.233.69.5","8081","0","38","617"
"1.563300","1.563300000","0.624687000","48","52","10.0.0.2","33884","89.233.69.5","8081","0","38","705"
"1.563315","1.563315000","0.624702000","49","52","10.0.0.2","33884","89.233.69.5","8081","0","38","793"
"1.595041","1.595041000","1.595041000","50","53","89.233.69.5","8081","10.0.0.2","33882","1","4","215"
"1.595085","1.595085000","0.656472000","51","140","89.233.69.5","8081","10.0.0.2","33884","88","881","38"
"1.595129","1.595129000","0.656516000","52","140","89.233.69.5","8081","10.0.0.2","33884","88","969","38"
"1.595751","1.595751000","0.657138000","53","140","89.233.69.5","8081","10.0.0.2","33884","88","1057","38"
"1.595797","1.595797000","0.657184000","54","140","89.233.69.5","8081","10.0.0.2","33884","88","1145","38"
"1.595863","1.595863000","0.657250000","55","140","89.233.69.5","8081","10.0.0.2","33884","88","1233","38"
"1.595880","1.595880000","0.657267000","56","140","89.233.69.5","8081","10.0.0.2","33884","88","1321","38"
"1.595928","1.595928000","0.657315000","57","140","89.233.69.5","8081","10.0.0.2","33884","88","1409","38"
"1.595939","1.595939000","0.657326000","58","140","89.233.69.5","8081","10.0.0.2","33884","88","1497","38"
"1.595983","1.595983000","0.657370000","59","140","89.233.69.5","8081","10.0.0.2","33884","88","1585","38"
"1.595994","1.595994000","0.657381000","60","140","89.233.69.5","8081","10.0.0.2","33884","88","1673","38"
"1.596039","1.596039000","0.657426000","61","140","89.233.69.5","8081","10.0.0.2","33884","88","1761","38"
"1.596053","1.596053000","0.657440000","62","140","89.233.69.5","8081","10.0.0.2","33884","88","1849","38"
"1.596097","1.596097000","0.657484000","63","140","89.233.69.5","8081","10.0.0.2","33884","88","1937","38"
"1.596112","1.596112000","0.657499000","64","140","89.233.69.5","8081","10.0.0.2","33884","88","2025","38"
"1.596156","1.596156000","0.657543000","65","140","89.233.69.5","8081","10.0.0.2","33884","88","2113","38"
"1.596169","1.596169000","0.657556000","66","140","89.233.69.5","8081","10.0.0.2","33884","88","2201","38"
"1.596213","1.596213000","0.657600000","67","140","89.233.69.5","8081","10.0.0.2","33884","88","2289","38"
"1.596225","1.596225000","0.657612000","68","140","89.233.69.5","8081","10.0.0.2","33884","88","2377","38"
"1.625380","1.625380000","0.686767000","69","52","10.0.0.2","33884","89.233.69.5","8081","0","38","881"
"1.657767","1.657767000","0.719154000","70","140","89.233.69.5","8081","10.0.0.2","33884","88","2465","38"
"1.657810","1.657810000","0.719197000","71","140","89.233.69.5","8081","10.0.0.2","33884","88","2553","38"
"1.875248","1.875248000","1.875248000","72","52","10.0.0.2","33882","89.233.69.5","8081","0","215","5"
"1.875271","1.875271000","0.936658000","73","52","10.0.0.2","33884","89.233.69.5","8081","0","38","969"
"1.875283","1.875283000","0.936670000","74","52","10.0.0.2","33884","89.233.69.5","8081","0","38","1057"
"1.875295","1.875295000","0.936682000","75","52","10.0.0.2","33884","89.233.69.5","8081","0","38","1145"
