_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.090392","0.090392000",,"2","76",,,,,,,
"0.090412","0.090412000",,"3","48",,,,,,,
"0.091020","0.091020000",,"4","76",,,,,,,
"0.128031","0.128031000",,"5","76",,,,,,,
"0.155029","0.155029000","0.000000000","6","60","10.0.0.2","42330","89.166.137.2","8081","0","0","0"
"0.187829","0.187829000","0.032800000","7","60","89.166.137.2","8081","10.0.0.2","42330","0","0","1"
"0.467764","0.467764000","0.312735000","8","52","10.0.0.2","42330","89.166.137.2","8081","0","1","1"
"0.467796","0.467796000","0.312767000","9","89","10.0.0.2","42330","89.166.137.2","8081","37","1","1"
"0.500063","0.500063000","0.345034000","10","52","89.166.137.2","8081","10.0.0.2","42330","0","1","38"
"0.500105","0.500105000","0.345076000","11","52","89.166.137.2","8081","10.0.0.2","42330","0","1","38"
"0.500143","0.500143000","0.345114000","12","53","89.166.137.2","8081","10.0.0.2","42330","1","1","38"
"0.780023","0.780023000","0.624994000","13","52","10.0.0.2","42330","89.166.137.2","8081","0","38","2"
"0.780053","0.780053000","0.625024000","14","56","10.0.0.2","42330","89.166.137.2","8081","4","38","2"
"0.780071","0.780071000","0.625042000","15","100","10.0.0.2","42330","89.166.137.2","8081","48","42","2"
"0.780084","0.780084000","0.625055000","16","100","10.0.0.2","42330","89.166.137.2","8081","48","90","2"
"0.780097","0.780097000","0.625068000","17","100","10.0.0.2","42330","89.166.137.2","8081","48","138","2"
"0.780113","0.780113000","0.625084000","18","77","10.0.0.2","42330","89.166.137.2","8081","25","186","2"
"0.812652","0.812652000","0.657623000","19","52","89.166.137.2","8081","10.0.0.2","42330","0","2","211"
"0.812695","0.812695000","0.657666000","20","53","89.166.137.2","8081","10.0.0.2","42330","1","2","211"
"0.936143","0.936143000",,"21","76",,,,,,,
"1.064173","1.064173000",,"22","76",,,,,,,
"1.093037","1.093037000","0.000000000","23","60","10.0.0.2","42338","89.166.137.2","8081","0","0","0"
"1.093070","1.093070000","0.938041000","24","52","10.0.0.2","42330","89.166.137.2","8081","0","211","3"
"1.125828","1.125828000","0.032791000","25","60","89.166.137.2","8081","10.0.0.2","42338","0","0","1"
"1.404525","1.404525000","0.311488000","26","52","10.0.0.2","42338","89.166.137.2","8081","0","1","1"
"1.404555","1.404555000","0.311518000","27","89","10.0.0.2","42338","89.166.137.2","8081","37","1","1"
"1.436822","1.436822000","0.343785000","28","52","89.166.137.2","8081","10.0.0.2","42338","0","1","38"
"1.439590","1.439590000","1.284561000","29","53","89.166.137.2","8081","10.0.0.2","42330","1","3","211"
"1.439633","1.439633000","0.346596000","30","140","89.166.137.2","8081","10.0.0.2","42338","88","1","38"
"1.439697","1.439697000","0.346660000","31","140","89.166.137.2","8081","10.0.0.2","42338","88","89","38"
"1.439715","1.439715000","0.346678000","32","140","89.166.137.2","8081","10.0.0.2","42338","88","177","38"
"1.439770","1.439770000","0.346733000","33","140","89.166.137.2","8081","10.0.0.2","42338","88","265","38"
"1.439782","1.439782000","0.346745000","34","140","89.166.137.2","8081","10.0.0.2","42338","88","353","38"
"1.439828","1.439828000","0.346791000","35","140","89.166.137.2","8081","10.0.0.2","42338","88","441","38"
"1.439839","1.439839000","0.346802000","36","140","89.166.137.2","8081","10.0.0.2","42338","88","529","38"
"1.439883","1.439883000","0.346846000","37","140","89.166.137.2","8081","10.0.0.2","42338","88","617","38"
"1.439896","1.439896000","0.346859000","38","140","89.166.137.2","8081","10.0.0.2","42338","88","705","38"
"1.439967","1.439967000","0.346930000","39","140","89.166.137.2","8081","10.0.0.2","42338","88","793","38"
"1.717360","1.717360000","1.562331000","40","52","10.0.0.2","42330","89.166.137.2","8081","0","211","4"
"1.717388","1.717388000","0.624351000","41","52","10.0.0.2","42338","89.166.137.2","8081","0","38","89"
"1.717405","1.717405000","0.624368000","42","52","10.0.0.2","42338","89.166.137.2","8081","0","38","177"
"1.717419","1.717419000","0.624382000","43","52","10.0.0.2","42338","89.166.137.2","8081","0","38","265"
"1.717431","1.717431000","0.624394000","44","52","10.0.0.2","42338","89.166.137.2","8081","0","38","353"
"1.717446","1.717446000","0.624409000","45","52","10.0.0.2","42338","89.166.137.2","8081","0","38","441"
"1.717459","1.717459000","0.624422000","46","52","10.0.0.2","42338","89.166.137.2","8081","0","38","529"
"1.717473","1.717473000","0.624436000","47","52","10.0.0.2","42338","89.166.137.2","8081","0","38","617"
"1.717485","1.717485000","0.624448000","48","52","10.0.0.2","42338","89.166.137.2","8081","0","38","705"
"1.717499","1.717499000","0.624462000","49","52","10.0.0.2","42338","89.166.137.2","8081","0","38","793"
"1.749602","1.749602000","0.656565000","50","140","89.166.137.2","8081","10.0.0.2","42338","88","881","38"
"1.749648","1.749648000","0.656611000","51","140","89.166.137.2","8081","10.0.0.2","42338","88","969","38"
"1.749713","1.749713000","0.656676000","52","140","89.166.137.2","8081","10.0.0.2","42338","88","1057","38"
"1.749733","1.749733000","0.656696000","53","140","89.166.137.2","8081","10.0.0.2","42338","88","1145","38"
"1.749781","1.749781000","1.594752000","54","53","89.166.137.2","8081","10.0.0.2","42330","1","4","211"
"1.749793","1.749793000","0.656756000","55","140","89.166.137.2","8081","10.0.0.2","42338","88","1233","38"
"1.749838","1.749838000","0.656801000","56","140","89.166.137.2","8081","10.0.0.2","42338","88","1321","38"
"1.749850","1.749850000","0.656813000","57","140","89.166.137.2","8081","10.0.0.2","42338","88","1409","38"
"1.749895","1.749895000","0.656858000","58","140","89.166.137.2","8081","10.0.0.2","42338","88","1497","38"
"1.749948","1.749948000","0.656911000","59","140","89.166.137.2","8081","10.0.0.2","42338","88","1585","38"
"1.749996","1.749996000","0.656959000","60","140","89.166.137.2","8081","10.0.0.2","42338","88","1673","38"
"1.750010","1.750010000","0.656973000","61","140","89.166.137.2","8081","10.0.0.2","42338","88","1761","38"
"1.750054","1.750054000","0.657017000","62","140","89.166.137.2","8081","10.0.0.2","42338","88","1849","38"
"1.750065","1.750065000","0.657028000","63","140","89.166.137.2","8081","10.0.0.2","42338","88","1937","38"
"1.750109","1.750109000","0.657072000","64","140","89.166.137.2","8081","10.0.0.2","42338","88","2025","38"
"1.750120","1.750120000","0.657083000","65","140","89.166.137.2","8081","10.0.0.2","42338","88","2113","38"
"1.750164","1.750164000","0.657127000","66","140","89.166.137.2","8081","10.0.0.2","42338","88","2201","38"
"1.750177","1.750177000","0.657140000","67","140","89.166.137.2","8081","10.0.0.2","42338","88","2289","38"
"1.750209","1.750209000","0.657172000","68","140","89.166.137.2","8081","10.0.0.2","42338","88","2377","38"
"1.779567","1.779567000","0.686530000","69","52","10.0.0.2","42338","89.166.137.2","8081","0","38","881"
"1.811899","1.811899000","0.718862000","70","140","89.166.137.2","8081","10.0.0.2","42338","88","2465","38"
"1.811974","1.811974000","0.718937000","71","140","89.166.137.2","8081","10.0.0.2","42338","88","2553","38"
"2.029142","2.029142000","0.936105000","72","52","10.0.0.2","42338","89.166.137.2","8081","0","38","969"
"2.029170","2.029170000","0.936133000","73","52","10.0.0.2","42338","89.166.137.2","8081","0","38","1057"
