_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49256","89.166.137.2","8081","0","0","0"
"0.035912","0.035912000","0.035912000","2","60","89.166.137.2","8081","10.0.0.2","49256","0","0","1"
"0.115731","0.115731000",,"3","76",,,,,,,
"0.115753","0.115753000",,"4","48",,,,,,,
"0.118308","0.118308000",,"5","76",,,,,,,
"0.186290","0.186290000","0.186290000","6","52","10.0.0.2","49256","89.166.137.2","8081","0","1","1"
"0.186319","0.186319000","0.186319000","7","89","10.0.0.2","49256","89.166.137.2","8081","37","1","1"
"0.218523","0.218523000","0.218523000","8","52","89.166.137.2","8081","10.0.0.2","49256","0","1","38"
"0.218555","0.218555000","0.218555000","9","52","89.166.137.2","8081","10.0.0.2","49256","0","1","38"
"0.218597","0.218597000","0.218597000","10","53","89.166.137.2","8081","10.0.0.2","49256","1","1","38"
"0.267325","0.267325000",,"11","76",,,,,,,
"0.374954","0.374954000","0.374954000","12","52","10.0.0.2","49256","89.166.137.2","8081","0","38","2"
"0.374984","0.374984000","0.374984000","13","56","10.0.0.2","49256","89.166.137.2","8081","4","38","2"
"0.375001","0.375001000","0.375001000","14","100","10.0.0.2","49256","89.166.137.2","8081","48","42","2"
"0.375017","0.375017000","0.375017000","15","100","10.0.0.2","49256","89.166.137.2","8081","48","90","2"
"0.375030","0.375030000","0.375030000","16","100","10.0.0.2","49256","89.166.137.2","8081","48","138","2"
"0.375045","0.375045000","0.375045000","17","78","10.0.0.2","49256","89.166.137.2","8081","26","186","2"
"0.406938","0.406938000","0.406938000","18","52","89.166.137.2","8081","10.0.0.2","49256","0","2","138"
"0.406968","0.406968000","0.406968000","19","53","89.166.137.2","8081","10.0.0.2","49256","1","2","212"
"0.561924","0.561924000","0.000000000","20","60","10.0.0.2","49268","89.166.137.2","8081","0","0","0"
"0.594309","0.594309000","0.032385000","21","60","89.166.137.2","8081","10.0.0.2","49268","0","0","1"
"0.625164","0.625164000","0.625164000","22","52","10.0.0.2","49256","89.166.137.2","8081","0","212","3"
"0.667363","0.667363000",,"23","76",,,,,,,
"0.749992","0.749992000","0.188068000","24","52","10.0.0.2","49268","89.166.137.2","8081","0","1","1"
"0.750022","0.750022000","0.188098000","25","89","10.0.0.2","49268","89.166.137.2","8081","37","1","1"
"0.782531","0.782531000","0.220607000","26","52","89.166.137.2","8081","10.0.0.2","49268","0","1","38"
"0.782563","0.782563000","0.220639000","27","52","89.166.137.2","8081","10.0.0.2","49268","0","1","38"
"0.784956","0.784956000","0.784956000","28","53","89.166.137.2","8081","10.0.0.2","49256","1","3","212"
"0.784987","0.784987000","0.223063000","29","140","89.166.137.2","8081","10.0.0.2","49268","88","1","38"
"0.785045","0.785045000","0.223121000","30","140","89.166.137.2","8081","10.0.0.2","49268","88","89","38"
"0.785090","0.785090000","0.223166000","31","140","89.166.137.2","8081","10.0.0.2","49268","88","177","38"
"0.785154","0.785154000","0.223230000","32","140","89.166.137.2","8081","10.0.0.2","49268","88","265","38"
"0.785169","0.785169000","0.223245000","33","140","89.166.137.2","8081","10.0.0.2","49268","88","353","38"
"0.785214","0.785214000","0.223290000","34","140","89.166.137.2","8081","10.0.0.2","49268","88","441","38"
"0.785227","0.785227000","0.223303000","35","140","89.166.137.2","8081","10.0.0.2","49268","88","529","38"
"0.785273","0.785273000","0.223349000","36","140","89.166.137.2","8081","10.0.0.2","49268","88","617","38"
"0.785287","0.785287000","0.223363000","37","140","89.166.137.2","8081","10.0.0.2","49268","88","705","38"
"0.785322","0.785322000","0.223398000","38","140","89.166.137.2","8081","10.0.0.2","49268","88","793","38"
"0.936641","0.936641000","0.936641000","39","52","10.0.0.2","49256","89.166.137.2","8081","0","212","4"
"0.936670","0.936670000","0.374746000","40","52","10.0.0.2","49268","89.166.137.2","8081","0","38","89"
"0.936687","0.936687000","0.374763000","41","52","10.0.0.2","49268","89.166.137.2","8081","0","38","177"
"0.936701","0.936701000","0.374777000","42","52","10.0.0.2","49268","89.166.137.2","8081","0","38","265"
"0.936714","0.936714000","0.374790000","43","52","10.0.0.2","49268","89.166.137.2","8081","0","38","353"
"0.936727","0.936727000","0.374803000","44","52","10.0.0.2","49268","89.166.137.2","8081","0","38","441"
"0.936741","0.936741000","0.374817000","45","52","10.0.0.2","49268","89.166.137.2","8081","0","38","529"
"0.936753","0.936753000","0.374829000","46","52","10.0.0.2","49268","89.166.137.2","8081","0","38","617"
"0.936765","0.936765000","0.374841000","47","52","10.0.0.2","49268","89.166.137.2","8081","0","38","705"
"0.936777","0.936777000","0.374853000","48","52","10.0.0.2","49268","89.166.137.2","8081","0","38","793"
"0.968782","0.968782000","0.968782000","49","53","89.166.137.2","8081","10.0.0.2","49256","1","4","212"
"0.968816","0.968816000","0.406892000","50","140","89.166.137.2","8081","10.0.0.2","49268","88","881","38"
"0.968873","0.968873000","0.406949000","51","140","89.166.137.2","8081","10.0.0.2","49268","88","969","38"
"0.968892","0.968892000","0.406968000","52","140","89.166.137.2","8081","10.0.0.2","49268","88","1057","38"
"0.969014","0.969014000","0.407090000","53","140","89.166.137.2","8081","10.0.0.2","49268","88","1145","38"
"0.969032","0.969032000","0.407108000","54","140","89.166.137.2","8081","10.0.0.2","49268","88","1233","38"
"0.969173","0.969173000","0.407249000","55","140","89.166.137.2","8081","10.0.0.2","49268","88","1321","38"
"0.969188","0.969188000","0.407264000","56","140","89.166.137.2","8081","10.0.0.2","49268","88","1409","38"
"0.969234","0.969234000","0.407310000","57","140","89.166.137.2","8081","10.0.0.2","49268","88","1497","38"
"0.969247","0.969247000","0.407323000","58","140","89.166.137.2","8081","10.0.0.2","49268","88","1585","38"
"0.969293","0.969293000","0.407369000","59","140","89.166.137.2","8081","10.0.0.2","49268","88","1673","38"
"0.969305","0.969305000","0.407381000","60","140","89.166.137.2","8081","10.0.0.2","49268","88","1761","38"
"0.969350","0.969350000","0.407426000","61","140","89.166.137.2","8081","10.0.0.2","49268","88","1849","38"
"0.969363","0.969363000","0.407439000","62","140","89.166.137.2","8081","10.0.0.2","49268","88","1937","38"
"0.969408","0.969408000","0.407484000","63","140","89.166.137.2","8081","10.0.0.2","49268","88","2025","38"
"0.969422","0.969422000","0.407498000","64","140","89.166.137.2","8081","10.0.0.2","49268","88","2113","38"
"0.969468","0.969468000","0.407544000","65","140","89.166.137.2","8081","10.0.0.2","49268","88","2201","38"
"0.969482","0.969482000","0.407558000","66","140","89.166.137.2","8081","10.0.0.2","49268","88","2289","38"
"0.969516","0.969516000","0.407592000","67","140","89.166.137.2","8081","10.0.0.2","49268","88","2377","38"
"1.000195","1.000195000","0.438271000","68","52","10.0.0.2","49268","89.166.137.2","8081","0","38","881"
"1.032116","1.032116000","0.470192000","69","140","89.166.137.2","8081","10.0.0.2","49268","88","2465","38"
"1.032153","1.032153000","0.470229000","70","140","89.166.137.2","8081","10.0.0.2","49268","88","2553","38"
