_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","32984","91.97.97.203","8081","0","0","0"
"0.035766","0.035766000","0.035766000","2","60","91.97.97.203","8081","10.0.0.2","32984","0","0","1"
"0.313541","0.313541000","0.313541000","3","52","10.0.0.2","32984","91.97.97.203","8081","0","1","1"
"0.313570","0.313570000","0.313570000","4","89","10.0.0.2","32984","91.97.97.203","8081","37","1","1"
"0.346137","0.346137000","0.346137000","5","52","91.97.97.203","8081","10.0.0.2","32984","0","1","38"
"0.346173","0.346173000","0.346173000","6","53","91.97.97.203","8081","10.0.0.2","32984","1","1","38"
"0.557307","0.557307000",,"7","76",,,,,,,
"0.557331","0.557331000",,"8","48",,,,,,,
"0.559960","0.559960000",,"9","76",,,,,,,
"0.620890","0.620890000",,"10","76",,,,,,,
"0.620914","0.620914000",,"11","48",,,,,,,
"0.623820","0.623820000",,"12","76",,,,,,,
"0.625184","0.625184000","0.625184000","13","52","10.0.0.2","32984","91.97.97.203","8081","0","38","2"
"0.625211","0.625211000","0.625211000","14","56","10.0.0.2","32984","91.97.97.203","8081","4","38","2"
"0.625225","0.625225000","0.625225000","15","100","10.0.0.2","32984","91.97.97.203","8081","48","42","2"
"0.625241","0.625241000","0.625241000","16","100","10.0.0.2","32984","91.97.97.203","8081","48","90","2"
"0.625254","0.625254000","0.625254000","17","100","10.0.0.2","32984","91.97.97.203","8081","48","138","2"
"0.625266","0.625266000","0.625266000","18","78","10.0.0.2","32984","91.97.97.203","8081","26","186","2"
"0.657852","0.657852000","0.657852000","19","52","91.97.97.203","8081","10.0.0.2","32984","0","2","212"
"0.657898","0.657898000","0.657898000","20","53","91.97.97.203","8081","10.0.0.2","32984","1","2","212"
"0.908840","0.908840000",,"21","76",,,,,,,
"0.938833","0.938833000","0.000000000","22","60","10.0.0.2","32998","91.97.97.203","8081","0","0","0"
"0.938866","0.938866000","0.938866000","23","52","10.0.0.2","32984","91.97.97.203","8081","0","212","3"
"0.971923","0.971923000","0.033090000","24","60","91.97.97.203","8081","10.0.0.2","32998","0","0","1"
"0.980980","0.980980000",,"25","76",,,,,,,
"1.250574","1.250574000","0.311741000","26","52","10.0.0.2","32998","91.97.97.203","8081","0","1","1"
"1.250603","1.250603000","0.311770000","27","89","10.0.0.2","32998","91.97.97.203","8081","37","1","1"
"1.261009","1.261009000",,"28","76",,,,,,,
"1.282827","1.282827000","0.343994000","29","52","91.97.97.203","8081","10.0.0.2","32998","0","1","38"
"1.283212","1.283212000","1.283212000","30","53","91.97.97.203","8081","10.0.0.2","32984","1","3","212"
"1.283248","1.283248000","0.344415000","31","140","91.97.97.203","8081","10.0.0.2","32998","88","1","38"
"1.283302","1.283302000","0.344469000","32","140","91.97.97.203","8081","10.0.0.2","32998","88","89","38"
"1.283315","1.283315000","0.344482000","33","140","91.97.97.203","8081","10.0.0.2","32998","88","177","38"
"1.283361","1.283361000","0.344528000","34","140","91.97.97.203","8081","10.0.0.2","32998","88","265","38"
"1.283372","1.283372000","0.344539000","35","140","91.97.97.203","8081","10.0.0.2","32998","88","353","38"
"1.283418","1.283418000","0.344585000","36","140","91.97.97.203","8081","10.0.0.2","32998","88","441","38"
"1.283430","1.283430000","0.344597000","37","140","91.97.97.203","8081","10.0.0.2","32998","88","529","38"
"1.283475","1.283475000","0.344642000","38","140","91.97.97.203","8081","10.0.0.2","32998","88","617","38"
"1.283488","1.283488000","0.344655000","39","140","91.97.97.203","8081","10.0.0.2","32998","88","705","38"
"1.283521","1.283521000","0.344688000","40","140","91.97.97.203","8081","10.0.0.2","32998","88","793","38"
"1.388847","1.388847000",,"41","76",,,,,,,
"1.563165","1.563165000","1.563165000","42","52","10.0.0.2","32984","91.97.97.203","8081","0","212","4"
"1.563196","1.563196000","0.624363000","43","52","10.0.0.2","32998","91.97.97.203","8081","0","38","89"
"1.563210","1.563210000","0.624377000","44","52","10.0.0.2","32998","91.97.97.203","8081","0","38","177"
"1.563223","1.563223000","0.624390000","45","52","10.0.0.2","32998","91.97.97.203","8081","0","38","265"
"1.563239","1.563239000","0.624406000","46","52","10.0.0.2","32998","91.97.97.203","8081","0","38","353"
"1.563254","1.563254000","0.624421000","47","52","10.0.0.2","32998","91.97.97.203","8081","0","38","441"
"1.563267","1.563267000","0.624434000","48","52","10.0.0.2","32998","91.97.97.203","8081","0","38","529"
"1.563282","1.563282000","0.624449000","49","52","10.0.0.2","32998","91.97.97.203","8081","0","38","617"
"1.563296","1.563296000","0.624463000","50","52","10.0.0.2","32998","91.97.97.203","8081","0","38","705"
"1.563309","1.563309000","0.624476000","51","52","10.0.0.2","32998","91.97.97.203","8081","0","38","793"
"1.595489","1.595489000","1.595489000","52","53","91.97.97.203","8081","10.0.0.2","32984","1","4","212"
"1.595533","1.595533000","0.656700000","53","140","91.97.97.203","8081","10.0.0.2","32998","88","881","38"
"1.595599","1.595599000","0.656766000","54","140","91.97.97.203","8081","10.0.0.2","32998","88","969","38"
"1.595615","1.595615000","0.656782000","55","140","91.97.97.203","8081","10.0.0.2","32998","88","1057","38"
"1.595664","1.595664000","0.656831000","56","140","91.97.97.203","8081","10.0.0.2","32998","88","1145","38"
"1.595675","1.595675000","0.656842000","57","140","91.97.97.203","8081","10.0.0.2","32998","88","1233","38"
"1.595767","1.595767000","0.656934000","58","140","91.97.97.203","8081","10.0.0.2","32998","88","1321","38"
"1.595784","1.595784000","0.656951000","59","140","91.97.97.203","8081","10.0.0.2","32998","88","1409","38"
"1.595830","1.595830000","0.656997000","60","140","91.97.97.203","8081","10.0.0.2","32998","88","1497","38"
"1.595843","1.595843000","0.657010000","61","140","91.97.97.203","8081","10.0.0.2","32998","88","1585","38"
"1.595891","1.595891000","0.657058000","62","140","91.97.97.203","8081","10.0.0.2","32998","88","1673","38"
"1.595905","1.595905000","0.657072000","63","140","91.97.97.203","8081","10.0.0.2","32998","88","1761","38"
"1.595950","1.595950000","0.657117000","64","140","91.97.97.203","8081","10.0.0.2","32998","88","1849","38"
"1.595963","1.595963000","0.657130000","65","140","91.97.97.203","8081","10.0.0.2","32998","88","1937","38"
"1.596009","1.596009000","0.657176000","66","140","91.97.97.203","8081","10.0.0.2","32998","88","2025","38"
"1.596021","1.596021000","0.657188000","67","140","91.97.97.203","8081","10.0.0.2","32998","88","2113","38"
"1.596065","1.596065000","0.657232000","68","140","91.97.97.203","8081","10.0.0.2","32998","88","2201","38"
"1.596077","1.596077000","0.657244000","69","140","91.97.97.203","8081","10.0.0.2","32998","88","2289","38"
"1.596110","1.596110000","0.657277000","70","140","91.97.97.203","8081","10.0.0.2","32998","88","2377","38"
"1.625388","1.625388000","0.686555000","71","52","10.0.0.2","32998","91.97.97.203","8081","0","38","881"
"1.657887","1.657887000","0.719054000","72","140","91.97.97.203","8081","10.0.0.2","32998","88","2465","38"
"1.657930","1.657930000","0.719097000","73","140","91.97.97.203","8081","10.0.0.2","32998","88","2553","38"
"1.875118","1.875118000","1.875118000","74","52","10.0.0.2","32984","91.97.97.203","8081","0","212","5"
"1.875145","1.875145000","0.936312000","75","52","10.0.0.2","32998","91.97.97.203","8081","0","38","969"
"1.875158","1.875158000","0.936325000","76","52","10.0.0.2","32998","91.97.97.203","8081","0","38","1057"
"1.875173","1.875173000","0.936340000","77","52","10.0.0.2","32998","91.97.97.203","8081","0","38","1145"
"1.875189","1.875189000","0.936356000","78","52","10.0.0.2","32998","91.97.97.203","8081","0","38","1233"
"1.875203","1.875203000","0.936370000","79","52","10.0.0.2","32998","91.97.97.203","8081","0","38","1321"
"1.875216","1.875216000","0.936383000","80","52","10.0.0.2","32998","91.97.97.203","8081","0","38","1409"
"1.875230","1.875230000","0.936397000","81","52","10.0.0.2","32998","91.97.97.203","8081","0","38","1761"
