_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000015","0.000015000",,"2","48",,,,,,,
"0.002999","0.002999000",,"3","76",,,,,,,
"0.179191","0.179191000","0.000000000","4","60","10.0.0.2","39590","89.166.137.2","8081","0","0","0"
"0.212883","0.212883000","0.033692000","5","60","89.166.137.2","8081","10.0.0.2","39590","0","0","1"
"0.384282","0.384282000",,"6","76",,,,,,,
"0.384305","0.384305000",,"7","48",,,,,,,
"0.387229","0.387229000",,"8","76",,,,,,,
"0.424109","0.424109000",,"9","76",,,,,,,
"0.492648","0.492648000","0.313457000","10","52","10.0.0.2","39590","89.166.137.2","8081","0","1","1"
"0.492674","0.492674000","0.313483000","11","89","10.0.0.2","39590","89.166.137.2","8081","37","1","1"
"0.525240","0.525240000","0.346049000","12","52","89.166.137.2","8081","10.0.0.2","39590","0","1","38"
"0.525282","0.525282000","0.346091000","13","53","89.166.137.2","8081","10.0.0.2","39590","1","1","38"
"0.728249","0.728249000",,"14","76",,,,,,,
"0.805123","0.805123000","0.625932000","15","52","10.0.0.2","39590","89.166.137.2","8081","0","38","2"
"0.805150","0.805150000","0.625959000","16","56","10.0.0.2","39590","89.166.137.2","8081","4","38","2"
"0.805168","0.805168000","0.625977000","17","100","10.0.0.2","39590","89.166.137.2","8081","48","42","2"
"0.805182","0.805182000","0.625991000","18","100","10.0.0.2","39590","89.166.137.2","8081","48","90","2"
"0.805195","0.805195000","0.626004000","19","100","10.0.0.2","39590","89.166.137.2","8081","48","138","2"
"0.805209","0.805209000","0.626018000","20","78","10.0.0.2","39590","89.166.137.2","8081","26","186","2"
"0.837462","0.837462000","0.658271000","21","52","89.166.137.2","8081","10.0.0.2","39590","0","2","212"
"0.837506","0.837506000","0.658315000","22","53","89.166.137.2","8081","10.0.0.2","39590","1","2","212"
"0.936260","0.936260000",,"23","76",,,,,,,
"1.000145","1.000145000",,"24","76",,,,,,,
"1.118052","1.118052000","0.000000000","25","60","10.0.0.2","39604","89.166.137.2","8081","0","0","0"
"1.118093","1.118093000","0.938902000","26","52","10.0.0.2","39590","89.166.137.2","8081","0","212","3"
"1.150854","1.150854000","0.032802000","27","60","89.166.137.2","8081","10.0.0.2","39604","0","0","1"
"1.429326","1.429326000","0.311274000","28","52","10.0.0.2","39604","89.166.137.2","8081","0","1","1"
