_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.048048","0.048048000",,"2","76",,,,,,,
"0.056146","0.056146000","0.000000000","3","60","10.0.0.2","54364","89.233.69.5","8081","0","0","0"
"0.089147","0.089147000","0.033001000","4","60","89.233.69.5","8081","10.0.0.2","54364","0","0","1"
"0.243679","0.243679000","0.187533000","5","52","10.0.0.2","54364","89.233.69.5","8081","0","1","1"
"0.243712","0.243712000","0.187566000","6","89","10.0.0.2","54364","89.233.69.5","8081","37","1","1"
"0.276211","0.276211000","0.220065000","7","52","89.233.69.5","8081","10.0.0.2","54364","0","1","38"
"0.276250","0.276250000","0.220104000","8","53","89.233.69.5","8081","10.0.0.2","54364","1","1","38"
"0.432025","0.432025000","0.375879000","9","52","10.0.0.2","54364","89.233.69.5","8081","0","38","2"
"0.432058","0.432058000","0.375912000","10","56","10.0.0.2","54364","89.233.69.5","8081","4","38","2"
"0.432077","0.432077000","0.375931000","11","100","10.0.0.2","54364","89.233.69.5","8081","48","42","2"
"0.432093","0.432093000","0.375947000","12","100","10.0.0.2","54364","89.233.69.5","8081","48","90","2"
"0.432109","0.432109000","0.375963000","13","100","10.0.0.2","54364","89.233.69.5","8081","48","138","2"
"0.432123","0.432123000","0.375977000","14","81","10.0.0.2","54364","89.233.69.5","8081","29","186","2"
"0.464273","0.464273000","0.408127000","15","52","89.233.69.5","8081","10.0.0.2","54364","0","2","215"
"0.464316","0.464316000","0.408170000","16","53","89.233.69.5","8081","10.0.0.2","54364","1","2","215"
"0.618791","0.618791000","0.000000000","17","60","10.0.0.2","54376","89.233.69.5","8081","0","0","0"
"0.651424","0.651424000","0.032633000","18","60","89.233.69.5","8081","10.0.0.2","54376","0","0","1"
"0.681966","0.681966000","0.625820000","19","52","10.0.0.2","54364","89.233.69.5","8081","0","215","3"
"0.688198","0.688198000",,"20","76",,,,,,,
"0.688220","0.688220000",,"21","76",,,,,,,
"0.807026","0.807026000","0.188235000","22","52","10.0.0.2","54376","89.233.69.5","8081","0","1","1"
"0.807058","0.807058000","0.188267000","23","89","10.0.0.2","54376","89.233.69.5","8081","37","1","1"
"0.839540","0.839540000","0.220749000","24","52","89.233.69.5","8081","10.0.0.2","54376","0","1","38"
"0.842029","0.842029000","0.785883000","25","53","89.233.69.5","8081","10.0.0.2","54364","1","3","215"
"0.842073","0.842073000","0.223282000","26","140","89.233.69.5","8081","10.0.0.2","54376","88","1","38"
"0.842135","0.842135000","0.223344000","27","140","89.233.69.5","8081","10.0.0.2","54376","88","89","38"
"0.842153","0.842153000","0.223362000","28","140","89.233.69.5","8081","10.0.0.2","54376","88","177","38"
"0.842207","0.842207000","0.223416000","29","140","89.233.69.5","8081","10.0.0.2","54376","88","265","38"
"0.842219","0.842219000","0.223428000","30","140","89.233.69.5","8081","10.0.0.2","54376","88","353","38"
"0.842263","0.842263000","0.223472000","31","140","89.233.69.5","8081","10.0.0.2","54376","88","441","38"
"0.842274","0.842274000","0.223483000","32","140","89.233.69.5","8081","10.0.0.2","54376","88","529","38"
"0.842319","0.842319000","0.223528000","33","140","89.233.69.5","8081","10.0.0.2","54376","88","617","38"
"0.842333","0.842333000","0.223542000","34","140","89.233.69.5","8081","10.0.0.2","54376","88","705","38"
"0.842366","0.842366000","0.223575000","35","140","89.233.69.5","8081","10.0.0.2","54376","88","793","38"
"0.993470","0.993470000","0.937324000","36","52","10.0.0.2","54364","89.233.69.5","8081","0","215","4"
"0.993498","0.993498000","0.374707000","37","52","10.0.0.2","54376","89.233.69.5","8081","0","38","89"
"0.993518","0.993518000","0.374727000","38","52","10.0.0.2","54376","89.233.69.5","8081","0","38","177"
"0.993531","0.993531000","0.374740000","39","52","10.0.0.2","54376","89.233.69.5","8081","0","38","265"
"0.993545","0.993545000","0.374754000","40","52","10.0.0.2","54376","89.233.69.5","8081","0","38","353"
"0.993560","0.993560000","0.374769000","41","52","10.0.0.2","54376","89.233.69.5","8081","0","38","441"
"0.993574","0.993574000","0.374783000","42","52","10.0.0.2","54376","89.233.69.5","8081","0","38","529"
"0.993587","0.993587000","0.374796000","43","52","10.0.0.2","54376","89.233.69.5","8081","0","38","617"
"0.993600","0.993600000","0.374809000","44","52","10.0.0.2","54376","89.233.69.5","8081","0","38","705"
"0.993615","0.993615000","0.374824000","45","52","10.0.0.2","54376","89.233.69.5","8081","0","38","793"
"1.025666","1.025666000","0.969520000","46","53","89.233.69.5","8081","10.0.0.2","54364","1","4","215"
"1.025712","1.025712000","0.406921000","47","140","89.233.69.5","8081","10.0.0.2","54376","88","881","38"
"1.025773","1.025773000","0.406982000","48","140","89.233.69.5","8081","10.0.0.2","54376","88","969","38"
"1.025792","1.025792000","0.407001000","49","140","89.233.69.5","8081","10.0.0.2","54376","88","1057","38"
"1.025846","1.025846000","0.407055000","50","140","89.233.69.5","8081","10.0.0.2","54376","88","1145","38"
"1.025859","1.025859000","0.407068000","51","140","89.233.69.5","8081","10.0.0.2","54376","88","1233","38"
"1.025903","1.025903000","0.407112000","52","140","89.233.69.5","8081","10.0.0.2","54376","88","1321","38"
"1.025943","1.025943000","0.407152000","53","140","89.233.69.5","8081","10.0.0.2","54376","88","1409","38"
"1.025991","1.025991000","0.407200000","54","140","89.233.69.5","8081","10.0.0.2","54376","88","1497","38"
"1.026005","1.026005000","0.407214000","55","140","89.233.69.5","8081","10.0.0.2","54376","88","1585","38"
"1.026050","1.026050000","0.407259000","56","140","89.233.69.5","8081","10.0.0.2","54376","88","1673","38"
"1.026062","1.026062000","0.407271000","57","140","89.233.69.5","8081","10.0.0.2","54376","88","1761","38"
"1.026107","1.026107000","0.407316000","58","140","89.233.69.5","8081","10.0.0.2","54376","88","1849","38"
