_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44882","89.166.137.2","8081","0","0","0"
"0.033854","0.033854000","0.033854000","2","60","89.166.137.2","8081","10.0.0.2","44882","0","0","1"
"0.187719","0.187719000","0.187719000","3","52","10.0.0.2","44882","89.166.137.2","8081","0","1","1"
"0.187749","0.187749000","0.187749000","4","89","10.0.0.2","44882","89.166.137.2","8081","37","1","1"
"0.218929","0.218929000",,"5","76",,,,,,,
"0.219948","0.219948000","0.219948000","6","52","89.166.137.2","8081","10.0.0.2","44882","0","1","38"
"0.219964","0.219964000","0.219964000","7","52","89.166.137.2","8081","10.0.0.2","44882","0","1","38"
"0.219985","0.219985000","0.219985000","8","53","89.166.137.2","8081","10.0.0.2","44882","1","1","38"
"0.375571","0.375571000","0.375571000","9","52","10.0.0.2","44882","89.166.137.2","8081","0","38","2"
"0.375604","0.375604000","0.375604000","10","56","10.0.0.2","44882","89.166.137.2","8081","4","38","2"
"0.375623","0.375623000","0.375623000","11","100","10.0.0.2","44882","89.166.137.2","8081","48","42","2"
"0.375638","0.375638000","0.375638000","12","100","10.0.0.2","44882","89.166.137.2","8081","48","90","2"
"0.375654","0.375654000","0.375654000","13","100","10.0.0.2","44882","89.166.137.2","8081","48","138","2"
"0.375671","0.375671000","0.375671000","14","81","10.0.0.2","44882","89.166.137.2","8081","29","186","2"
"0.408062","0.408062000","0.408062000","15","53","89.166.137.2","8081","10.0.0.2","44882","1","2","215"
"0.408086","0.408086000","0.408086000","16","52","89.166.137.2","8081","10.0.0.2","44882","0","2","215"
"0.562598","0.562598000","0.000000000","17","60","10.0.0.2","44888","89.166.137.2","8081","0","0","0"
"0.595380","0.595380000","0.032782000","18","60","89.166.137.2","8081","10.0.0.2","44888","0","0","1"
"0.625848","0.625848000","0.625848000","19","52","10.0.0.2","44882","89.166.137.2","8081","0","215","3"
"0.651390","0.651390000",,"20","76",,,,,,,
"0.651407","0.651407000",,"21","48",,,,,,,
"0.654567","0.654567000",,"22","76",,,,,,,
"0.750925","0.750925000","0.188327000","23","52","10.0.0.2","44888","89.166.137.2","8081","0","1","1"
"0.750954","0.750954000","0.188356000","24","89","10.0.0.2","44888","89.166.137.2","8081","37","1","1"
"0.778903","0.778903000",,"25","76",,,,,,,
"0.783401","0.783401000","0.220803000","26","52","89.166.137.2","8081","10.0.0.2","44888","0","1","38"
"0.785534","0.785534000","0.785534000","27","53","89.166.137.2","8081","10.0.0.2","44882","1","3","215"
"0.785583","0.785583000","0.222985000","28","140","89.166.137.2","8081","10.0.0.2","44888","88","1","38"
"0.785651","0.785651000","0.223053000","29","140","89.166.137.2","8081","10.0.0.2","44888","88","89","38"
"0.785669","0.785669000","0.223071000","30","140","89.166.137.2","8081","10.0.0.2","44888","88","177","38"
"0.785715","0.785715000","0.223117000","31","140","89.166.137.2","8081","10.0.0.2","44888","88","265","38"
"0.785727","0.785727000","0.223129000","32","140","89.166.137.2","8081","10.0.0.2","44888","88","353","38"
"0.785771","0.785771000","0.223173000","33","140","89.166.137.2","8081","10.0.0.2","44888","88","441","38"
"0.785819","0.785819000","0.223221000","34","140","89.166.137.2","8081","10.0.0.2","44888","88","529","38"
"0.785865","0.785865000","0.223267000","35","140","89.166.137.2","8081","10.0.0.2","44888","88","617","38"
"0.785879","0.785879000","0.223281000","36","140","89.166.137.2","8081","10.0.0.2","44888","88","705","38"
"0.785912","0.785912000","0.223314000","37","140","89.166.137.2","8081","10.0.0.2","44888","88","793","38"
"0.803031","0.803031000",,"38","76",,,,,,,
"0.937888","0.937888000","0.937888000","39","52","10.0.0.2","44882","89.166.137.2","8081","0","215","4"
"0.937917","0.937917000","0.375319000","40","52","10.0.0.2","44888","89.166.137.2","8081","0","38","89"
"0.937934","0.937934000","0.375336000","41","52","10.0.0.2","44888","89.166.137.2","8081","0","38","177"
"0.937948","0.937948000","0.375350000","42","52","10.0.0.2","44888","89.166.137.2","8081","0","38","265"
"0.937964","0.937964000","0.375366000","43","52","10.0.0.2","44888","89.166.137.2","8081","0","38","353"
"0.937978","0.937978000","0.375380000","44","52","10.0.0.2","44888","89.166.137.2","8081","0","38","441"
"0.937991","0.937991000","0.375393000","45","52","10.0.0.2","44888","89.166.137.2","8081","0","38","529"
"0.938005","0.938005000","0.375407000","46","52","10.0.0.2","44888","89.166.137.2","8081","0","38","617"
"0.938019","0.938019000","0.375421000","47","52","10.0.0.2","44888","89.166.137.2","8081","0","38","705"
"0.938035","0.938035000","0.375437000","48","52","10.0.0.2","44888","89.166.137.2","8081","0","38","793"
"0.970024","0.970024000","0.970024000","49","53","89.166.137.2","8081","10.0.0.2","44882","1","4","215"
"0.970069","0.970069000","0.407471000","50","140","89.166.137.2","8081","10.0.0.2","44888","88","881","38"
"0.970134","0.970134000","0.407536000","51","140","89.166.137.2","8081","10.0.0.2","44888","88","969","38"
"0.970153","0.970153000","0.407555000","52","140","89.166.137.2","8081","10.0.0.2","44888","88","1057","38"
"0.970202","0.970202000","0.407604000","53","140","89.166.137.2","8081","10.0.0.2","44888","88","1145","38"
"0.970214","0.970214000","0.407616000","54","140","89.166.137.2","8081","10.0.0.2","44888","88","1233","38"
"0.970258","0.970258000","0.407660000","55","140","89.166.137.2","8081","10.0.0.2","44888","88","1321","38"
