_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.936707","0.936707000","0.374941000","41","52","10.0.0.2","46852","89.166.137.2","8081","0","38","265"
"0.936720","0.936720000","0.374954000","42","52","10.0.0.2","46852","89.166.137.2","8081","0","38","353"
"0.936735","0.936735000","0.374969000","43","52","10.0.0.2","46852","89.166.137.2","8081","0","38","441"
"0.936750","0.936750000","0.374984000","44","52","10.0.0.2","46852","89.166.137.2","8081","0","38","529"
"0.936765","0.936765000","0.374999000","45","52","10.0.0.2","46852","89.166.137.2","8081","0","38","617"
"0.936779","0.936779000","0.375013000","46","52","10.0.0.2","46852","89.166.137.2","8081","0","38","705"
"0.936794","0.936794000","0.375028000","47","52","10.0.0.2","46852","89.166.137.2","8081","0","38","793"
"0.968895","0.968895000","0.407129000","48","140","89.166.137.2","8081","10.0.0.2","46852","88","881","38"
"0.968983","0.968983000","0.407217000","49","140","89.166.137.2","8081","10.0.0.2","46852","88","969","38"
"0.969052","0.969052000","0.407286000","50","140","89.166.137.2","8081","10.0.0.2","46852","88","1057","38"
"0.969064","0.969064000","0.407298000","51","140","89.166.137.2","8081","10.0.0.2","46852","88","1145","38"
"0.969111","0.969111000","0.969111000","52","53","89.166.137.2","8081","10.0.0.2","46840","1","4","215"
"0.969123","0.969123000","0.407357000","53","140","89.166.137.2","8081","10.0.0.2","46852","88","1233","38"
"0.969168","0.969168000","0.407402000","54","140","89.166.137.2","8081","10.0.0.2","46852","88","1321","38"
"0.969179","0.969179000","0.407413000","55","140","89.166.137.2","8081","10.0.0.2","46852","88","1409","38"
"0.969223","0.969223000","0.407457000","56","140","89.166.137.2","8081","10.0.0.2","46852","88","1497","38"
"0.969246","0.969246000","0.407480000","57","140","89.166.137.2","8081","10.0.0.2","46852","88","1585","38"
"0.969290","0.969290000","0.407524000","58","140","89.166.137.2","8081","10.0.0.2","46852","88","1673","38"
"0.969303","0.969303000","0.407537000","59","140","89.166.137.2","8081","10.0.0.2","46852","88","1761","38"
"0.969348","0.969348000","0.407582000","60","140","89.166.137.2","8081","10.0.0.2","46852","88","1849","38"
"0.969359","0.969359000","0.407593000","61","140","89.166.137.2","8081","10.0.0.2","46852","88","1937","38"
"0.969403","0.969403000","0.407637000","62","140","89.166.137.2","8081","10.0.0.2","46852","88","2025","38"
"0.969415","0.969415000","0.407649000","63","140","89.166.137.2","8081","10.0.0.2","46852","88","2113","38"
"0.969459","0.969459000","0.407693000","64","140","89.166.137.2","8081","10.0.0.2","46852","88","2201","38"
"0.969471","0.969471000","0.407705000","65","140","89.166.137.2","8081","10.0.0.2","46852","88","2289","38"
"0.969503","0.969503000","0.407737000","66","140","89.166.137.2","8081","10.0.0.2","46852","88","2377","38"
"0.999414","0.999414000","0.437648000","67","52","10.0.0.2","46852","89.166.137.2","8081","0","38","881"
"1.031901","1.031901000","0.470135000","68","140","89.166.137.2","8081","10.0.0.2","46852","88","2465","38"
"1.031981","1.031981000","0.470215000","69","140","89.166.137.2","8081","10.0.0.2","46852","88","2553","38"
"1.060079","1.060079000",,"70","76",,,,,,,
"1.124922","1.124922000","0.563156000","71","52","10.0.0.2","46852","89.166.137.2","8081","0","38","969"
"1.124946","1.124946000","0.563180000","72","52","10.0.0.2","46852","89.166.137.2","8081","0","38","1057"
"1.124960","1.124960000","0.563194000","73","52","10.0.0.2","46852","89.166.137.2","8081","0","38","1145"
"1.124967","1.124967000","0.563201000","74","52","10.0.0.2","46852","89.166.137.2","8081","0","38","1233"
"1.124975","1.124975000","1.124975000","75","52","10.0.0.2","46840","89.166.137.2","8081","0","215","5"
"1.124981","1.124981000","0.563215000","76","52","10.0.0.2","46852","89.166.137.2","8081","0","38","1321"
"1.124985","1.124985000","0.563219000","77","52","10.0.0.2","46852","89.166.137.2","8081","0","38","1409"
"1.124989","1.124989000","0.563223000","78","52","10.0.0.2","46852","89.166.137.2","8081","0","38","1761"
"1.156683","1.156683000","0.594917000","79","140","89.166.137.2","8081","10.0.0.2","46852","88","2641","38"
"1.156701","1.156701000","0.594935000","80","140","89.166.137.2","8081","10.0.0.2","46852","88","2729","38"
"1.156721","1.156721000","0.594955000","81","140","89.166.137.2","8081","10.0.0.2","46852","88","2817","38"
"1.156725","1.156725000","0.594959000","82","140","89.166.137.2","8081","10.0.0.2","46852","88","2905","38"
"1.156740","1.156740000","0.594974000","83","140","89.166.137.2","8081","10.0.0.2","46852","88","2993","38"
"1.156744","1.156744000","0.594978000","84","140","89.166.137.2","8081","10.0.0.2","46852","88","3081","38"
"1.156758","1.156758000","0.594992000","85","140","89.166.137.2","8081","10.0.0.2","46852","88","3169","38"
"1.156762","1.156762000","0.594996000","86","140","89.166.137.2","8081","10.0.0.2","46852","88","3257","38"
"1.156777","1.156777000","0.595011000","87","140","89.166.137.2","8081","10.0.0.2","46852","88","3345","38"
"1.156781","1.156781000","0.595015000","88","140","89.166.137.2","8081","10.0.0.2","46852","88","3433","38"
"1.156796","1.156796000","0.595030000","89","140","89.166.137.2","8081","10.0.0.2","46852","88","3521","38"
"1.156799","1.156799000","0.595033000","90","140","89.166.137.2","8081","10.0.0.2","46852","88","3609","38"
"1.156814","1.156814000","0.595048000","91","140","89.166.137.2","8081","10.0.0.2","46852","88","3697","38"
"1.156818","1.156818000","0.595052000","92","140","89.166.137.2","8081","10.0.0.2","46852","88","3785","38"
"1.156833","1.156833000","0.595067000","93","140","89.166.137.2","8081","10.0.0.2","46852","88","3873","38"
"1.156840","1.156840000","0.595074000","94","140","89.166.137.2","8081","10.0.0.2","46852","88","3961","38"
"1.156856","1.156856000","0.595090000","95","140","89.166.137.2","8081","10.0.0.2","46852","88","4049","38"
"1.156860","1.156860000","0.595094000","96","140","89.166.137.2","8081","10.0.0.2","46852","88","4137","38"
"1.156875","1.156875000","0.595109000","97","140","89.166.137.2","8081","10.0.0.2","46852","88","4225","38"
"1.156879","1.156879000","0.595113000","98","140","89.166.137.2","8081","10.0.0.2","46852","88","4313","38"
"1.186172","1.186172000","0.624406000","99","52","10.0.0.2","46852","89.166.137.2","8081","0","38","2641"
"1.196193","1.196193000",,"100","76",,,,,,,
"1.218244","1.218244000","0.656478000","101","140","89.166.137.2","8081","10.0.0.2","46852","88","4401","38"
"1.218293","1.218293000","0.656527000","102","140","89.166.137.2","8081","10.0.0.2","46852","88","4489","38"
"1.218359","1.218359000","0.656593000","103","140","89.166.137.2","8081","10.0.0.2","46852","88","4577","38"
"1.218376","1.218376000","0.656610000","104","140","89.166.137.2","8081","10.0.0.2","46852","88","4665","38"
"1.218426","1.218426000","0.656660000","105","140","89.166.137.2","8081","10.0.0.2","46852","88","4753","38"
"1.218439","1.218439000","0.656673000","106","140","89.166.137.2","8081","10.0.0.2","46852","88","4841","38"
"1.218484","1.218484000","0.656718000","107","140","89.166.137.2","8081","10.0.0.2","46852","88","4929","38"
"1.218498","1.218498000","0.656732000","108","140","89.166.137.2","8081","10.0.0.2","46852","88","5017","38"
"1.218543","1.218543000","0.656777000","109","140","89.166.137.2","8081","10.0.0.2","46852","88","5105","38"
"1.218560","1.218560000","0.656794000","110","140","89.166.137.2","8081","10.0.0.2","46852","88","5193","38"
"1.218604","1.218604000","0.656838000","111","140","89.166.137.2","8081","10.0.0.2","46852","88","5281","38"
"1.218616","1.218616000","0.656850000","112","140","89.166.137.2","8081","10.0.0.2","46852","88","5369","38"
"1.218660","1.218660000","0.656894000","113","140","89.166.137.2","8081","10.0.0.2","46852","88","5457","38"
"1.218673","1.218673000","0.656907000","114","140","89.166.137.2","8081","10.0.0.2","46852","88","5545","38"
"1.218717","1.218717000","0.656951000","115","140","89.166.137.2","8081","10.0.0.2","46852","88","5633","38"
"1.218733","1.218733000","0.656967000","116","140","89.166.137.2","8081","10.0.0.2","46852","88","5721","38"
"1.218778","1.218778000","0.657012000","117","140","89.166.137.2","8081","10.0.0.2","46852","88","5809","38"
"1.218788","1.218788000","0.657022000","118","140","89.166.137.2","8081","10.0.0.2","46852","88","5897","38"
"1.218832","1.218832000","0.657066000","119","140","89.166.137.2","8081","10.0.0.2","46852","88","5985","38"
"1.218843","1.218843000","0.657077000","120","140","89.166.137.2","8081","10.0.0.2","46852","88","6073","38"
"1.311343","1.311343000","0.749577000","121","52","10.0.0.2","46852","89.166.137.2","8081","0","38","3521"
"1.343704","1.343704000","0.781938000","122","140","89.166.137.2","8081","10.0.0.2","46852","88","6161","38"
"1.343755","1.343755000","0.781989000","123","140","89.166.137.2","8081","10.0.0.2","46852","88","6249","38"
"1.343817","1.343817000","0.782051000","124","140","89.166.137.2","8081","10.0.0.2","46852","88","6337","38"
"1.343834","1.343834000","0.782068000","125","140","89.166.137.2","8081","10.0.0.2","46852","88","6425","38"
"1.343885","1.343885000","0.782119000","126","140","89.166.137.2","8081","10.0.0.2","46852","88","6513","38"
"1.343897","1.343897000","0.782131000","127","140","89.166.137.2","8081","10.0.0.2","46852","88","6601","38"
"1.343969","1.343969000","0.782203000","128","140","89.166.137.2","8081","10.0.0.2","46852","88","6689","38"
"1.343982","1.343982000","0.782216000","129","140","89.166.137.2","8081","10.0.0.2","46852","88","6777","38"
"1.344029","1.344029000","0.782263000","130","140","89.166.137.2","8081","10.0.0.2","46852","88","6865","38"
"1.344042","1.344042000","0.782276000","131","140","89.166.137.2","8081","10.0.0.2","46852","88","6953","38"
"1.344087","1.344087000","0.782321000","132","140","89.166.137.2","8081","10.0.0.2","46852","88","7041","38"
"1.344100","1.344100000","0.782334000","133","140","89.166.137.2","8081","10.0.0.2","46852","88","7129","38"
"1.344144","1.344144000","0.782378000","134","140","89.166.137.2","8081","10.0.0.2","46852","88","7217","38"
"1.344157","1.344157000","0.782391000","135","140","89.166.137.2","8081","10.0.0.2","46852","88","7305","38"
"1.344201","1.344201000","0.782435000","136","140","89.166.137.2","8081","10.0.0.2","46852","88","7393","38"
"1.344213","1.344213000","0.782447000","137","140","89.166.137.2","8081","10.0.0.2","46852","88","7481","38"
"1.344257","1.344257000","0.782491000","138","140","89.166.137.2","8081","10.0.0.2","46852","88","7569","38"
"1.344270","1.344270000","0.782504000","139","140","89.166.137.2","8081","10.0.0.2","46852","88","7657","38"
"1.344314","1.344314000","0.782548000","140","140","89.166.137.2","8081","10.0.0.2","46852","88","7745","38"
"1.344325","1.344325000","0.782559000","141","140","89.166.137.2","8081","10.0.0.2","46852","88","7833","38"
"1.374244","1.374244000","0.812478000","142","52","10.0.0.2","46852","89.166.137.2","8081","0","38","4401"
"1.406432","1.406432000","0.844666000","143","140","89.166.137.2","8081","10.0.0.2","46852","88","7921","38"
"1.406481","1.406481000","0.844715000","144","140","89.166.137.2","8081","10.0.0.2","46852","88","8009","38"
"1.406549","1.406549000","0.844783000","145","140","89.166.137.2","8081","10.0.0.2","46852","88","8097","38"
"1.406566","1.406566000","0.844800000","146","140","89.166.137.2","8081","10.0.0.2","46852","88","8185","38"
"1.406615","1.406615000","0.844849000","147","140","89.166.137.2","8081","10.0.0.2","46852","88","8273","38"
"1.406627","1.406627000","0.844861000","148","140","89.166.137.2","8081","10.0.0.2","46852","88","8361","38"
"1.406672","1.406672000","0.844906000","149","140","89.166.137.2","8081","10.0.0.2","46852","88","8449","38"
"1.406683","1.406683000","0.844917000","150","140","89.166.137.2","8081","10.0.0.2","46852","88","8537","38"
"1.406728","1.406728000","0.844962000","151","140","89.166.137.2","8081","10.0.0.2","46852","88","8625","38"
"1.406742","1.406742000","0.844976000","152","140","89.166.137.2","8081","10.0.0.2","46852","88","8713","38"
"1.406786","1.406786000","0.845020000","153","140","89.166.137.2","8081","10.0.0.2","46852","88","8801","38"
"1.406797","1.406797000","0.845031000","154","140","89.166.137.2","8081","10.0.0.2","46852","88","8889","38"
"1.406842","1.406842000","0.845076000","155","140","89.166.137.2","8081","10.0.0.2","46852","88","8977","38"
"1.406855","1.406855000","0.845089000","156","140","89.166.137.2","8081","10.0.0.2","46852","88","9065","38"
"1.406900","1.406900000","0.845134000","157","140","89.166.137.2","8081","10.0.0.2","46852","88","9153","38"
"1.406912","1.406912000","0.845146000","158","140","89.166.137.2","8081","10.0.0.2","46852","88","9241","38"
"1.406980","1.406980000","0.845214000","159","140","89.166.137.2","8081","10.0.0.2","46852","88","9329","38"
"1.406994","1.406994000","0.845228000","160","140","89.166.137.2","8081","10.0.0.2","46852","88","9417","38"
"1.407039","1.407039000","0.845273000","161","140","89.166.137.2","8081","10.0.0.2","46852","88","9505","38"
"1.407051","1.407051000","0.845285000","162","140","89.166.137.2","8081","10.0.0.2","46852","88","9593","38"
"1.436647","1.436647000","0.874881000","163","52","10.0.0.2","46852","89.166.137.2","8081","0","38","5369"
"1.469112","1.469112000","0.907346000","164","140","89.166.137.2","8081","10.0.0.2","46852","88","9681","38"
"1.469163","1.469163000","0.907397000","165","140","89.166.137.2","8081","10.0.0.2","46852","88","9769","38"
"1.469230","1.469230000","0.907464000","166","140","89.166.137.2","8081","10.0.0.2","46852","88","9857","38"
"1.469248","1.469248000","0.907482000","167","140","89.166.137.2","8081","10.0.0.2","46852","88","9945","38"
"1.469299","1.469299000","0.907533000","168","140","89.166.137.2","8081","10.0.0.2","46852","88","10033","38"
"1.469312","1.469312000","0.907546000","169","140","89.166.137.2","8081","10.0.0.2","46852","88","10121","38"
"1.469356","1.469356000","0.907590000","170","140","89.166.137.2","8081","10.0.0.2","46852","88","10209","38"
"1.469368","1.469368000","0.907602000","171","140","89.166.137.2","8081","10.0.0.2","46852","88","10297","38"
"1.469411","1.469411000","0.907645000","172","140","89.166.137.2","8081","10.0.0.2","46852","88","10385","38"
"1.469422","1.469422000","0.907656000","173","140","89.166.137.2","8081","10.0.0.2","46852","88","10473","38"
"1.469466","1.469466000","0.907700000","174","140","89.166.137.2","8081","10.0.0.2","46852","88","10561","38"
"1.469493","1.469493000","0.907727000","175","140","89.166.137.2","8081","10.0.0.2","46852","88","10649","38"
"1.469537","1.469537000","0.907771000","176","140","89.166.137.2","8081","10.0.0.2","46852","88","10737","38"
"1.469548","1.469548000","0.907782000","177","140","89.166.137.2","8081","10.0.0.2","46852","88","10825","38"
"1.469591","1.469591000","0.907825000","178","140","89.166.137.2","8081","10.0.0.2","46852","88","10913","38"
"1.469604","1.469604000","0.907838000","179","140","89.166.137.2","8081","10.0.0.2","46852","88","11001","38"
"1.469648","1.469648000","0.907882000","180","140","89.166.137.2","8081","10.0.0.2","46852","88","11089","38"
"1.469661","1.469661000","0.907895000","181","140","89.166.137.2","8081","10.0.0.2","46852","88","11177","38"
"1.469706","1.469706000","0.907940000","182","140","89.166.137.2","8081","10.0.0.2","46852","88","11265","38"
"1.469719","1.469719000","0.907953000","183","140","89.166.137.2","8081","10.0.0.2","46852","88","11353","38"
"1.469763","1.469763000","0.907997000","184","140","89.166.137.2","8081","10.0.0.2","46852","88","11441","38"
"1.469775","1.469775000","0.908009000","185","140","89.166.137.2","8081","10.0.0.2","46852","88","11529","38"
"1.499982","1.499982000","0.938216000","186","52","10.0.0.2","46852","89.166.137.2","8081","0","38","6249"
"1.532221","1.532221000","0.970455000","187","140","89.166.137.2","8081","10.0.0.2","46852","88","11617","38"
"1.532268","1.532268000","0.970502000","188","140","89.166.137.2","8081","10.0.0.2","46852","88","11705","38"
"1.532330","1.532330000","0.970564000","189","140","89.166.137.2","8081","10.0.0.2","46852","88","11793","38"
"1.532347","1.532347000","0.970581000","190","140","89.166.137.2","8081","10.0.0.2","46852","88","11881","38"
"1.532395","1.532395000","0.970629000","191","140","89.166.137.2","8081","10.0.0.2","46852","88","11969","38"
"1.532407","1.532407000","0.970641000","192","140","89.166.137.2","8081","10.0.0.2","46852","88","12057","38"
"1.532451","1.532451000","0.970685000","193","140","89.166.137.2","8081","10.0.0.2","46852","88","12145","38"
"1.532462","1.532462000","0.970696000","194","140","89.166.137.2","8081","10.0.0.2","46852","88","12233","38"
"1.532507","1.532507000","0.970741000","195","140","89.166.137.2","8081","10.0.0.2","46852","88","12321","38"
"1.532519","1.532519000","0.970753000","196","140","89.166.137.2","8081","10.0.0.2","46852","88","12409","38"
"1.532563","1.532563000","0.970797000","197","140","89.166.137.2","8081","10.0.0.2","46852","88","12497","38"
"1.532575","1.532575000","0.970809000","198","140","89.166.137.2","8081","10.0.0.2","46852","88","12585","38"
"1.532618","1.532618000","0.970852000","199","140","89.166.137.2","8081","10.0.0.2","46852","88","12673","38"
"1.532630","1.532630000","0.970864000","200","140","89.166.137.2","8081","10.0.0.2","46852","88","12761","38"
"1.532675","1.532675000","0.970909000","201","140","89.166.137.2","8081","10.0.0.2","46852","88","12849","38"
"1.532689","1.532689000","0.970923000","202","140","89.166.137.2","8081","10.0.0.2","46852","88","12937","38"
"1.532733","1.532733000","0.970967000","203","140","89.166.137.2","8081","10.0.0.2","46852","88","13025","38"
"1.532745","1.532745000","0.970979000","204","140","89.166.137.2","8081","10.0.0.2","46852","88","13113","38"
"1.532789","1.532789000","0.971023000","205","140","89.166.137.2","8081","10.0.0.2","46852","88","13201","38"
"1.532802","1.532802000","0.971036000","206","140","89.166.137.2","8081","10.0.0.2","46852","88","13289","38"
"1.561740","1.561740000","0.999974000","207","52","10.0.0.2","46852","89.166.137.2","8081","0","38","7217"
"1.594050","1.594050000","1.032284000","208","140","89.166.137.2","8081","10.0.0.2","46852","88","13377","38"
"1.594095","1.594095000","1.032329000","209","140","89.166.137.2","8081","10.0.0.2","46852","88","13465","38"
"1.594162","1.594162000","1.032396000","210","140","89.166.137.2","8081","10.0.0.2","46852","88","13553","38"
"1.594178","1.594178000","1.032412000","211","140","89.166.137.2","8081","10.0.0.2","46852","88","13641","38"
"1.594225","1.594225000","1.032459000","212","140","89.166.137.2","8081","10.0.0.2","46852","88","13729","38"
"1.594237","1.594237000","1.032471000","213","140","89.166.137.2","8081","10.0.0.2","46852","88","13817","38"
"1.594282","1.594282000","1.032516000","214","140","89.166.137.2","8081","10.0.0.2","46852","88","13905","38"
"1.594293","1.594293000","1.032527000","215","140","89.166.137.2","8081","10.0.0.2","46852","88","13993","38"
"1.594337","1.594337000","1.032571000","216","140","89.166.137.2","8081","10.0.0.2","46852","88","14081","38"
"1.594349","1.594349000","1.032583000","217","140","89.166.137.2","8081","10.0.0.2","46852","88","14169","38"
"1.594393","1.594393000","1.032627000","218","140","89.166.137.2","8081","10.0.0.2","46852","88","14257","38"
"1.594405","1.594405000","1.032639000","219","140","89.166.137.2","8081","10.0.0.2","46852","88","14345","38"
"1.594450","1.594450000","1.032684000","220","140","89.166.137.2","8081","10.0.0.2","46852","88","14433","38"
"1.594472","1.594472000","1.032706000","221","140","89.166.137.2","8081","10.0.0.2","46852","88","14521","38"
"1.594516","1.594516000","1.032750000","222","140","89.166.137.2","8081","10.0.0.2","46852","88","14609","38"
"1.594529","1.594529000","1.032763000","223","140","89.166.137.2","8081","10.0.0.2","46852","88","14697","38"
"1.594572","1.594572000","1.032806000","224","140","89.166.137.2","8081","10.0.0.2","46852","88","14785","38"
"1.594586","1.594586000","1.032820000","225","140","89.166.137.2","8081","10.0.0.2","46852","88","14873","38"
"1.594631","1.594631000","1.032865000","226","140","89.166.137.2","8081","10.0.0.2","46852","88","14961","38"
"1.594642","1.594642000","1.032876000","227","140","89.166.137.2","8081","10.0.0.2","46852","88","15049","38"
"1.594686","1.594686000","1.032920000","228","140","89.166.137.2","8081","10.0.0.2","46852","88","15137","38"
"1.594699","1.594699000","1.032933000","229","140","89.166.137.2","8081","10.0.0.2","46852","88","15225","38"
"1.624419","1.624419000","1.062653000","230","52","10.0.0.2","46852","89.166.137.2","8081","0","38","8097"
"1.656766","1.656766000","1.095000000","231","140","89.166.137.2","8081","10.0.0.2","46852","88","15313","38"
"1.656814","1.656814000","1.095048000","232","140","89.166.137.2","8081","10.0.0.2","46852","88","15401","38"
"1.656881","1.656881000","1.095115000","233","140","89.166.137.2","8081","10.0.0.2","46852","88","15489","38"
"1.656897","1.656897000","1.095131000","234","140","89.166.137.2","8081","10.0.0.2","46852","88","15577","38"
"1.656991","1.656991000","1.095225000","235","140","89.166.137.2","8081","10.0.0.2","46852","88","15665","38"
"1.657006","1.657006000","1.095240000","236","140","89.166.137.2","8081","10.0.0.2","46852","88","15753","38"
"1.657051","1.657051000","1.095285000","237","140","89.166.137.2","8081","10.0.0.2","46852","88","15841","38"
"1.657062","1.657062000","1.095296000","238","140","89.166.137.2","8081","10.0.0.2","46852","88","15929","38"
"1.657107","1.657107000","1.095341000","239","140","89.166.137.2","8081","10.0.0.2","46852","88","16017","38"
"1.657118","1.657118000","1.095352000","240","140","89.166.137.2","8081","10.0.0.2","46852","88","16105","38"
"1.657162","1.657162000","1.095396000","241","140","89.166.137.2","8081","10.0.0.2","46852","88","16193","38"
"1.657173","1.657173000","1.095407000","242","140","89.166.137.2","8081","10.0.0.2","46852","88","16281","38"
"1.657217","1.657217000","1.095451000","243","140","89.166.137.2","8081","10.0.0.2","46852","88","16369","38"
"1.657238","1.657238000","1.095472000","244","140","89.166.137.2","8081","10.0.0.2","46852","88","16457","38"
"1.657282","1.657282000","1.095516000","245","140","89.166.137.2","8081","10.0.0.2","46852","88","16545","38"
"1.657295","1.657295000","1.095529000","246","140","89.166.137.2","8081","10.0.0.2","46852","88","16633","38"
"1.657340","1.657340000","1.095574000","247","140","89.166.137.2","8081","10.0.0.2","46852","88","16721","38"
"1.657351","1.657351000","1.095585000","248","140","89.166.137.2","8081","10.0.0.2","46852","88","16809","38"
"1.657395","1.657395000","1.095629000","249","140","89.166.137.2","8081","10.0.0.2","46852","88","16897","38"
"1.657410","1.657410000","1.095644000","250","140","89.166.137.2","8081","10.0.0.2","46852","88","16985","38"
"1.686429","1.686429000","1.124663000","251","52","10.0.0.2","46852","89.166.137.2","8081","0","38","9065"
"1.718884","1.718884000","1.157118000","252","140","89.166.137.2","8081","10.0.0.2","46852","88","17073","38"
"1.718931","1.718931000","1.157165000","253","140","89.166.137.2","8081","10.0.0.2","46852","88","17161","38"
"1.719042","1.719042000","1.157276000","254","140","89.166.137.2","8081","10.0.0.2","46852","88","17249","38"
"1.719057","1.719057000","1.157291000","255","140","89.166.137.2","8081","10.0.0.2","46852","88","17337","38"
"1.719104","1.719104000","1.157338000","256","140","89.166.137.2","8081","10.0.0.2","46852","88","17425","38"
"1.719115","1.719115000","1.157349000","257","140","89.166.137.2","8081","10.0.0.2","46852","88","17513","38"
"1.719160","1.719160000","1.157394000","258","140","89.166.137.2","8081","10.0.0.2","46852","88","17601","38"
"1.719172","1.719172000","1.157406000","259","140","89.166.137.2","8081","10.0.0.2","46852","88","17689","38"
"1.719216","1.719216000","1.157450000","260","140","89.166.137.2","8081","10.0.0.2","46852","88","17777","38"
"1.719227","1.719227000","1.157461000","261","140","89.166.137.2","8081","10.0.0.2","46852","88","17865","38"
"1.719270","1.719270000","1.157504000","262","140","89.166.137.2","8081","10.0.0.2","46852","88","17953","38"
"1.719284","1.719284000","1.157518000","263","140","89.166.137.2","8081","10.0.0.2","46852","88","18041","38"
"1.719327","1.719327000","1.157561000","264","140","89.166.137.2","8081","10.0.0.2","46852","88","18129","38"
"1.719338","1.719338000","1.157572000","265","140","89.166.137.2","8081","10.0.0.2","46852","88","18217","38"
"1.719382","1.719382000","1.157616000","266","140","89.166.137.2","8081","10.0.0.2","46852","88","18305","38"
"1.719393","1.719393000","1.157627000","267","140","89.166.137.2","8081","10.0.0.2","46852","88","18393","38"
"1.719436","1.719436000","1.157670000","268","140","89.166.137.2","8081","10.0.0.2","46852","88","18481","38"
"1.719450","1.719450000","1.157684000","269","140","89.166.137.2","8081","10.0.0.2","46852","88","18569","38"
"1.719494","1.719494000","1.157728000","270","140","89.166.137.2","8081","10.0.0.2","46852","88","18657","38"
