_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36884","89.233.69.5","8081","0","0","0"
"0.035240","0.035240000","0.035240000","2","60","89.233.69.5","8081","10.0.0.2","36884","0","0","1"
"0.044824","0.044824000",,"3","76",,,,,,,
"0.044848","0.044848000",,"4","48",,,,,,,
"0.047330","0.047330000",,"5","76",,,,,,,
"0.052220","0.052220000",,"6","76",,,,,,,
"0.052240","0.052240000",,"7","48",,,,,,,
"0.055187","0.055187000",,"8","76",,,,,,,
"0.312895","0.312895000","0.312895000","9","52","10.0.0.2","36884","89.233.69.5","8081","0","1","1"
"0.312926","0.312926000","0.312926000","10","89","10.0.0.2","36884","89.233.69.5","8081","37","1","1"
"0.345270","0.345270000","0.345270000","11","52","89.233.69.5","8081","10.0.0.2","36884","0","1","38"
"0.345312","0.345312000","0.345312000","12","53","89.233.69.5","8081","10.0.0.2","36884","1","1","38"
"0.396248","0.396248000",,"13","76",,,,,,,
"0.492461","0.492461000",,"14","76",,,,,,,
"0.548395","0.548395000",,"15","76",,,,,,,
"0.625229","0.625229000","0.625229000","16","52","10.0.0.2","36884","89.233.69.5","8081","0","38","2"
"0.625261","0.625261000","0.625261000","17","56","10.0.0.2","36884","89.233.69.5","8081","4","38","2"
"0.625279","0.625279000","0.625279000","18","100","10.0.0.2","36884","89.233.69.5","8081","48","42","2"
"0.625293","0.625293000","0.625293000","19","100","10.0.0.2","36884","89.233.69.5","8081","48","90","2"
"0.625307","0.625307000","0.625307000","20","100","10.0.0.2","36884","89.233.69.5","8081","48","138","2"
"0.625321","0.625321000","0.625321000","21","77","10.0.0.2","36884","89.233.69.5","8081","25","186","2"
"0.657813","0.657813000","0.657813000","22","52","89.233.69.5","8081","10.0.0.2","36884","0","2","211"
"0.657857","0.657857000","0.657857000","23","53","89.233.69.5","8081","10.0.0.2","36884","1","2","211"
"0.748243","0.748243000",,"24","76",,,,,,,
"0.938252","0.938252000","0.000000000","25","60","10.0.0.2","36896","89.233.69.5","8081","0","0","0"
"0.938288","0.938288000","0.938288000","26","52","10.0.0.2","36884","89.233.69.5","8081","0","211","3"
"0.970993","0.970993000","0.032741000","27","60","89.233.69.5","8081","10.0.0.2","36896","0","0","1"
"1.249589","1.249589000","0.311337000","28","52","10.0.0.2","36896","89.233.69.5","8081","0","1","1"
"1.249620","1.249620000","0.311368000","29","89","10.0.0.2","36896","89.233.69.5","8081","37","1","1"
"1.282018","1.282018000","0.343766000","30","52","89.233.69.5","8081","10.0.0.2","36896","0","1","38"
"1.284394","1.284394000","1.284394000","31","53","89.233.69.5","8081","10.0.0.2","36884","1","3","211"
"1.284442","1.284442000","0.346190000","32","140","89.233.69.5","8081","10.0.0.2","36896","88","1","38"
"1.284508","1.284508000","0.346256000","33","140","89.233.69.5","8081","10.0.0.2","36896","88","89","38"
"1.284527","1.284527000","0.346275000","34","140","89.233.69.5","8081","10.0.0.2","36896","88","177","38"
"1.284577","1.284577000","0.346325000","35","140","89.233.69.5","8081","10.0.0.2","36896","88","265","38"
"1.284589","1.284589000","0.346337000","36","140","89.233.69.5","8081","10.0.0.2","36896","88","353","38"
"1.284633","1.284633000","0.346381000","37","140","89.233.69.5","8081","10.0.0.2","36896","88","441","38"
"1.284644","1.284644000","0.346392000","38","140","89.233.69.5","8081","10.0.0.2","36896","88","529","38"
"1.284688","1.284688000","0.346436000","39","140","89.233.69.5","8081","10.0.0.2","36896","88","617","38"
"1.284701","1.284701000","0.346449000","40","140","89.233.69.5","8081","10.0.0.2","36896","88","705","38"
"1.284734","1.284734000","0.346482000","41","140","89.233.69.5","8081","10.0.0.2","36896","88","793","38"
"1.562996","1.562996000","1.562996000","42","52","10.0.0.2","36884","89.233.69.5","8081","0","211","4"
"1.563025","1.563025000","0.624773000","43","52","10.0.0.2","36896","89.233.69.5","8081","0","38","89"
"1.563041","1.563041000","0.624789000","44","52","10.0.0.2","36896","89.233.69.5","8081","0","38","177"
"1.563055","1.563055000","0.624803000","45","52","10.0.0.2","36896","89.233.69.5","8081","0","38","265"
