_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002906","0.002906000",,"3","76",,,,,,,
"0.007180","0.007180000","0.000000000","4","60","10.0.0.2","41584","89.233.69.5","8081","0","0","0"
"0.042488","0.042488000","0.035308000","5","60","89.233.69.5","8081","10.0.0.2","41584","0","0","1"
"0.095962","0.095962000",,"6","76",,,,,,,
"0.194092","0.194092000","0.186912000","7","52","10.0.0.2","41584","89.233.69.5","8081","0","1","1"
"0.194121","0.194121000","0.186941000","8","89","10.0.0.2","41584","89.233.69.5","8081","37","1","1"
"0.226797","0.226797000","0.219617000","9","52","89.233.69.5","8081","10.0.0.2","41584","0","1","38"
"0.226884","0.226884000","0.219704000","10","53","89.233.69.5","8081","10.0.0.2","41584","1","1","38"
"0.382771","0.382771000","0.375591000","11","52","10.0.0.2","41584","89.233.69.5","8081","0","38","2"
"0.382797","0.382797000","0.375617000","12","56","10.0.0.2","41584","89.233.69.5","8081","4","38","2"
"0.382834","0.382834000","0.375654000","13","100","10.0.0.2","41584","89.233.69.5","8081","48","42","2"
"0.382863","0.382863000","0.375683000","14","100","10.0.0.2","41584","89.233.69.5","8081","48","90","2"
"0.382881","0.382881000","0.375701000","15","100","10.0.0.2","41584","89.233.69.5","8081","48","138","2"
"0.382896","0.382896000","0.375716000","16","76","10.0.0.2","41584","89.233.69.5","8081","24","186","2"
"0.415460","0.415460000","0.408280000","17","52","89.233.69.5","8081","10.0.0.2","41584","0","2","210"
"0.415505","0.415505000","0.408325000","18","53","89.233.69.5","8081","10.0.0.2","41584","1","2","210"
"0.569640","0.569640000","0.000000000","19","60","10.0.0.2","41596","89.233.69.5","8081","0","0","0"
"0.601974","0.601974000","0.032334000","20","60","89.233.69.5","8081","10.0.0.2","41596","0","0","1"
"0.632854","0.632854000","0.625674000","21","52","10.0.0.2","41584","89.233.69.5","8081","0","210","3"
"0.655961","0.655961000",,"22","76",,,,,,,
