_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55752","89.233.69.5","8081","0","0","0"
"0.032583","0.032583000","0.032583000","2","60","89.233.69.5","8081","10.0.0.2","55752","0","0","1"
"0.141929","0.141929000",,"3","76",,,,,,,
"0.187031","0.187031000","0.187031000","4","52","10.0.0.2","55752","89.233.69.5","8081","0","1","1"
"0.187066","0.187066000","0.187066000","5","89","10.0.0.2","55752","89.233.69.5","8081","37","1","1"
"0.219473","0.219473000","0.219473000","6","52","89.233.69.5","8081","10.0.0.2","55752","0","1","38"
"0.219514","0.219514000","0.219514000","7","53","89.233.69.5","8081","10.0.0.2","55752","1","1","38"
"0.375194","0.375194000","0.375194000","8","52","10.0.0.2","55752","89.233.69.5","8081","0","38","2"
"0.375226","0.375226000","0.375226000","9","56","10.0.0.2","55752","89.233.69.5","8081","4","38","2"
"0.375247","0.375247000","0.375247000","10","100","10.0.0.2","55752","89.233.69.5","8081","48","42","2"
"0.375275","0.375275000","0.375275000","11","100","10.0.0.2","55752","89.233.69.5","8081","48","90","2"
"0.375287","0.375287000","0.375287000","12","100","10.0.0.2","55752","89.233.69.5","8081","48","138","2"
"0.375300","0.375300000","0.375300000","13","76","10.0.0.2","55752","89.233.69.5","8081","24","186","2"
"0.407639","0.407639000","0.407639000","14","52","89.233.69.5","8081","10.0.0.2","55752","0","2","210"
"0.407673","0.407673000","0.407673000","15","53","89.233.69.5","8081","10.0.0.2","55752","1","2","210"
"0.562531","0.562531000","0.000000000","16","60","10.0.0.2","55756","89.233.69.5","8081","0","0","0"
"0.595457","0.595457000","0.032926000","17","60","89.233.69.5","8081","10.0.0.2","55756","0","0","1"
"0.625813","0.625813000","0.625813000","18","52","10.0.0.2","55752","89.233.69.5","8081","0","210","3"
"0.741841","0.741841000",,"19","76",,,,,,,
"0.741996","0.741996000",,"20","76",,,,,,,
"0.749981","0.749981000","0.187450000","21","52","10.0.0.2","55756","89.233.69.5","8081","0","1","1"
"0.750011","0.750011000","0.187480000","22","89","10.0.0.2","55756","89.233.69.5","8081","37","1","1"
"0.782921","0.782921000","0.220390000","23","52","89.233.69.5","8081","10.0.0.2","55756","0","1","38"
"0.783655","0.783655000","0.783655000","24","53","89.233.69.5","8081","10.0.0.2","55752","1","3","210"
"0.783735","0.783735000","0.221204000","25","140","89.233.69.5","8081","10.0.0.2","55756","88","1","38"
"0.783804","0.783804000","0.221273000","26","140","89.233.69.5","8081","10.0.0.2","55756","88","89","38"
"0.783818","0.783818000","0.221287000","27","140","89.233.69.5","8081","10.0.0.2","55756","88","177","38"
"0.783864","0.783864000","0.221333000","28","140","89.233.69.5","8081","10.0.0.2","55756","88","265","38"
"0.783877","0.783877000","0.221346000","29","140","89.233.69.5","8081","10.0.0.2","55756","88","353","38"
"0.783922","0.783922000","0.221391000","30","140","89.233.69.5","8081","10.0.0.2","55756","88","441","38"
"0.783935","0.783935000","0.221404000","31","140","89.233.69.5","8081","10.0.0.2","55756","88","529","38"
"0.783980","0.783980000","0.221449000","32","140","89.233.69.5","8081","10.0.0.2","55756","88","617","38"
"0.783993","0.783993000","0.221462000","33","140","89.233.69.5","8081","10.0.0.2","55756","88","705","38"
"0.784026","0.784026000","0.221495000","34","140","89.233.69.5","8081","10.0.0.2","55756","88","793","38"
"0.937026","0.937026000","0.937026000","35","52","10.0.0.2","55752","89.233.69.5","8081","0","210","4"
"0.937054","0.937054000","0.374523000","36","52","10.0.0.2","55756","89.233.69.5","8081","0","38","89"
"0.937071","0.937071000","0.374540000","37","52","10.0.0.2","55756","89.233.69.5","8081","0","38","177"
"0.937087","0.937087000","0.374556000","38","52","10.0.0.2","55756","89.233.69.5","8081","0","38","265"
"0.937102","0.937102000","0.374571000","39","52","10.0.0.2","55756","89.233.69.5","8081","0","38","353"
"0.937116","0.937116000","0.374585000","40","52","10.0.0.2","55756","89.233.69.5","8081","0","38","441"
"0.937129","0.937129000","0.374598000","41","52","10.0.0.2","55756","89.233.69.5","8081","0","38","529"
"0.937144","0.937144000","0.374613000","42","52","10.0.0.2","55756","89.233.69.5","8081","0","38","617"
"0.937159","0.937159000","0.374628000","43","52","10.0.0.2","55756","89.233.69.5","8081","0","38","705"
"0.937173","0.937173000","0.374642000","44","52","10.0.0.2","55756","89.233.69.5","8081","0","38","793"
"0.968961","0.968961000","0.968961000","45","53","89.233.69.5","8081","10.0.0.2","55752","1","4","210"
"0.969121","0.969121000","0.406590000","46","140","89.233.69.5","8081","10.0.0.2","55756","88","881","38"
"0.969150","0.969150000","0.406619000","47","140","89.233.69.5","8081","10.0.0.2","55756","88","969","38"
"0.969200","0.969200000","0.406669000","48","140","89.233.69.5","8081","10.0.0.2","55756","88","1057","38"
"0.969213","0.969213000","0.406682000","49","140","89.233.69.5","8081","10.0.0.2","55756","88","1145","38"
"0.969258","0.969258000","0.406727000","50","140","89.233.69.5","8081","10.0.0.2","55756","88","1233","38"
"0.969271","0.969271000","0.406740000","51","140","89.233.69.5","8081","10.0.0.2","55756","88","1321","38"
"0.969316","0.969316000","0.406785000","52","140","89.233.69.5","8081","10.0.0.2","55756","88","1409","38"
"0.969329","0.969329000","0.406798000","53","140","89.233.69.5","8081","10.0.0.2","55756","88","1497","38"
"0.969372","0.969372000","0.406841000","54","140","89.233.69.5","8081","10.0.0.2","55756","88","1585","38"
"0.969384","0.969384000","0.406853000","55","140","89.233.69.5","8081","10.0.0.2","55756","88","1673","38"
"0.969428","0.969428000","0.406897000","56","140","89.233.69.5","8081","10.0.0.2","55756","88","1761","38"
"0.969440","0.969440000","0.406909000","57","140","89.233.69.5","8081","10.0.0.2","55756","88","1849","38"
"0.969484","0.969484000","0.406953000","58","140","89.233.69.5","8081","10.0.0.2","55756","88","1937","38"
"0.969495","0.969495000","0.406964000","59","140","89.233.69.5","8081","10.0.0.2","55756","88","2025","38"
"0.969538","0.969538000","0.407007000","60","140","89.233.69.5","8081","10.0.0.2","55756","88","2113","38"
"0.969550","0.969550000","0.407019000","61","140","89.233.69.5","8081","10.0.0.2","55756","88","2201","38"
"0.969593","0.969593000","0.407062000","62","140","89.233.69.5","8081","10.0.0.2","55756","88","2289","38"
"0.969604","0.969604000","0.407073000","63","140","89.233.69.5","8081","10.0.0.2","55756","88","2377","38"
"1.000743","1.000743000","0.438212000","64","52","10.0.0.2","55756","89.233.69.5","8081","0","38","881"
"1.033135","1.033135000","0.470604000","65","140","89.233.69.5","8081","10.0.0.2","55756","88","2465","38"
"1.033178","1.033178000","0.470647000","66","140","89.233.69.5","8081","10.0.0.2","55756","88","2553","38"
"1.125626","1.125626000","1.125626000","67","52","10.0.0.2","55752","89.233.69.5","8081","0","210","5"
"1.125639","1.125639000","0.563108000","68","52","10.0.0.2","55756","89.233.69.5","8081","0","38","969"
"1.125646","1.125646000","0.563115000","69","52","10.0.0.2","55756","89.233.69.5","8081","0","38","1057"
"1.125653","1.125653000","0.563122000","70","52","10.0.0.2","55756","89.233.69.5","8081","0","38","1145"
"1.125659","1.125659000","0.563128000","71","52","10.0.0.2","55756","89.233.69.5","8081","0","38","1233"
"1.125682","1.125682000","0.563151000","72","52","10.0.0.2","55756","89.233.69.5","8081","0","38","1321"
"1.125713","1.125713000","0.563182000","73","52","10.0.0.2","55756","89.233.69.5","8081","0","38","1409"
"1.125738","1.125738000","0.563207000","74","52","10.0.0.2","55756","89.233.69.5","8081","0","38","1761"
"1.158018","1.158018000","0.595487000","75","140","89.233.69.5","8081","10.0.0.2","55756","88","2641","38"
"1.158057","1.158057000","0.595526000","76","140","89.233.69.5","8081","10.0.0.2","55756","88","2729","38"
"1.158109","1.158109000","0.595578000","77","140","89.233.69.5","8081","10.0.0.2","55756","88","2817","38"
"1.158121","1.158121000","0.595590000","78","140","89.233.69.5","8081","10.0.0.2","55756","88","2905","38"
