_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42806","89.233.69.5","8081","0","0","0"
"0.037113","0.037113000","0.037113000","2","60","89.233.69.5","8081","10.0.0.2","42806","0","0","1"
"0.186686","0.186686000","0.186686000","3","52","10.0.0.2","42806","89.233.69.5","8081","0","1","1"
"0.186719","0.186719000","0.186719000","4","89","10.0.0.2","42806","89.233.69.5","8081","37","1","1"
"0.219196","0.219196000","0.219196000","5","52","89.233.69.5","8081","10.0.0.2","42806","0","1","38"
"0.219242","0.219242000","0.219242000","6","52","89.233.69.5","8081","10.0.0.2","42806","0","1","38"
"0.219286","0.219286000","0.219286000","7","53","89.233.69.5","8081","10.0.0.2","42806","1","1","38"
"0.334786","0.334786000",,"8","76",,,,,,,
"0.334809","0.334809000",,"9","48",,,,,,,
"0.338347","0.338347000",,"10","76",,,,,,,
"0.375032","0.375032000","0.375032000","11","52","10.0.0.2","42806","89.233.69.5","8081","0","38","2"
"0.375097","0.375097000","0.375097000","12","56","10.0.0.2","42806","89.233.69.5","8081","4","38","2"
"0.375121","0.375121000","0.375121000","13","100","10.0.0.2","42806","89.233.69.5","8081","48","42","2"
"0.375140","0.375140000","0.375140000","14","100","10.0.0.2","42806","89.233.69.5","8081","48","90","2"
"0.375157","0.375157000","0.375157000","15","100","10.0.0.2","42806","89.233.69.5","8081","48","138","2"
"0.375172","0.375172000","0.375172000","16","81","10.0.0.2","42806","89.233.69.5","8081","29","186","2"
"0.407275","0.407275000","0.407275000","17","52","89.233.69.5","8081","10.0.0.2","42806","0","2","215"
"0.407321","0.407321000","0.407321000","18","53","89.233.69.5","8081","10.0.0.2","42806","1","2","215"
"0.526274","0.526274000",,"19","76",,,,,,,
"0.526300","0.526300000",,"20","48",,,,,,,
"0.529144","0.529144000",,"21","76",,,,,,,
"0.561859","0.561859000","0.000000000","22","60","10.0.0.2","42812","89.233.69.5","8081","0","0","0"
