_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38432","89.166.137.2","8081","0","0","0"
"0.036122","0.036122000","0.036122000","2","60","89.166.137.2","8081","10.0.0.2","38432","0","0","1"
"0.045516","0.045516000",,"3","76",,,,,,,
"0.045543","0.045543000",,"4","48",,,,,,,
"0.048385","0.048385000",,"5","76",,,,,,,
"0.061298","0.061298000",,"6","76",,,,,,,
"0.061327","0.061327000",,"7","48",,,,,,,
"0.064468","0.064468000",,"8","76",,,,,,,
"0.186523","0.186523000","0.186523000","9","52","10.0.0.2","38432","89.166.137.2","8081","0","1","1"
"0.186548","0.186548000","0.186548000","10","89","10.0.0.2","38432","89.166.137.2","8081","37","1","1"
"0.218854","0.218854000","0.218854000","11","52","89.166.137.2","8081","10.0.0.2","38432","0","1","38"
"0.218888","0.218888000","0.218888000","12","53","89.166.137.2","8081","10.0.0.2","38432","1","1","38"
"0.218930","0.218930000","0.218930000","13","52","89.166.137.2","8081","10.0.0.2","38432","0","1","38"
"0.261405","0.261405000",,"14","76",,,,,,,
"0.374596","0.374596000","0.374596000","15","52","10.0.0.2","38432","89.166.137.2","8081","0","38","2"
"0.374624","0.374624000","0.374624000","16","52","10.0.0.2","38432","89.166.137.2","8081","0","38","2"
"0.374639","0.374639000","0.374639000","17","56","10.0.0.2","38432","89.166.137.2","8081","4","38","2"
"0.374656","0.374656000","0.374656000","18","100","10.0.0.2","38432","89.166.137.2","8081","48","42","2"
"0.374670","0.374670000","0.374670000","19","100","10.0.0.2","38432","89.166.137.2","8081","48","90","2"
"0.374685","0.374685000","0.374685000","20","100","10.0.0.2","38432","89.166.137.2","8081","48","138","2"
"0.374701","0.374701000","0.374701000","21","78","10.0.0.2","38432","89.166.137.2","8081","26","186","2"
"0.406912","0.406912000","0.406912000","22","52","89.166.137.2","8081","10.0.0.2","38432","0","2","212"
