_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.206267","0.206267000","0.000000000","2","60","10.0.0.2","35812","89.233.69.5","8081","0","0","0"
"0.240651","0.240651000","0.034384000","3","60","89.233.69.5","8081","10.0.0.2","35812","0","0","1"
"0.358145","0.358145000",,"4","76",,,,,,,
"0.358160","0.358160000",,"5","48",,,,,,,
"0.361044","0.361044000",,"6","76",,,,,,,
"0.414082","0.414082000",,"7","76",,,,,,,
"0.519345","0.519345000","0.313078000","8","52","10.0.0.2","35812","89.233.69.5","8081","0","1","1"
"0.519374","0.519374000","0.313107000","9","89","10.0.0.2","35812","89.233.69.5","8081","37","1","1"
"0.551757","0.551757000","0.345490000","10","52","89.233.69.5","8081","10.0.0.2","35812","0","1","38"
"0.551804","0.551804000","0.345537000","11","52","89.233.69.5","8081","10.0.0.2","35812","0","1","38"
"0.551852","0.551852000","0.345585000","12","53","89.233.69.5","8081","10.0.0.2","35812","1","1","38"
"0.558197","0.558197000",,"13","76",,,,,,,
"0.622232","0.622232000",,"14","76",,,,,,,
"0.831805","0.831805000","0.625538000","15","52","10.0.0.2","35812","89.233.69.5","8081","0","38","2"
"0.831832","0.831832000","0.625565000","16","56","10.0.0.2","35812","89.233.69.5","8081","4","38","2"
"0.831849","0.831849000","0.625582000","17","100","10.0.0.2","35812","89.233.69.5","8081","48","42","2"
"0.831864","0.831864000","0.625597000","18","100","10.0.0.2","35812","89.233.69.5","8081","48","90","2"
"0.831877","0.831877000","0.625610000","19","100","10.0.0.2","35812","89.233.69.5","8081","48","138","2"
"0.831892","0.831892000","0.625625000","20","77","10.0.0.2","35812","89.233.69.5","8081","25","186","2"
"0.864108","0.864108000","0.657841000","21","52","89.233.69.5","8081","10.0.0.2","35812","0","2","211"
"0.864156","0.864156000","0.657889000","22","53","89.233.69.5","8081","10.0.0.2","35812","1","2","211"
"1.145092","1.145092000","0.000000000","23","60","10.0.0.2","35820","89.233.69.5","8081","0","0","0"
"1.145123","1.145123000","0.938856000","24","52","10.0.0.2","35812","89.233.69.5","8081","0","211","3"
"1.177427","1.177427000","0.032335000","25","60","89.233.69.5","8081","10.0.0.2","35820","0","0","1"
"1.262084","1.262084000",,"26","76",,,,,,,
"1.457135","1.457135000","0.312043000","27","52","10.0.0.2","35820","89.233.69.5","8081","0","1","1"
"1.457165","1.457165000","0.312073000","28","89","10.0.0.2","35820","89.233.69.5","8081","37","1","1"
"1.489733","1.489733000","0.344641000","29","52","89.233.69.5","8081","10.0.0.2","35820","0","1","38"
"1.492163","1.492163000","1.285896000","30","53","89.233.69.5","8081","10.0.0.2","35812","1","3","211"
"1.492206","1.492206000","0.347114000","31","140","89.233.69.5","8081","10.0.0.2","35820","88","1","38"
"1.492271","1.492271000","0.347179000","32","140","89.233.69.5","8081","10.0.0.2","35820","88","89","38"
"1.492289","1.492289000","0.347197000","33","140","89.233.69.5","8081","10.0.0.2","35820","88","177","38"
"1.492341","1.492341000","0.347249000","34","140","89.233.69.5","8081","10.0.0.2","35820","88","265","38"
"1.492352","1.492352000","0.347260000","35","140","89.233.69.5","8081","10.0.0.2","35820","88","353","38"
"1.492398","1.492398000","0.347306000","36","140","89.233.69.5","8081","10.0.0.2","35820","88","441","38"
"1.492409","1.492409000","0.347317000","37","140","89.233.69.5","8081","10.0.0.2","35820","88","529","38"
"1.492453","1.492453000","0.347361000","38","140","89.233.69.5","8081","10.0.0.2","35820","88","617","38"
"1.492467","1.492467000","0.347375000","39","140","89.233.69.5","8081","10.0.0.2","35820","88","705","38"
"1.492500","1.492500000","0.347408000","40","140","89.233.69.5","8081","10.0.0.2","35820","88","793","38"
"1.769899","1.769899000","1.563632000","41","52","10.0.0.2","35812","89.233.69.5","8081","0","211","4"
"1.769926","1.769926000","0.624834000","42","52","10.0.0.2","35820","89.233.69.5","8081","0","38","89"
"1.769973","1.769973000","0.624881000","43","52","10.0.0.2","35820","89.233.69.5","8081","0","38","177"
"1.769993","1.769993000","0.624901000","44","52","10.0.0.2","35820","89.233.69.5","8081","0","38","265"
"1.770011","1.770011000","0.624919000","45","52","10.0.0.2","35820","89.233.69.5","8081","0","38","353"
"1.770025","1.770025000","0.624933000","46","52","10.0.0.2","35820","89.233.69.5","8081","0","38","441"
"1.770039","1.770039000","0.624947000","47","52","10.0.0.2","35820","89.233.69.5","8081","0","38","529"
"1.770054","1.770054000","0.624962000","48","52","10.0.0.2","35820","89.233.69.5","8081","0","38","617"
"1.770068","1.770068000","0.624976000","49","52","10.0.0.2","35820","89.233.69.5","8081","0","38","705"
"1.770083","1.770083000","0.624991000","50","52","10.0.0.2","35820","89.233.69.5","8081","0","38","793"
"1.801976","1.801976000","1.595709000","51","53","89.233.69.5","8081","10.0.0.2","35812","1","4","211"
"1.802026","1.802026000","0.656934000","52","140","89.233.69.5","8081","10.0.0.2","35820","88","881","38"
"1.802090","1.802090000","0.656998000","53","140","89.233.69.5","8081","10.0.0.2","35820","88","969","38"
"1.802104","1.802104000","0.657012000","54","140","89.233.69.5","8081","10.0.0.2","35820","88","1057","38"
"1.802151","1.802151000","0.657059000","55","140","89.233.69.5","8081","10.0.0.2","35820","88","1145","38"
"1.802163","1.802163000","0.657071000","56","140","89.233.69.5","8081","10.0.0.2","35820","88","1233","38"
"1.802207","1.802207000","0.657115000","57","140","89.233.69.5","8081","10.0.0.2","35820","88","1321","38"
"1.802221","1.802221000","0.657129000","58","140","89.233.69.5","8081","10.0.0.2","35820","88","1409","38"
"1.802266","1.802266000","0.657174000","59","140","89.233.69.5","8081","10.0.0.2","35820","88","1497","38"
"1.802277","1.802277000","0.657185000","60","140","89.233.69.5","8081","10.0.0.2","35820","88","1585","38"
"1.802310","1.802310000","0.657218000","61","140","89.233.69.5","8081","10.0.0.2","35820","88","1673","38"
"1.802451","1.802451000","0.657359000","62","140","89.233.69.5","8081","10.0.0.2","35820","88","1761","38"
"1.802472","1.802472000","0.657380000","63","140","89.233.69.5","8081","10.0.0.2","35820","88","1849","38"
"1.802516","1.802516000","0.657424000","64","140","89.233.69.5","8081","10.0.0.2","35820","88","1937","38"
"1.802527","1.802527000","0.657435000","65","140","89.233.69.5","8081","10.0.0.2","35820","88","2025","38"
"1.802572","1.802572000","0.657480000","66","140","89.233.69.5","8081","10.0.0.2","35820","88","2113","38"
"1.802583","1.802583000","0.657491000","67","140","89.233.69.5","8081","10.0.0.2","35820","88","2201","38"
"1.802626","1.802626000","0.657534000","68","140","89.233.69.5","8081","10.0.0.2","35820","88","2289","38"
"1.802637","1.802637000","0.657545000","69","140","89.233.69.5","8081","10.0.0.2","35820","88","2377","38"
"1.832105","1.832105000","0.687013000","70","52","10.0.0.2","35820","89.233.69.5","8081","0","38","881"
"1.864109","1.864109000","0.719017000","71","140","89.233.69.5","8081","10.0.0.2","35820","88","2465","38"
"1.864155","1.864155000","0.719063000","72","140","89.233.69.5","8081","10.0.0.2","35820","88","2553","38"
"2.081360","2.081360000","1.875093000","73","52","10.0.0.2","35812","89.233.69.5","8081","0","211","5"
"2.081383","2.081383000","0.936291000","74","52","10.0.0.2","35820","89.233.69.5","8081","0","38","969"
"2.081397","2.081397000","0.936305000","75","52","10.0.0.2","35820","89.233.69.5","8081","0","38","1057"
"2.081408","2.081408000","0.936316000","76","52","10.0.0.2","35820","89.233.69.5","8081","0","38","1145"
"2.081418","2.081418000","0.936326000","77","52","10.0.0.2","35820","89.233.69.5","8081","0","38","1233"
"2.081431","2.081431000","0.936339000","78","52","10.0.0.2","35820","89.233.69.5","8081","0","38","1321"
"2.081441","2.081441000","0.936349000","79","52","10.0.0.2","35820","89.233.69.5","8081","0","38","1409"
"2.081453","2.081453000","0.936361000","80","52","10.0.0.2","35820","89.233.69.5","8081","0","38","1761"
