_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34102","91.97.97.203","8081","0","0","0"
"0.034713","0.034713000","0.034713000","2","60","91.97.97.203","8081","10.0.0.2","34102","0","0","1"
"0.069784","0.069784000",,"3","76",,,,,,,
"0.187550","0.187550000","0.187550000","4","52","10.0.0.2","34102","91.97.97.203","8081","0","1","1"
"0.187587","0.187587000","0.187587000","5","89","10.0.0.2","34102","91.97.97.203","8081","37","1","1"
"0.220342","0.220342000","0.220342000","6","52","91.97.97.203","8081","10.0.0.2","34102","0","1","38"
"0.220379","0.220379000","0.220379000","7","52","91.97.97.203","8081","10.0.0.2","34102","0","1","38"
"0.220417","0.220417000","0.220417000","8","53","91.97.97.203","8081","10.0.0.2","34102","1","1","38"
"0.375127","0.375127000","0.375127000","9","52","10.0.0.2","34102","91.97.97.203","8081","0","38","2"
"0.375161","0.375161000","0.375161000","10","56","10.0.0.2","34102","91.97.97.203","8081","4","38","2"
"0.375180","0.375180000","0.375180000","11","100","10.0.0.2","34102","91.97.97.203","8081","48","42","2"
"0.375197","0.375197000","0.375197000","12","100","10.0.0.2","34102","91.97.97.203","8081","48","90","2"
"0.375212","0.375212000","0.375212000","13","100","10.0.0.2","34102","91.97.97.203","8081","48","138","2"
"0.375225","0.375225000","0.375225000","14","77","10.0.0.2","34102","91.97.97.203","8081","25","186","2"
"0.407788","0.407788000","0.407788000","15","52","91.97.97.203","8081","10.0.0.2","34102","0","2","211"
"0.407834","0.407834000","0.407834000","16","53","91.97.97.203","8081","10.0.0.2","34102","1","2","211"
"0.461812","0.461812000",,"17","76",,,,,,,
"0.462406","0.462406000",,"18","76",,,,,,,
"0.462423","0.462423000",,"19","48",,,,,,,
"0.464928","0.464928000",,"20","76",,,,,,,
"0.562521","0.562521000","0.000000000","21","60","10.0.0.2","34116","91.97.97.203","8081","0","0","0"
"0.589928","0.589928000",,"22","76",,,,,,,
"0.595576","0.595576000","0.033055000","23","60","91.97.97.203","8081","10.0.0.2","34116","0","0","1"
"0.625791","0.625791000","0.625791000","24","52","10.0.0.2","34102","91.97.97.203","8081","0","211","3"
"0.750160","0.750160000","0.187639000","25","52","10.0.0.2","34116","91.97.97.203","8081","0","1","1"
"0.750189","0.750189000","0.187668000","26","89","10.0.0.2","34116","91.97.97.203","8081","37","1","1"
"0.782233","0.782233000","0.219712000","27","52","91.97.97.203","8081","10.0.0.2","34116","0","1","38"
"0.783166","0.783166000","0.783166000","28","53","91.97.97.203","8081","10.0.0.2","34102","1","3","211"
"0.783198","0.783198000","0.220677000","29","140","91.97.97.203","8081","10.0.0.2","34116","88","1","38"
"0.783260","0.783260000","0.220739000","30","140","91.97.97.203","8081","10.0.0.2","34116","88","89","38"
"0.783274","0.783274000","0.220753000","31","140","91.97.97.203","8081","10.0.0.2","34116","88","177","38"
"0.783318","0.783318000","0.220797000","32","140","91.97.97.203","8081","10.0.0.2","34116","88","265","38"
