_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33020","91.97.97.203","8081","0","0","0"
"0.035307","0.035307000","0.035307000","2","60","91.97.97.203","8081","10.0.0.2","33020","0","0","1"
"0.132453","0.132453000",,"3","76",,,,,,,
"0.132476","0.132476000",,"4","48",,,,,,,
"0.135357","0.135357000",,"5","76",,,,,,,
"0.187490","0.187490000","0.187490000","6","52","10.0.0.2","33020","91.97.97.203","8081","0","1","1"
"0.187519","0.187519000","0.187519000","7","89","10.0.0.2","33020","91.97.97.203","8081","37","1","1"
"0.220035","0.220035000","0.220035000","8","52","91.97.97.203","8081","10.0.0.2","33020","0","1","38"
"0.220057","0.220057000","0.220057000","9","52","91.97.97.203","8081","10.0.0.2","33020","0","1","38"
"0.220079","0.220079000","0.220079000","10","53","91.97.97.203","8081","10.0.0.2","33020","1","1","38"
"0.375180","0.375180000","0.375180000","11","52","10.0.0.2","33020","91.97.97.203","8081","0","38","2"
"0.375209","0.375209000","0.375209000","12","56","10.0.0.2","33020","91.97.97.203","8081","4","38","2"
"0.375223","0.375223000","0.375223000","13","100","10.0.0.2","33020","91.97.97.203","8081","48","42","2"
"0.375238","0.375238000","0.375238000","14","100","10.0.0.2","33020","91.97.97.203","8081","48","90","2"
"0.375291","0.375291000","0.375291000","15","100","10.0.0.2","33020","91.97.97.203","8081","48","138","2"
"0.375314","0.375314000","0.375314000","16","77","10.0.0.2","33020","91.97.97.203","8081","25","186","2"
"0.407544","0.407544000","0.407544000","17","52","91.97.97.203","8081","10.0.0.2","33020","0","2","211"
"0.407574","0.407574000","0.407574000","18","53","91.97.97.203","8081","10.0.0.2","33020","1","2","211"
"0.412375","0.412375000",,"19","76",,,,,,,
"0.548987","0.548987000",,"20","76",,,,,,,
"0.549008","0.549008000",,"21","48",,,,,,,
"0.551496","0.551496000",,"22","76",,,,,,,
"0.560539","0.560539000",,"23","76",,,,,,,
"0.562123","0.562123000","0.000000000","24","60","10.0.0.2","33024","91.97.97.203","8081","0","0","0"
"0.594804","0.594804000","0.032681000","25","60","91.97.97.203","8081","10.0.0.2","33024","0","0","1"
"0.625310","0.625310000","0.625310000","26","52","10.0.0.2","33020","91.97.97.203","8081","0","211","3"
"0.740393","0.740393000",,"27","76",,,,,,,
"0.749930","0.749930000","0.187807000","28","52","10.0.0.2","33024","91.97.97.203","8081","0","1","1"
"0.749954","0.749954000","0.187831000","29","89","10.0.0.2","33024","91.97.97.203","8081","37","1","1"
"0.782344","0.782344000","0.220221000","30","52","91.97.97.203","8081","10.0.0.2","33024","0","1","38"
"0.782391","0.782391000","0.220268000","31","52","91.97.97.203","8081","10.0.0.2","33024","0","1","38"
"0.782636","0.782636000","0.782636000","32","53","91.97.97.203","8081","10.0.0.2","33020","1","3","211"
"0.782714","0.782714000","0.220591000","33","140","91.97.97.203","8081","10.0.0.2","33024","88","1","38"
"0.782728","0.782728000","0.220605000","34","140","91.97.97.203","8081","10.0.0.2","33024","88","89","38"
"0.782774","0.782774000","0.220651000","35","140","91.97.97.203","8081","10.0.0.2","33024","88","177","38"
"0.782787","0.782787000","0.220664000","36","140","91.97.97.203","8081","10.0.0.2","33024","88","265","38"
"0.782832","0.782832000","0.220709000","37","140","91.97.97.203","8081","10.0.0.2","33024","88","353","38"
"0.782851","0.782851000","0.220728000","38","140","91.97.97.203","8081","10.0.0.2","33024","88","441","38"
"0.782896","0.782896000","0.220773000","39","140","91.97.97.203","8081","10.0.0.2","33024","88","529","38"
"0.782909","0.782909000","0.220786000","40","140","91.97.97.203","8081","10.0.0.2","33024","88","617","38"
"0.782954","0.782954000","0.220831000","41","140","91.97.97.203","8081","10.0.0.2","33024","88","705","38"
"0.782966","0.782966000","0.220843000","42","140","91.97.97.203","8081","10.0.0.2","33024","88","793","38"
"0.936781","0.936781000","0.936781000","43","52","10.0.0.2","33020","91.97.97.203","8081","0","211","4"
"0.936808","0.936808000","0.374685000","44","52","10.0.0.2","33024","91.97.97.203","8081","0","38","89"
"0.936822","0.936822000","0.374699000","45","52","10.0.0.2","33024","91.97.97.203","8081","0","38","177"
