_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001753","0.001753000",,"3","76",,,,,,,
"0.079873","0.079873000","0.000000000","4","60","10.0.0.2","54850","89.166.137.2","8081","0","0","0"
"0.113035","0.113035000","0.033162000","5","60","89.166.137.2","8081","10.0.0.2","54850","0","0","1"
"0.393470","0.393470000","0.313597000","6","52","10.0.0.2","54850","89.166.137.2","8081","0","1","1"
"0.393501","0.393501000","0.313628000","7","89","10.0.0.2","54850","89.166.137.2","8081","37","1","1"
"0.425846","0.425846000","0.345973000","8","52","89.166.137.2","8081","10.0.0.2","54850","0","1","38"
"0.425873","0.425873000","0.346000000","9","52","89.166.137.2","8081","10.0.0.2","54850","0","1","38"
"0.425902","0.425902000","0.346029000","10","53","89.166.137.2","8081","10.0.0.2","54850","1","1","38"
"0.574629","0.574629000",,"11","76",,,,,,,
"0.574834","0.574834000",,"12","76",,,,,,,
"0.638630","0.638630000",,"13","76",,,,,,,
"0.705355","0.705355000","0.625482000","14","52","10.0.0.2","54850","89.166.137.2","8081","0","38","2"
"0.705375","0.705375000","0.625502000","15","56","10.0.0.2","54850","89.166.137.2","8081","4","38","2"
"0.705388","0.705388000","0.625515000","16","100","10.0.0.2","54850","89.166.137.2","8081","48","42","2"
"0.705399","0.705399000","0.625526000","17","100","10.0.0.2","54850","89.166.137.2","8081","48","90","2"
"0.705424","0.705424000","0.625551000","18","100","10.0.0.2","54850","89.166.137.2","8081","48","138","2"
"0.705433","0.705433000","0.625560000","19","77","10.0.0.2","54850","89.166.137.2","8081","25","186","2"
"0.737620","0.737620000","0.657747000","20","52","89.166.137.2","8081","10.0.0.2","54850","0","2","211"
"0.737680","0.737680000","0.657807000","21","53","89.166.137.2","8081","10.0.0.2","54850","1","2","211"
"0.894789","0.894789000",,"22","76",,,,,,,
"1.018682","1.018682000","0.000000000","23","60","10.0.0.2","54858","89.166.137.2","8081","0","0","0"
"1.018716","1.018716000","0.938843000","24","52","10.0.0.2","54850","89.166.137.2","8081","0","211","3"
"1.051516","1.051516000","0.032834000","25","60","89.166.137.2","8081","10.0.0.2","54858","0","0","1"
"1.330289","1.330289000","0.311607000","26","52","10.0.0.2","54858","89.166.137.2","8081","0","1","1"
"1.330318","1.330318000","0.311636000","27","89","10.0.0.2","54858","89.166.137.2","8081","37","1","1"
"1.362591","1.362591000","0.343909000","28","52","89.166.137.2","8081","10.0.0.2","54858","0","1","38"
"1.363270","1.363270000","1.283397000","29","53","89.166.137.2","8081","10.0.0.2","54850","1","3","211"
"1.363313","1.363313000","0.344631000","30","140","89.166.137.2","8081","10.0.0.2","54858","88","1","38"
"1.363375","1.363375000","0.344693000","31","140","89.166.137.2","8081","10.0.0.2","54858","88","89","38"
"1.363391","1.363391000","0.344709000","32","140","89.166.137.2","8081","10.0.0.2","54858","88","177","38"
"1.363447","1.363447000","0.344765000","33","140","89.166.137.2","8081","10.0.0.2","54858","88","265","38"
"1.363461","1.363461000","0.344779000","34","140","89.166.137.2","8081","10.0.0.2","54858","88","353","38"
"1.363504","1.363504000","0.344822000","35","140","89.166.137.2","8081","10.0.0.2","54858","88","441","38"
"1.363516","1.363516000","0.344834000","36","140","89.166.137.2","8081","10.0.0.2","54858","88","529","38"
"1.363593","1.363593000","0.344911000","37","140","89.166.137.2","8081","10.0.0.2","54858","88","617","38"
"1.363609","1.363609000","0.344927000","38","140","89.166.137.2","8081","10.0.0.2","54858","88","705","38"
"1.363642","1.363642000","0.344960000","39","140","89.166.137.2","8081","10.0.0.2","54858","88","793","38"
"1.642999","1.642999000","1.563126000","40","52","10.0.0.2","54850","89.166.137.2","8081","0","211","4"
"1.643028","1.643028000","0.624346000","41","52","10.0.0.2","54858","89.166.137.2","8081","0","38","89"
"1.643044","1.643044000","0.624362000","42","52","10.0.0.2","54858","89.166.137.2","8081","0","38","177"
"1.643059","1.643059000","0.624377000","43","52","10.0.0.2","54858","89.166.137.2","8081","0","38","265"
"1.643074","1.643074000","0.624392000","44","52","10.0.0.2","54858","89.166.137.2","8081","0","38","353"
"1.643087","1.643087000","0.624405000","45","52","10.0.0.2","54858","89.166.137.2","8081","0","38","441"
"1.643102","1.643102000","0.624420000","46","52","10.0.0.2","54858","89.166.137.2","8081","0","38","529"
"1.643116","1.643116000","0.624434000","47","52","10.0.0.2","54858","89.166.137.2","8081","0","38","617"
"1.643129","1.643129000","0.624447000","48","52","10.0.0.2","54858","89.166.137.2","8081","0","38","705"
"1.643144","1.643144000","0.624462000","49","52","10.0.0.2","54858","89.166.137.2","8081","0","38","793"
"1.674794","1.674794000","1.594921000","50","53","89.166.137.2","8081","10.0.0.2","54850","1","4","211"
"1.674968","1.674968000","0.656286000","51","140","89.166.137.2","8081","10.0.0.2","54858","88","881","38"
"1.674989","1.674989000","0.656307000","52","140","89.166.137.2","8081","10.0.0.2","54858","88","969","38"
"1.675024","1.675024000","0.656342000","53","140","89.166.137.2","8081","10.0.0.2","54858","88","1057","38"
"1.675121","1.675121000","0.656439000","54","140","89.166.137.2","8081","10.0.0.2","54858","88","1145","38"
"1.675138","1.675138000","0.656456000","55","140","89.166.137.2","8081","10.0.0.2","54858","88","1233","38"
"1.675184","1.675184000","0.656502000","56","140","89.166.137.2","8081","10.0.0.2","54858","88","1321","38"
"1.675195","1.675195000","0.656513000","57","140","89.166.137.2","8081","10.0.0.2","54858","88","1409","38"
"1.675239","1.675239000","0.656557000","58","140","89.166.137.2","8081","10.0.0.2","54858","88","1497","38"
"1.675251","1.675251000","0.656569000","59","140","89.166.137.2","8081","10.0.0.2","54858","88","1585","38"
"1.675295","1.675295000","0.656613000","60","140","89.166.137.2","8081","10.0.0.2","54858","88","1673","38"
"1.675306","1.675306000","0.656624000","61","140","89.166.137.2","8081","10.0.0.2","54858","88","1761","38"
"1.675351","1.675351000","0.656669000","62","140","89.166.137.2","8081","10.0.0.2","54858","88","1849","38"
"1.675363","1.675363000","0.656681000","63","140","89.166.137.2","8081","10.0.0.2","54858","88","1937","38"
"1.675406","1.675406000","0.656724000","64","140","89.166.137.2","8081","10.0.0.2","54858","88","2025","38"
"1.675419","1.675419000","0.656737000","65","140","89.166.137.2","8081","10.0.0.2","54858","88","2113","38"
"1.675464","1.675464000","0.656782000","66","140","89.166.137.2","8081","10.0.0.2","54858","88","2201","38"
"1.675476","1.675476000","0.656794000","67","140","89.166.137.2","8081","10.0.0.2","54858","88","2289","38"
"1.675508","1.675508000","0.656826000","68","140","89.166.137.2","8081","10.0.0.2","54858","88","2377","38"
"1.705212","1.705212000","0.686530000","69","52","10.0.0.2","54858","89.166.137.2","8081","0","38","881"
"1.737681","1.737681000","0.718999000","70","140","89.166.137.2","8081","10.0.0.2","54858","88","2465","38"
"1.737725","1.737725000","0.719043000","71","140","89.166.137.2","8081","10.0.0.2","54858","88","2553","38"
"1.954960","1.954960000","1.875087000","72","52","10.0.0.2","54850","89.166.137.2","8081","0","211","5"
"1.954989","1.954989000","0.936307000","73","52","10.0.0.2","54858","89.166.137.2","8081","0","38","969"
"1.955006","1.955006000","0.936324000","74","52","10.0.0.2","54858","89.166.137.2","8081","0","38","1057"
"1.955022","1.955022000","0.936340000","75","52","10.0.0.2","54858","89.166.137.2","8081","0","38","1145"
"1.955036","1.955036000","0.936354000","76","52","10.0.0.2","54858","89.166.137.2","8081","0","38","1233"
