_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55732","89.233.69.5","8081","0","0","0"
"0.034743","0.034743000","0.034743000","2","60","89.233.69.5","8081","10.0.0.2","55732","0","0","1"
"0.144943","0.144943000",,"3","76",,,,,,,
"0.289379","0.289379000",,"4","76",,,,,,,
"0.289403","0.289403000",,"5","48",,,,,,,
"0.292028","0.292028000",,"6","76",,,,,,,
"0.313140","0.313140000","0.313140000","7","52","10.0.0.2","55732","89.233.69.5","8081","0","1","1"
"0.313169","0.313169000","0.313169000","8","89","10.0.0.2","55732","89.233.69.5","8081","37","1","1"
"0.345656","0.345656000","0.345656000","9","52","89.233.69.5","8081","10.0.0.2","55732","0","1","38"
"0.345681","0.345681000","0.345681000","10","53","89.233.69.5","8081","10.0.0.2","55732","1","1","38"
"0.416968","0.416968000",,"11","76",,,,,,,
"0.625480","0.625480000","0.625480000","12","52","10.0.0.2","55732","89.233.69.5","8081","0","38","2"
"0.625508","0.625508000","0.625508000","13","56","10.0.0.2","55732","89.233.69.5","8081","4","38","2"
"0.625524","0.625524000","0.625524000","14","100","10.0.0.2","55732","89.233.69.5","8081","48","42","2"
"0.625537","0.625537000","0.625537000","15","100","10.0.0.2","55732","89.233.69.5","8081","48","90","2"
"0.625563","0.625563000","0.625563000","16","100","10.0.0.2","55732","89.233.69.5","8081","48","138","2"
"0.625574","0.625574000","0.625574000","17","77","10.0.0.2","55732","89.233.69.5","8081","25","186","2"
"0.657488","0.657488000","0.657488000","18","52","89.233.69.5","8081","10.0.0.2","55732","0","2","138"
"0.658062","0.658062000","0.658062000","19","53","89.233.69.5","8081","10.0.0.2","55732","1","2","211"
"0.929061","0.929061000",,"20","76",,,,,,,
"0.938826","0.938826000","0.000000000","21","60","10.0.0.2","55744","89.233.69.5","8081","0","0","0"
"0.938901","0.938901000","0.938901000","22","52","10.0.0.2","55732","89.233.69.5","8081","0","211","3"
"0.971397","0.971397000","0.032571000","23","60","89.233.69.5","8081","10.0.0.2","55744","0","0","1"
"1.250259","1.250259000","0.311433000","24","52","10.0.0.2","55744","89.233.69.5","8081","0","1","1"
"1.250289","1.250289000","0.311463000","25","89","10.0.0.2","55744","89.233.69.5","8081","37","1","1"
"1.282584","1.282584000","0.343758000","26","52","89.233.69.5","8081","10.0.0.2","55744","0","1","38"
"1.282631","1.282631000","0.343805000","27","52","89.233.69.5","8081","10.0.0.2","55744","0","1","38"
