_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002438","0.002438000",,"3","76",,,,,,,
"0.174656","0.174656000","0.000000000","4","60","10.0.0.2","60580","89.233.69.5","8081","0","0","0"
"0.218416","0.218416000","0.043760000","5","60","89.233.69.5","8081","10.0.0.2","60580","0","0","1"
"0.303471","0.303471000",,"6","76",,,,,,,
"0.359467","0.359467000",,"7","76",,,,,,,
"0.487604","0.487604000","0.312948000","8","52","10.0.0.2","60580","89.233.69.5","8081","0","1","1"
"0.487638","0.487638000","0.312982000","9","89","10.0.0.2","60580","89.233.69.5","8081","37","1","1"
"0.519973","0.519973000","0.345317000","10","52","89.233.69.5","8081","10.0.0.2","60580","0","1","38"
"0.520001","0.520001000","0.345345000","11","53","89.233.69.5","8081","10.0.0.2","60580","1","1","38"
"0.799711","0.799711000","0.625055000","12","52","10.0.0.2","60580","89.233.69.5","8081","0","38","2"
"0.799745","0.799745000","0.625089000","13","56","10.0.0.2","60580","89.233.69.5","8081","4","38","2"
"0.799765","0.799765000","0.625109000","14","100","10.0.0.2","60580","89.233.69.5","8081","48","42","2"
"0.799783","0.799783000","0.625127000","15","100","10.0.0.2","60580","89.233.69.5","8081","48","90","2"
"0.799826","0.799826000","0.625170000","16","100","10.0.0.2","60580","89.233.69.5","8081","48","138","2"
"0.799837","0.799837000","0.625181000","17","81","10.0.0.2","60580","89.233.69.5","8081","29","186","2"
"0.815423","0.815423000",,"18","76",,,,,,,
"0.815453","0.815453000",,"19","48",,,,,,,
"0.818352","0.818352000",,"20","76",,,,,,,
"0.831895","0.831895000","0.657239000","21","52","89.233.69.5","8081","10.0.0.2","60580","0","2","215"
"0.831939","0.831939000","0.657283000","22","53","89.233.69.5","8081","10.0.0.2","60580","1","2","215"
"1.113332","1.113332000","0.000000000","23","60","10.0.0.2","60586","89.233.69.5","8081","0","0","0"
"1.113375","1.113375000","0.938719000","24","52","10.0.0.2","60580","89.233.69.5","8081","0","215","3"
"1.145714","1.145714000","0.032382000","25","60","89.233.69.5","8081","10.0.0.2","60586","0","0","1"
"1.199383","1.199383000",,"26","76",,,,,,,
"1.424598","1.424598000","0.311266000","27","52","10.0.0.2","60586","89.233.69.5","8081","0","1","1"
"1.424628","1.424628000","0.311296000","28","89","10.0.0.2","60586","89.233.69.5","8081","37","1","1"
"1.456867","1.456867000","0.343535000","29","52","89.233.69.5","8081","10.0.0.2","60586","0","1","38"
"1.459018","1.459018000","1.284362000","30","53","89.233.69.5","8081","10.0.0.2","60580","1","3","215"
"1.459064","1.459064000","0.345732000","31","140","89.233.69.5","8081","10.0.0.2","60586","88","1","38"
"1.459128","1.459128000","0.345796000","32","140","89.233.69.5","8081","10.0.0.2","60586","88","89","38"
"1.459146","1.459146000","0.345814000","33","140","89.233.69.5","8081","10.0.0.2","60586","88","177","38"
"1.459200","1.459200000","0.345868000","34","140","89.233.69.5","8081","10.0.0.2","60586","88","265","38"
"1.459212","1.459212000","0.345880000","35","140","89.233.69.5","8081","10.0.0.2","60586","88","353","38"
"1.459295","1.459295000","0.345963000","36","140","89.233.69.5","8081","10.0.0.2","60586","88","441","38"
